Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
634,0,-1.424115,2.062601,-1.220411,-195.247284,35.391148,172.719177,0.734117,-1.785041,2.543275,-279.176453,282.850464,296.361755,-1.013676,-2.298520,-0.334893,186.722153,-5.659477,238.380722
635,0,-1.423259,2.060079,-1.221008,-194.918335,35.276875,173.451279,0.733708,-1.750053,2.578297,-279.145386,282.892517,296.480560,-1.020308,-2.301519,-0.331446,186.833221,-6.010288,239.617218
636,0,-1.423566,2.058017,-1.223152,-194.656616,35.144569,174.223526,0.732964,-1.744977,2.583403,-279.128510,282.928436,296.610901,-1.027491,-2.304794,-0.327410,186.948700,-6.336377,240.867844
637,0,-1.422686,2.057461,-1.229428,-194.467957,34.975266,175.045212,0.732229,-1.725958,2.602125,-279.108643,282.965607,296.743164,-1.034270,-2.308926,-0.323618,187.054016,-6.651132,242.122375
638,0,-1.423023,2.055402,-1.229013,-194.133621,34.868790,175.767792,0.731029,-1.745134,2.584147,-279.085541,283.002014,296.881042,-1.041370,-2.312848,-0.320181,187.168259,-6.973386,243.355194
639,0,-1.422704,2.054556,-1.231326,-193.902008,34.725426,176.537766,0.729662,-1.775772,2.554591,-279.053741,283.042572,297.027435,-1.048720,-2.316070,-0.315920,187.277832,-7.282174,244.579239
640,0,-1.421492,2.052556,-1.233566,-193.675995,34.586147,177.339203,0.728854,-1.773423,2.557389,-279.023010,283.077698,297.152100,-1.055727,-2.320256,-0.311616,187.379105,-7.583376,245.806183
641,0,-1.421030,2.050373,-1.235071,-193.341446,34.477226,178.075531,0.728093,-1.785207,2.545845,-279.000763,283.111206,297.272461,-1.062851,-2.324638,-0.307737,187.514114,-7.866280,247.032837
642,0,-1.421482,2.049547,-1.239243,-193.134323,34.316822,178.887894,0.727524,-1.757009,2.574308,-278.980255,283.143036,297.410645,-1.070068,-2.327737,-0.303447,187.614487,-8.148503,248.229599
643,0,-1.419240,2.047389,-1.242786,-192.864746,34.188812,179.663834,0.726615,-1.734751,2.596460,-278.959900,283.172394,297.560028,-1.077614,-2.331791,-0.299110,187.744247,-8.434204,249.442978
644,0,-1.419071,2.046104,-1.245051,-192.594086,34.059410,180.431580,0.725606,-1.728544,2.602941,-278.920074,283.212585,297.712067,-1.083991,-2.336200,-0.295836,187.845047,-8.695077,250.655853
645,0,-1.416512,2.044721,-1.248353,-192.345963,33.914955,181.216919,0.724898,-1.746234,2.585998,-278.894165,283.239532,297.839691,-1.091630,-2.339601,-0.291072,187.975876,-8.965790,251.851059
646,0,-1.416520,2.042111,-1.249610,-192.087662,33.789536,182.014984,0.722151,-1.857497,2.472468,-278.855438,283.272369,297.966919,-1.098766,-2.342767,-0.286641,188.111328,-9.219517,253.034714
647,0,-1.417430,2.041219,-1.252268,-191.807816,33.651798,182.782150,0.721519,-1.844122,2.487404,-278.812592,283.309448,298.101563,-1.105523,-2.346759,-0.282357,188.223953,-9.472426,254.217270
648,0,-1.416011,2.039939,-1.255562,-191.557831,33.514290,183.559875,0.720839,-1.827123,2.506242,-278.767395,283.341278,298.242920,-1.112986,-2.351040,-0.278608,188.360855,-9.720308,255.394196
649,0,-1.415485,2.038023,-1.257426,-191.297836,33.376575,184.329422,0.720265,-1.814257,2.520183,-278.737366,283.377625,298.390564,-1.114795,-2.364022,-0.278868,188.691391,-9.801858,256.670288
650,0,-1.416543,2.036980,-1.258371,-191.035995,33.253250,185.107315,0.719795,-1.785715,2.549364,-278.701141,283.411499,298.539398,-1.122377,-2.367998,-0.274292,188.809265,-10.044271,257.827209
651,0,-1.413621,2.035300,-1.261250,-190.782120,33.117359,185.900726,0.718650,-1.804568,2.530414,-278.658661,283.442444,298.680847,-1.129275,-2.371387,-0.269745,188.943115,-10.283837,258.982330
652,0,-1.414942,2.033718,-1.262646,-190.502213,32.993740,186.686462,0.717803,-1.773787,2.562200,-278.612213,283.470337,298.828674,-1.136275,-2.375338,-0.265021,189.102798,-10.521621,260.133209
653,0,-1.414603,2.031857,-1.265223,-190.230759,32.870174,187.450241,0.716861,-1.758850,2.577766,-278.562927,283.503723,298.969391,-1.143340,-2.378838,-0.260726,189.235504,-10.750319,261.264771
654,0,-1.411437,2.031018,-1.270868,-189.993652,32.719940,188.240555,0.716053,-1.736495,2.600000,-278.515167,283.536041,299.110321,-1.150224,-2.382096,-0.256363,189.380783,-10.976404,262.395142
655,0,-1.411446,2.029522,-1.272809,-189.741928,32.590237,189.027939,0.715048,-1.765492,2.572222,-278.462189,283.567108,299.249725,-1.157308,-2.386124,-0.251687,189.564392,-11.201735,263.520325
656,0,-1.410558,2.027321,-1.274104,-189.474274,32.469444,189.814636,0.713677,-1.790547,2.547549,-278.419830,283.595154,299.402954,-1.164114,-2.389128,-0.247494,189.695374,-11.424109,264.645935
657,0,-1.409893,2.026392,-1.277051,-189.223114,32.338100,190.603088,0.713045,-1.758796,2.579689,-278.382538,283.624573,299.551758,-1.170386,-2.392277,-0.243040,189.853882,-11.647483,265.755432
658,0,-1.409866,2.024977,-1.278497,-188.955856,32.218658,191.377304,0.712054,-1.728230,2.609930,-278.340454,283.656494,299.708679,-1.177171,-2.395237,-0.238245,190.026886,-11.877239,266.864044
659,0,-1.410662,2.022902,-1.279457,-188.674194,32.101402,192.123047,0.710959,-1.722009,2.616331,-278.278992,283.690613,299.844360,-1.183184,-2.398105,-0.234042,190.176559,-12.089647,267.960388
660,0,-1.408569,2.022439,-1.284788,-188.459549,31.966995,192.919540,0.710190,-1.750959,2.588927,-278.229309,283.718994,299.978119,-1.189720,-2.401606,-0.229792,190.341415,-12.318769,269.055145
661,0,-1.409547,2.020918,-1.285637,-188.175430,31.857058,193.685425,0.709339,-1.772639,2.568254,-278.187195,283.750458,300.127197,-1.195811,-2.404439,-0.225966,190.521622,-12.543718,270.137482
662,0,-1.408913,2.017906,-1.285019,-187.883331,31.756577,194.452072,0.708382,-1.748670,2.592630,-278.142029,283.781219,300.287079,-1.201835,-2.407629,-0.222002,190.679794,-12.768029,271.226990
663,0,-1.408138,2.017895,-1.290084,-187.675156,31.627932,195.268326,0.707241,-1.732691,2.608540,-278.087280,283.812073,300.443756,-1.208110,-2.410595,-0.217432,190.856064,-12.999099,272.306213
664,0,-1.408179,2.015986,-1.291937,-187.384949,31.527769,196.021973,0.706529,-1.761655,2.580662,-278.035950,283.839752,300.577118,-1.213813,-2.412828,-0.213259,191.050171,-13.229311,273.370453
665,0,-1.407089,2.013809,-1.294627,-187.120667,31.420980,196.795670,0.705645,-1.756095,2.586312,-277.989227,283.867157,300.719879,-1.219272,-2.415133,-0.209194,191.204437,-13.459158,274.436188
666,0,-1.406526,2.012950,-1.298973,-186.895187,31.303843,197.579849,0.704566,-1.736423,2.606004,-277.949493,283.898682,300.888397,-1.224767,-2.417567,-0.205252,191.406006,-13.692823,275.492554
667,0,-1.405863,2.010628,-1.299116,-186.593201,31.221392,198.338699,0.703645,-1.711346,2.630487,-277.896667,283.933960,301.053986,-1.230474,-2.419933,-0.201334,191.598312,-13.927013,276.554901
668,0,-1.405004,2.008962,-1.301123,-186.330505,31.119957,199.119553,0.702996,-1.724354,2.618470,-277.836426,283.962616,301.194672,-1.235400,-2.422413,-0.197622,191.771591,-14.169532,277.601654
669,0,-1.405136,2.008286,-1.304780,-186.139023,31.002213,199.923782,0.702200,-1.716077,2.626435,-277.773285,283.996674,301.329193,-1.240619,-2.424424,-0.194294,191.994141,-14.417705,278.638580
670,0,-1.405570,2.006655,-1.306731,-185.838074,30.912254,200.679016,0.701022,-1.699924,2.641742,-277.697388,284.029297,301.469147,-1.245221,-2.426383,-0.190879,192.159760,-14.670094,279.671478
671,0,-1.409032,2.005102,-1.306790,-185.558212,30.831087,201.436295,0.699815,-1.678459,2.662119,-277.644775,284.058838,301.633667,-1.249925,-2.428497,-0.187369,192.375580,-14.924858,280.701263
672,0,-1.406448,2.003062,-1.311091,-185.312210,30.734295,202.210480,0.699357,-1.715680,2.628248,-277.576691,284.100220,301.789581,-1.254249,-2.430539,-0.184009,192.568497,-15.183590,281.741669
673,0,-1.405800,2.001499,-1.312721,-185.024704,30.660707,202.964798,0.698691,-1.709381,2.634216,-277.507660,284.135376,301.932739,-1.258939,-2.432423,-0.180475,192.760330,-15.451218,282.769989
674,0,-1.407372,2.000409,-1.314350,-184.762939,30.574816,203.737122,0.697956,-1.707654,2.636002,-277.447052,284.170898,302.076843,-1.263128,-2.433940,-0.177301,192.991653,-15.721241,283.782684
675,0,-1.406347,1.998716,-1.317352,-184.530548,30.491207,204.538193,0.697325,-1.710487,2.633741,-277.387878,284.211761,302.228027,-1.266761,-2.435359,-0.174552,193.184769,-15.987806,284.803192
676,0,-1.407439,1.996359,-1.319067,-184.218781,30.427187,205.280624,0.696621,-1.738071,2.608656,-277.328125,284.245728,302.382721,-1.270854,-2.436528,-0.171512,193.409622,-16.271017,285.814453
677,0,-1.408562,1.995915,-1.323762,-183.977280,30.332504,206.075989,0.695980,-1.750144,2.597302,-277.242676,284.286377,302.522980,-1.273895,-2.437383,-0.168405,193.601807,-16.562780,286.819397
678,0,-1.407015,1.994272,-1.327623,-183.732162,30.252132,206.846375,0.695502,-1.731732,2.614697,-277.175446,284.320068,302.655212,-1.277483,-2.438586,-0.166095,193.833099,-16.844919,287.827545
679,0,-1.407013,1.992827,-1.329932,-183.454178,30.181095,207.613541,0.695137,-1.741732,2.605275,-277.120911,284.354340,302.802887,-1.284406,-2.431436,-0.140943,193.828079,-17.272726,288.601074
680,0,-1.406977,1.990524,-1.332143,-183.155075,30.123503,208.378220,0.694321,-1.735853,2.611428,-277.059845,284.397339,302.971039,-1.287247,-2.432473,-0.138097,194.050751,-17.572144,289.595642
681,0,-1.406790,1.989286,-1.334849,-182.901581,30.049814,209.161301,0.693619,-1.724358,2.622788,-276.993439,284.433685,303.130432,-1.290551,-2.433096,-0.135184,194.274979,-17.871277,290.597626
682,0,-1.407332,1.987836,-1.337126,-182.640518,29.977415,209.917633,0.693208,-1.720841,2.626443,-276.942780,284.466248,303.270447,-1.293577,-2.433598,-0.132212,194.487244,-18.184357,291.584198
683,0,-1.410436,1.987821,-1.340701,-182.371460,29.904871,210.684204,0.692659,-1.707989,2.638527,-276.860107,284.507111,303.408447,-1.296108,-2.433742,-0.130014,194.725983,-18.503172,292.574585
684,0,-1.409873,1.985220,-1.343099,-182.077194,29.847881,211.447647,0.691846,-1.695322,2.650378,-276.770508,284.552612,303.547577,-1.299112,-2.434101,-0.127179,194.935486,-18.825333,293.562012
685,0,-1.412083,1.984542,-1.346687,-181.811951,29.786219,212.227127,0.690996,-1.673741,2.670229,-276.681183,284.604614,303.703064,-1.301189,-2.434070,-0.124982,195.182251,-19.148911,294.543640
686,0,-1.412650,1.983257,-1.346606,-181.510422,29.739180,212.969452,0.690637,-1.677751,2.666900,-276.615021,284.645050,303.851501,-1.303868,-2.433923,-0.122920,195.395111,-19.487816,295.525970
687,0,-1.412397,1.981943,-1.349671,-181.249313,29.674664,213.739716,0.690203,-1.675661,2.669085,-276.540283,284.690521,303.990509,-1.306092,-2.434076,-0.120973,195.650528,-19.820196,296.504974
688,0,-1.413415,1.979904,-1.350697,-180.964386,29.629080,214.499268,0.689412,-1.665796,2.678294,-276.438934,284.740479,304.118195,-1.308258,-2.433585,-0.118701,195.864319,-20.163395,297.484955
689,0,-1.415546,1.978014,-1.352822,-180.638107,29.591419,215.233795,0.689179,-1.664116,2.680202,-276.357635,284.786804,304.268463,-1.309978,-2.433491,-0.117013,196.119690,-20.501379,298.466095
690,0,-1.414091,1.976885,-1.357043,-180.373840,29.539242,215.997955,0.689053,-1.663512,2.680829,-276.286499,284.828156,304.431610,-1.311705,-2.433103,-0.114650,196.333420,-20.841841,299.443207
691,0,-1.416156,1.976371,-1.360857,-180.128967,29.481386,216.780273,0.688903,-1.678308,2.667703,-276.203003,284.875427,304.582306,-1.313758,-2.432839,-0.113185,196.585434,-21.194828,300.421417
692,0,-1.416470,1.973895,-1.361216,-179.795593,29.457874,217.524460,0.688699,-1.705449,2.643378,-276.108185,284.925079,304.713379,-1.315790,-2.432095,-0.111014,196.808533,-21.544552,301.394836
693,0,-1.417824,1.973022,-1.364473,-179.535080,29.416420,218.298141,0.688526,-1.710217,2.639513,-276.022949,284.967743,304.846405,-1.317556,-2.431750,-0.109695,197.062881,-21.897402,302.373749
694,0,-1.418497,1.972001,-1.366814,-179.287308,29.367878,219.066254,0.687914,-1.687306,2.661008,-275.931702,285.019562,304.986420,-1.319342,-2.430890,-0.107322,197.297440,-22.253101,303.346863
695,0,-1.418579,1.970253,-1.368530,-178.964935,29.345854,219.780838,0.687707,-1.686364,2.661942,-275.854736,285.066284,305.139862,-1.320704,-2.430406,-0.106071,197.537079,-22.613396,304.324951
696,0,-1.417700,1.968432,-1.372631,-178.677948,29.311892,220.522476,0.687617,-1.733040,2.619001,-275.785187,285.111450,305.308685,-1.322932,-2.429336,-0.103992,197.773224,-22.972469,305.296875
697,0,-1.419884,1.967358,-1.374082,-178.402115,29.279980,221.271194,0.687167,-1.706799,2.643690,-275.698914,285.162109,305.444702,-1.323546,-2.428845,-0.102959,197.998138,-23.338539,306.274353
698,0,-1.421787,1.965703,-1.373957,-178.082657,29.264248,221.988708,0.686386,-1.693305,2.656746,-275.605804,285.214050,305.574768,-1.325868,-2.427761,-0.100836,198.247711,-23.695282,307.249756
699,0,-1.421357,1.965205,-1.377900,-177.828766,29.234781,222.756119,0.685714,-1.669142,2.678847,-275.507111,285.262207,305.703400,-1.326509,-2.427336,-0.099814,198.476379,-24.058163,308.223816
700,0,-1.422556,1.963834,-1.379610,-177.547775,29.207567,223.502426,0.685530,-1.680516,2.668913,-275.407074,285.317566,305.848022,-1.328263,-2.426185,-0.097973,198.711700,-24.426210,309.201080
701,0,-1.424185,1.961574,-1.379287,-177.210846,29.211870,224.214478,0.685544,-1.690024,2.660345,-275.326904,285.367157,306.008362,-1.328887,-2.425431,-0.097247,198.941803,-24.787895,310.175476
702,0,-1.425110,1.961176,-1.383754,-176.964294,29.177731,224.952332,0.684923,-1.676307,2.673096,-275.232697,285.417511,306.155823,-1.331155,-2.424566,-0.095592,199.171402,-25.161325,311.159668
703,0,-1.422145,1.959728,-1.387893,-176.689606,29.155294,225.685272,0.684479,-1.653824,2.693682,-275.132538,285.469910,306.286774,-1.331594,-2.424099,-0.094967,199.412872,-25.517107,312.135925
704,0,-1.422000,1.957237,-1.388678,-176.373032,29.155466,226.392914,0.684555,-1.662134,2.686604,-275.030365,285.524689,306.411377,-1.333427,-2.423059,-0.092954,199.626938,-25.890182,313.115356
705,0,-1.422207,1.956299,-1.391124,-176.110931,29.141386,227.140106,0.684694,-1.690297,2.661714,-274.916809,285.577728,306.550812,-1.334373,-2.422541,-0.092138,199.871689,-26.254190,314.089569
706,0,-1.423054,1.955380,-1.393565,-175.826035,29.125856,227.869354,0.684752,-1.708702,2.645073,-274.823120,285.630707,306.709900,-1.335921,-2.421699,-0.090679,200.070053,-26.625771,315.076294
707,0,-1.425114,1.953386,-1.393631,-175.517105,29.133953,228.572540,0.684603,-1.699746,2.653718,-274.730042,285.685974,306.864990,-1.336733,-2.420903,-0.089706,200.314880,-26.988403,316.045929
708,0,-1.424862,1.953124,-1.399197,-175.269501,29.111189,229.306641,0.684064,-1.674261,2.676959,-274.636047,285.725800,306.997070,-1.338538,-2.420166,-0.088387,200.506195,-27.358698,317.036926
709,0,-1.430517,1.944787,-1.393151,-174.937164,29.273520,229.972015,0.683472,-1.649333,2.699121,-274.529846,285.780304,307.109955,-1.339868,-2.419750,-0.088420,200.750595,-27.729761,318.016632
710,0,-1.429646,1.943486,-1.394637,-174.636475,29.274261,230.664490,0.683278,-1.651964,2.697274,-274.413483,285.839050,307.250854,-1.341080,-2.418895,-0.086534,200.930817,-28.089390,318.999359
711,0,-1.431069,1.942371,-1.395252,-174.367950,29.275108,231.381256,0.683685,-1.698400,2.656387,-274.312103,285.894226,307.402405,-1.343090,-2.418303,-0.086816,201.181046,-28.463215,319.987396
712,0,-1.431124,1.941403,-1.399415,-174.082748,29.269388,232.082306,0.683259,-1.679699,2.673619,-274.218445,285.935699,307.552338,-1.344385,-2.417551,-0.085281,201.351013,-28.824474,320.968994
713,0,-1.430896,1.939622,-1.401744,-173.781189,29.280951,232.764984,0.683231,-1.660279,2.690917,-274.107147,285.985352,307.673920,-1.346009,-2.416913,-0.085165,201.589264,-29.192997,321.951721
714,0,-1.431930,1.938929,-1.404863,-173.514526,29.279951,233.469025,0.682968,-1.637034,2.711402,-273.983398,286.039185,307.789917,-1.347163,-2.416440,-0.083983,201.754379,-29.552826,322.938416
715,0,-1.430581,1.937344,-1.406162,-173.234924,29.283396,234.146149,0.682985,-1.641740,2.707709,-273.857330,286.097748,307.924866,-1.349032,-2.415919,-0.084188,201.989639,-29.918633,323.924194
716,0,-1.429456,1.936490,-1.408291,-172.961060,29.297115,234.833298,0.683008,-1.644411,2.706086,-273.750946,286.150574,308.080933,-1.350260,-2.415319,-0.082776,202.149780,-30.272987,324.911591
717,0,-1.431766,1.935629,-1.408980,-172.682190,29.301739,235.521759,0.683288,-1.646298,2.704733,-273.641327,286.205231,308.219604,-1.352439,-2.415114,-0.082976,202.379639,-30.632162,325.903442
718,0,-1.431365,1.933943,-1.412062,-172.388458,29.314541,236.195023,0.683653,-1.666557,2.686848,-273.537262,286.245575,308.349152,-1.353765,-2.414693,-0.082109,202.531616,-30.985603,326.888763
719,0,-1.431669,1.932671,-1.415383,-172.107407,29.321712,236.864731,0.683440,-1.637034,2.712654,-273.421814,286.291992,308.468750,-1.355514,-2.414790,-0.082215,202.750137,-31.337730,327.886749
720,0,-1.431709,1.931992,-1.416981,-171.853439,29.331127,237.547714,0.682764,-1.604674,2.740683,-273.306976,286.343048,308.596405,-1.357298,-2.414468,-0.081364,202.897705,-31.694248,328.874573
721,0,-1.429595,1.930361,-1.417661,-171.556992,29.355175,238.202881,0.683189,-1.634526,2.715811,-273.187836,286.397034,308.748535,-1.359610,-2.414536,-0.081530,203.100311,-32.039684,329.878967
722,0,-1.428160,1.928883,-1.421003,-171.290070,29.367836,238.854584,0.682761,-1.622409,2.726663,-273.090118,286.436432,308.899811,-1.361284,-2.414179,-0.081570,203.255173,-32.396503,330.872955
723,0,-1.431001,1.928984,-1.424565,-171.042877,29.369871,239.529846,0.682449,-1.590485,2.753455,-272.950073,286.489838,309.014496,-1.363374,-2.414507,-0.080570,203.438248,-32.735283,331.873260
724,0,-1.430312,1.927090,-1.425825,-170.723511,29.398394,240.178818,0.683154,-1.605791,2.740713,-272.816101,286.535156,309.132935,-1.365343,-2.414322,-0.080662,203.605362,-33.084194,332.865723
725,0,-1.430308,1.925659,-1.426925,-170.460144,29.415962,240.851089,0.683672,-1.619945,2.728944,-272.682678,286.585022,309.261047,-1.367611,-2.414669,-0.080372,203.774139,-33.422066,333.870331
726,0,-1.429524,1.924951,-1.429753,-170.196060,29.438206,241.490875,0.683847,-1.625333,2.724937,-272.572327,286.633057,309.411133,-1.369962,-2.414892,-0.080554,203.945267,-33.757030,334.875061
727,0,-1.429191,1.923474,-1.432011,-169.900696,29.458008,242.124008,0.684426,-1.638421,2.713977,-272.463257,286.677094,309.559845,-1.371883,-2.414786,-0.080396,204.089264,-34.100674,335.866241
728,0,-1.427789,1.921663,-1.434124,-169.622681,29.478561,242.763779,0.685070,-1.658233,2.696790,-272.355774,286.722412,309.683350,-1.374752,-2.415608,-0.080831,204.278137,-34.431267,336.878052
729,0,-1.429404,1.921310,-1.435860,-169.395325,29.495949,243.434799,0.685247,-1.647484,2.706369,-272.226318,286.766479,309.795868,-1.376669,-2.415554,-0.080730,204.400345,-34.769245,337.871979
730,0,-1.427093,1.920259,-1.437146,-169.090530,29.524401,244.035431,0.684976,-1.622067,2.728587,-272.095551,286.815582,309.923096,-1.379225,-2.415941,-0.081105,204.570160,-35.103638,338.877197
731,0,-1.426073,1.918557,-1.439659,-168.813232,29.549498,244.656265,0.684429,-1.602493,2.745670,-271.965668,286.863281,310.069427,-1.381260,-2.416400,-0.081086,204.685898,-35.437813,339.877441
732,0,-1.427168,1.918326,-1.442490,-168.571945,29.566883,245.301422,0.684030,-1.588643,2.757611,-271.851471,286.915405,310.211273,-1.383569,-2.416720,-0.081926,204.837204,-35.774139,340.872559
