Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
501,0,-1.782932,0.978528,-0.198013,-1.496921,335.437225,49.521492,-0.724875,1.800226,-1.335512,-210.388062,284.264984,254.782593,0.216281,3.531443,-0.500771,235.371582,637.080750,39.622265
502,0,-1.782326,0.976957,-0.197697,-1.137906,335.986572,49.910847,-0.716907,1.786252,-1.347255,-210.176483,284.441864,254.813110,0.214904,3.533176,-0.499211,235.598709,637.742798,39.869778
503,0,-1.782990,0.976454,-0.195323,-0.742464,336.522644,50.284626,-0.699853,1.759281,-1.370717,-209.949036,284.617584,254.842697,0.215230,3.529403,-0.502996,235.909393,638.421143,40.211918
504,0,-1.781704,0.972658,-0.196492,-0.357181,337.079651,50.676682,-0.699512,1.756312,-1.372032,-209.734741,284.798309,254.884903,0.214327,3.531739,-0.499460,236.145416,639.075806,40.458668
505,0,-1.781406,0.970513,-0.194721,-0.004196,337.619110,51.078930,-0.692047,1.743389,-1.382310,-209.542221,284.967224,254.926834,0.214105,3.528153,-0.503812,236.446899,639.748169,40.798126
506,0,-1.782511,0.968552,-0.196347,0.319595,338.185913,51.431152,-0.703894,1.759465,-1.367060,-209.327942,285.192200,254.961700,0.212812,3.530057,-0.500064,236.683395,640.400757,41.040607
507,0,-1.781980,0.965187,-0.194527,0.644730,338.728210,51.810825,-0.716760,1.775029,-1.350513,-209.101730,285.371307,255.010925,0.212824,3.527298,-0.504187,236.986786,641.083191,41.375648
508,0,-1.782091,0.963764,-0.194429,1.009355,339.291168,52.214603,-0.770680,1.849361,-1.276666,-208.911057,285.566833,255.041718,0.211519,3.528460,-0.501389,237.221909,641.734131,41.616676
509,0,-1.781660,0.962355,-0.195069,1.346418,339.848145,52.566330,-0.804506,1.893865,-1.228831,-208.704712,285.754974,255.081390,0.211924,3.526710,-0.504919,237.520325,642.405518,41.934456
510,0,-1.780603,0.960063,-0.197069,1.713269,340.393799,52.941422,-0.785409,1.864628,-1.257466,-208.486679,285.929840,255.122818,0.210111,3.527072,-0.502368,237.760223,643.060181,42.186951
511,0,-1.780473,0.957690,-0.195395,2.091332,340.937195,53.335785,-0.738151,1.795311,-1.324560,-208.269287,286.088562,255.176987,0.210426,3.526098,-0.506586,238.044144,643.722717,42.487675
512,0,-1.781060,0.955813,-0.193295,2.444589,341.499329,53.711823,-0.750044,1.810432,-1.308498,-208.076782,286.267639,255.207092,0.209117,3.526083,-0.504090,238.299500,644.382446,42.739727
513,0,-1.778742,0.955561,-0.195029,2.785461,342.024353,54.097713,-0.759854,1.821363,-1.295766,-207.856735,286.449951,255.267166,0.209321,3.525314,-0.507632,238.570908,645.040833,43.031521
514,0,-1.778077,0.953252,-0.195645,3.123865,342.595459,54.493519,-0.773201,1.837208,-1.277816,-207.620621,286.623474,255.313065,0.207253,3.524873,-0.505876,238.830109,645.686218,43.292637
515,0,-1.778792,0.952576,-0.192773,3.448872,343.130615,54.854050,-0.789272,1.857035,-1.255887,-207.411026,286.802734,255.343140,0.207173,3.524712,-0.508422,239.092300,646.349731,43.575676
516,0,-1.778720,0.951056,-0.193724,3.783288,343.679657,55.237164,-0.813146,1.887336,-1.222689,-207.218231,286.982574,255.382629,0.206133,3.523624,-0.507497,239.364822,647.000488,43.837193
517,0,-1.776794,0.947341,-0.196018,4.127878,344.243011,55.621262,-0.817473,1.890607,-1.217302,-207.002762,287.162903,255.410309,0.206120,3.523642,-0.510065,239.621475,647.655640,44.107773
518,0,-1.777688,0.945687,-0.196097,4.441407,344.781586,55.985691,-0.809557,1.876686,-1.229935,-206.758835,287.340485,255.453262,0.204623,3.522754,-0.509228,239.894928,648.296082,44.373863
519,0,-1.778346,0.943055,-0.194580,4.754203,345.337189,56.353107,-0.828117,1.900626,-1.203289,-206.562042,287.533447,255.491638,0.204163,3.522239,-0.512579,240.153290,648.947144,44.638882
520,0,-1.777399,0.939707,-0.195749,5.068789,345.901855,56.738644,-0.826427,1.895604,-1.206739,-206.334106,287.714050,255.545166,0.203278,3.521547,-0.510391,240.429825,649.589661,44.906132
521,0,-1.776598,0.939501,-0.196362,5.411602,346.428467,57.118889,-0.809496,1.869593,-1.232138,-206.117477,287.883667,255.586685,0.203385,3.520754,-0.513539,240.693085,650.236511,45.162003
522,0,-1.777748,0.937161,-0.192772,5.741702,346.984131,57.490623,-0.797509,1.850730,-1.249976,-205.903656,288.057556,255.628616,0.202446,3.520783,-0.511598,240.952286,650.870483,45.419437
523,0,-1.776700,0.935495,-0.192671,6.050543,347.525513,57.879978,-0.803846,1.857174,-1.242084,-205.706055,288.241058,255.677765,0.202605,3.519801,-0.514924,241.225815,651.510864,45.683365
524,0,-1.776560,0.934221,-0.192168,6.374494,348.075287,58.251896,-0.805180,1.856892,-1.240746,-205.503754,288.422058,255.713791,0.201558,3.520120,-0.513505,241.465576,652.150391,45.922352
525,0,-1.776172,0.932366,-0.192804,6.702370,348.617462,58.623829,-0.772880,1.809533,-1.286427,-205.274292,288.596436,255.766785,0.202275,3.518260,-0.516540,241.742935,652.794800,46.186398
526,0,-1.775263,0.930640,-0.192779,7.059526,349.151581,59.034985,-0.797533,1.841004,-1.253385,-205.070862,288.776733,255.815094,0.200741,3.518959,-0.515510,241.978455,653.417786,46.417194
527,0,-1.776367,0.927175,-0.193015,7.333109,349.720795,59.376038,-0.809302,1.854899,-1.237727,-204.865021,288.962067,255.862183,0.200989,3.517126,-0.518161,242.258209,654.057495,46.691383
528,0,-1.775344,0.926614,-0.192634,7.650961,350.252533,59.748169,-0.835374,1.887790,-1.201578,-204.667160,289.141052,255.911530,0.199989,3.518227,-0.517300,242.488907,654.688110,46.909290
529,0,-1.774634,0.924918,-0.193419,7.983204,350.813660,60.156879,-0.821835,1.866592,-1.222003,-204.448929,289.308899,255.952454,0.200931,3.515872,-0.519787,242.776733,655.317383,47.185181
530,0,-1.774862,0.922716,-0.193025,8.257257,351.352325,60.505249,-0.812797,1.851882,-1.235757,-204.248840,289.485016,255.998260,0.199286,3.517391,-0.518854,243.004028,655.944214,47.398537
531,0,-1.773824,0.922678,-0.194747,8.583192,351.899475,60.880772,-0.808249,1.843690,-1.242939,-204.067993,289.669983,256.048248,0.199607,3.515582,-0.520329,243.278610,656.578918,47.664127
532,0,-1.771877,0.920559,-0.194139,8.868999,352.441010,61.283356,-0.829720,1.870020,-1.214109,-203.848846,289.851990,256.100189,0.197788,3.517516,-0.520532,243.508621,657.204468,47.874241
533,0,-1.773115,0.918792,-0.193841,9.162501,352.983276,61.624599,-0.820970,1.855937,-1.226926,-203.624664,290.034088,256.157379,0.198280,3.515393,-0.522250,243.772018,657.826660,48.125214
534,0,-1.771917,0.918178,-0.194533,9.476358,353.521301,62.011490,-0.808076,1.836230,-1.245580,-203.417267,290.219757,256.208252,0.197169,3.516048,-0.523381,244.008011,658.449158,48.358143
535,0,-1.771317,0.915257,-0.193096,9.809439,354.093079,62.402493,-0.826168,1.858544,-1.221375,-203.231232,290.405914,256.243866,0.197352,3.515247,-0.523411,244.265442,659.067200,48.578568
536,0,-1.771839,0.913023,-0.193353,10.097113,354.632843,62.745968,-0.824671,1.854245,-1.224161,-203.023758,290.585297,256.287750,0.196791,3.513647,-0.526541,244.533173,659.692200,48.831009
537,0,-1.772492,0.910728,-0.191104,10.406553,355.181152,63.133656,-0.812893,1.835264,-1.241875,-202.794571,290.761963,256.338593,0.196240,3.514535,-0.524584,244.767563,660.297668,49.034512
538,0,-1.771322,0.907908,-0.191043,10.712306,355.739258,63.532330,-0.810534,1.830140,-1.245692,-202.597580,290.939758,256.392273,0.196071,3.512140,-0.527901,245.035278,660.915833,49.306339
539,0,-1.771298,0.907660,-0.190479,10.990342,356.268799,63.895523,-0.837383,1.863849,-1.209539,-202.388947,291.135101,256.446106,0.194394,3.514532,-0.525996,245.244308,661.520630,49.484764
540,0,-1.772629,0.905121,-0.189605,11.261226,356.830505,64.264305,-0.843663,1.869870,-1.201606,-202.185532,291.327240,256.493225,0.194718,3.511459,-0.528874,245.523895,662.138550,49.749489
541,0,-1.771321,0.902723,-0.187601,11.580643,357.375641,64.666298,-0.785632,1.789359,-1.281100,-201.954193,291.502014,256.544189,0.194367,3.512946,-0.528690,245.755249,662.741821,49.925903
542,0,-1.771101,0.902292,-0.190193,11.858515,357.925812,65.021896,-0.800403,1.806921,-1.262450,-201.764297,291.687225,256.599213,0.194595,3.511032,-0.529606,246.007843,663.355713,50.164181
543,0,-1.771239,0.898898,-0.188982,12.112472,358.477020,65.373405,-0.825754,1.838634,-1.229134,-201.589172,291.874054,256.647125,0.194403,3.510778,-0.531948,246.272522,663.967346,50.366882
544,0,-1.765283,0.894255,-0.219987,12.201005,359.148254,65.542984,-0.820567,1.829115,-1.236903,-201.377426,292.051331,256.701355,0.194686,3.510449,-0.530322,246.497330,664.565063,50.563282
545,0,-1.764320,0.891335,-0.219548,12.477419,359.656799,65.895378,-0.825941,1.833225,-1.230666,-201.163895,292.239441,256.755524,0.194624,3.509639,-0.532415,246.753021,665.169617,50.799934
546,0,-1.763830,0.886031,-0.217412,12.725176,360.185516,66.248070,-0.834231,1.841509,-1.220537,-200.952820,292.431854,256.808838,0.194936,3.509533,-0.531591,246.989258,665.765625,50.979305
547,0,0.955731,1.188136,-2.732018,13.083092,360.724609,66.686264,-0.854102,1.865910,-1.193426,-200.766647,292.623840,256.845764,0.194598,3.508146,-0.532320,247.236130,666.372437,51.196892
548,0,0.956100,1.190573,-2.728020,13.363607,361.244873,67.036980,-0.852495,1.861262,-1.196359,-200.549789,292.818726,256.891357,0.194724,3.508326,-0.533847,247.482773,666.963318,51.386032
549,0,0.954639,1.193951,-2.723548,13.617360,361.765228,67.399826,-0.841290,1.843432,-1.212970,-200.336975,292.993652,256.947357,0.194935,3.507112,-0.532143,247.715118,667.562134,51.578045
550,0,0.956490,1.197184,-2.721507,13.894439,362.262238,67.759605,-0.847018,1.848701,-1.205955,-200.157227,293.184235,256.985352,0.193818,3.507818,-0.535011,247.962585,668.159485,51.773521
551,0,0.955389,1.200057,-2.717263,14.169060,362.789490,68.098030,-0.875794,1.883662,-1.167257,-199.961716,293.379395,257.045135,0.194523,3.506566,-0.534488,248.194016,668.740662,51.955406
552,0,0.954838,1.203701,-2.713393,14.416131,363.305481,68.461624,-0.871890,1.876053,-1.173325,-199.749878,293.573425,257.097992,0.194030,3.505215,-0.534995,248.436752,669.338440,52.156540
553,0,0.926987,1.198434,-2.728867,14.926621,363.940491,69.079659,-0.812745,1.795800,-1.253933,-199.514145,293.753937,257.154907,0.193887,3.506099,-0.537519,248.677216,669.927246,52.341537
554,0,0.927033,1.198600,-2.726944,15.184805,364.496735,69.441254,-0.826514,1.812062,-1.236294,-199.325180,293.948212,257.193787,0.194610,3.503896,-0.534343,248.905777,670.520447,52.509605
555,0,0.926461,1.199273,-2.725206,15.446635,365.020996,69.817513,-0.865903,1.860950,-1.184304,-199.134155,294.141785,257.240967,0.194436,3.504615,-0.536277,249.129929,671.111938,52.687962
556,0,0.928571,1.199353,-2.724051,15.706733,365.555481,70.161858,-0.864702,1.856979,-1.186758,-198.938599,294.336823,257.288513,0.195540,3.503798,-0.536645,249.378006,671.692017,52.868095
557,0,0.925143,1.201805,-2.721698,15.972342,366.097382,70.543037,-0.832504,1.812167,-1.230876,-198.722412,294.525085,257.344910,0.196333,3.501677,-0.536545,249.623123,672.280579,53.046898
558,0,0.927011,1.202329,-2.720755,16.235325,366.633209,70.913101,-0.820433,1.793642,-1.247687,-198.513000,294.712158,257.411316,0.195507,3.502892,-0.539228,249.831345,672.869446,53.215939
559,0,0.926103,1.202820,-2.719116,16.515888,367.177216,71.256561,-0.864127,1.849503,-1.189515,-198.344650,294.906189,257.453369,0.195962,3.501363,-0.537271,250.063950,673.454102,53.378738
560,0,0.926087,1.203886,-2.716556,16.751249,367.705933,71.625000,-0.842146,1.818190,-1.219851,-198.137024,295.094757,257.498810,0.195635,3.501240,-0.538953,250.295395,674.044678,53.558956
561,0,0.929053,1.203168,-2.714463,17.039074,368.239594,71.968056,-0.836457,1.807864,-1.228273,-197.916412,295.292480,257.542053,0.195198,3.501887,-0.540714,250.507858,674.628662,53.718121
562,0,-1.769659,0.865807,-0.190249,17.250908,368.729706,72.298096,-0.861900,1.838745,-1.195089,-197.722321,295.489929,257.581512,0.195982,3.499031,-0.539377,250.757782,675.208374,53.887402
563,0,-1.769878,0.863223,-0.190248,17.502348,369.251617,72.642059,-0.873805,1.851832,-1.180005,-197.538727,295.680481,257.636871,0.195677,3.499575,-0.542773,250.970901,675.800354,54.051456
564,0,-1.770613,0.861815,-0.191154,17.751293,369.781281,72.980011,-0.880383,1.857875,-1.172019,-197.353470,295.868225,257.687347,0.194828,3.499794,-0.541475,251.193161,676.376892,54.208206
565,0,-1.769708,0.860757,-0.189573,17.966005,370.293274,73.313263,-0.840217,1.803175,-1.226260,-197.132736,296.053833,257.741730,0.195579,3.496773,-0.542159,251.432419,676.963135,54.382359
566,0,-1.769895,0.859557,-0.190083,18.190521,370.819336,73.642494,-0.841563,1.802815,-1.225091,-196.944870,296.246216,257.771637,0.194677,3.498508,-0.544351,251.626785,677.554077,54.515812
567,0,-1.769009,0.858937,-0.190291,18.420277,371.333252,73.965683,-0.863547,1.829372,-1.196746,-196.755585,296.445831,257.810242,0.195071,3.497549,-0.543401,251.872833,678.134766,54.679512
568,0,-1.767691,0.857650,-0.187823,18.626986,371.870056,74.307198,-0.871293,1.836930,-1.187144,-196.552963,296.643127,257.847351,0.195978,3.495060,-0.546901,252.116089,678.718811,54.851864
569,0,-1.766308,0.857767,-0.188930,18.848967,372.398743,74.636383,-0.876012,1.840139,-1.181903,-196.342758,296.829407,257.893646,0.195198,3.497202,-0.546923,252.318649,679.296814,54.972446
570,0,-1.765799,0.857250,-0.185688,19.087389,372.926300,74.970398,-0.859402,1.816062,-1.204706,-196.136292,297.020599,257.946838,0.196019,3.494725,-0.547738,252.560791,679.886597,55.134247
571,0,-1.764138,0.856315,-0.185720,19.270498,373.481750,75.291725,-0.880775,1.841543,-1.177057,-195.973938,297.214233,257.984924,0.196256,3.493034,-0.551421,252.802734,680.458557,55.292389
572,0,-1.760939,0.857351,-0.183879,19.507191,374.018738,75.610573,-0.891845,1.853590,-1.162708,-195.796829,297.405396,258.015594,0.195557,3.494548,-0.551017,253.003632,681.043884,55.407326
573,0,-1.757720,0.856495,-0.180659,19.702259,374.586578,75.933929,-0.881823,1.838423,-1.176891,-195.592270,297.590820,258.060974,0.196676,3.491452,-0.552616,253.254745,681.625183,55.573666
574,0,-1.752542,0.859012,-0.179906,19.926828,375.157715,76.271011,-0.838131,1.780225,-1.234027,-195.385635,297.779327,258.108765,0.196962,3.491425,-0.555566,253.498611,682.203430,55.708035
575,0,-1.747661,0.860675,-0.173614,20.140024,375.750977,76.589981,-0.849066,1.789951,-1.221750,-195.179428,297.913635,258.166656,0.196537,3.492023,-0.554871,253.707138,682.776855,55.827774
576,0,-1.762172,0.843805,-0.187818,20.722080,376.272919,77.337189,-0.839673,1.775743,-1.234499,-195.002411,298.107147,258.215820,0.196794,3.490064,-0.557989,253.941620,683.360413,55.982605
577,0,-1.761082,0.844219,-0.186287,21.002651,376.779572,77.689850,-0.820915,1.749488,-1.258393,-194.817963,298.296478,258.254364,0.197468,3.489598,-0.559979,254.187729,683.930664,56.110874
578,0,-1.761468,0.841205,-0.187473,21.187847,377.315216,78.036758,-0.807958,1.730142,-1.274783,-194.614441,298.489563,258.287720,0.198078,3.489661,-0.560327,254.405106,684.502869,56.228996
579,0,-1.760368,0.840010,-0.187902,21.470629,377.815247,78.383537,-0.799240,1.717234,-1.285559,-194.434006,298.679138,258.331940,0.198170,3.488831,-0.563331,254.636856,685.088806,56.373344
580,0,-1.760565,0.838344,-0.188409,21.677473,378.334778,78.712090,-0.778547,1.688674,-1.310127,-194.258865,298.865814,258.375275,0.198087,3.488462,-0.565093,254.882751,685.660583,56.483486
581,0,-1.761442,0.833998,-0.189525,21.942263,378.848602,79.069626,-0.783244,1.692609,-1.304936,-194.062317,299.067902,258.407867,0.198552,3.487938,-0.565684,255.104660,686.236206,56.612984
582,0,-1.760891,0.834869,-0.188550,22.200680,379.352631,79.412476,-0.788079,1.696457,-1.299694,-193.860168,299.265350,258.438110,0.198276,3.487430,-0.569325,255.332977,686.814148,56.742931
583,0,-1.762476,0.830039,-0.189066,22.414604,379.880951,79.758858,-0.806670,1.717719,-1.278545,-193.659149,299.454102,258.480560,0.199007,3.487131,-0.571358,255.568359,687.384460,56.845707
584,0,-1.760424,0.831454,-0.188373,22.685570,380.385620,80.132210,-0.831357,1.747204,-1.249283,-193.487839,299.642059,258.520233,0.198624,3.486962,-0.571307,255.790237,687.947815,56.966129
585,0,-1.761207,0.828807,-0.189189,22.867403,380.902252,80.443634,-0.824804,1.736717,-1.257836,-193.302414,299.832672,258.554199,0.198846,3.486366,-0.575783,256.035095,688.523987,57.102455
586,0,-1.760350,0.826023,-0.188657,23.147675,381.419586,80.838676,-0.800344,1.703612,-1.286979,-193.096405,300.033844,258.583679,0.199687,3.486478,-0.577180,256.251678,689.092773,57.180511
587,0,-1.759543,0.827000,-0.188829,23.352741,381.919495,81.118645,-0.791078,1.689610,-1.297980,-192.895950,300.233124,258.611359,0.199176,3.486640,-0.578008,256.485870,689.662476,57.296318
588,0,-1.760418,0.822508,-0.188304,23.579084,382.456055,81.484047,-0.789545,1.685488,-1.300275,-192.729065,300.420837,258.651489,0.198610,3.485456,-0.582497,256.745972,690.228333,57.436668
589,0,-1.758722,0.823031,-0.189720,23.842985,382.951019,81.810692,-0.815088,1.715873,-1.270991,-192.560745,300.609253,258.696716,0.199205,3.486177,-0.583087,256.947449,690.796631,57.506088
590,0,-1.759582,0.820204,-0.187985,24.010050,383.469604,82.121902,-0.829120,1.731572,-1.254609,-192.374313,300.804901,258.732300,0.199274,3.486401,-0.583889,257.181122,691.360596,57.605572
591,0,-1.758309,0.818905,-0.188943,24.303289,383.963837,82.513771,-0.823981,1.722685,-1.261255,-192.160049,301.002563,258.762512,0.198605,3.484879,-0.589820,257.445648,691.924438,57.751408
592,0,-1.758880,0.818276,-0.188883,24.476143,384.455109,82.797249,-0.820556,1.716311,-1.265743,-191.974380,301.196564,258.787018,0.198751,3.486252,-0.589621,257.646393,692.487549,57.820240
593,0,-1.758289,0.815105,-0.187243,24.735210,384.982697,83.195152,-0.821913,1.716233,-1.264402,-191.794968,301.387482,258.822205,0.198021,3.487369,-0.590700,257.854889,693.047058,57.897228
594,0,-1.757895,0.815551,-0.188332,24.937750,385.478882,83.476135,-0.828128,1.721913,-1.257408,-191.622314,301.580139,258.854156,0.198153,3.485054,-0.596088,258.125946,693.608704,58.042103
595,0,-1.758858,0.812458,-0.185985,25.151556,385.995117,83.833015,-0.827320,1.718674,-1.258862,-191.439987,301.772369,258.883514,0.198037,3.485949,-0.596866,258.342743,694.160828,58.133533
596,0,-1.756427,0.811974,-0.188324,25.396128,386.491608,84.157059,-0.803285,1.686070,-1.287273,-191.255966,301.961975,258.921021,0.202654,3.479524,-0.600328,258.497437,694.713562,58.072342
597,0,-1.757677,0.810306,-0.186052,25.585104,386.992889,84.483856,-0.830851,1.718803,-1.255697,-191.069489,302.153687,258.957245,0.201536,3.478685,-0.606816,258.742767,695.263123,58.184578
598,0,-1.755112,0.808596,-0.188004,25.838659,387.502533,84.843178,-0.850428,1.741477,-1.232834,-190.890350,302.348358,258.987640,0.196653,3.485542,-0.605123,259.022461,695.829407,58.419712
599,0,-1.757332,0.807624,-0.186636,26.025583,387.985870,85.143364,-0.839615,1.725888,-1.246023,-190.703110,302.538727,259.015839,0.201650,3.478450,-0.607903,259.157806,696.372070,58.337948
600,0,-1.754906,0.805173,-0.188311,26.278965,388.517334,85.508865,-0.834720,1.717639,-1.252060,-190.515640,302.731140,259.036499,0.201007,3.479405,-0.613713,259.397797,696.921021,58.448345
601,0,-1.756076,0.805134,-0.187272,26.453081,388.996765,85.795326,-0.849056,1.733136,-1.235570,-190.325684,302.928680,259.057037,0.201809,3.478730,-0.614817,259.652832,697.460693,58.572651
