Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1648,0,-1.507605,0.388455,-0.939010,83.735435,551.998901,441.762085,2.063871,-1.397275,3.527938,-174.707474,508.992432,371.209229,-0.111883,3.025533,1.671607,308.462402,735.376770,658.174927
1649,0,-1.507896,0.388420,-0.939208,83.748764,551.988525,441.759247,2.058457,-1.388692,3.538343,-174.697662,508.987610,371.207306,-0.111344,3.025185,1.670937,308.563293,735.353882,658.221191
1650,0,-1.508011,0.388662,-0.938699,83.764984,551.982910,441.759735,2.061926,-1.394325,3.531291,-174.684631,508.991180,371.206848,-0.111468,3.025337,1.671035,308.589417,735.346252,658.236389
1651,0,-1.508193,0.388463,-0.939132,83.778084,551.974304,441.756683,2.059985,-1.391109,3.535171,-174.677612,508.984802,371.208160,-0.111288,3.025271,1.670401,309.146973,735.196045,658.486267
1652,0,-1.507812,0.388959,-0.939046,83.782303,551.964844,441.752625,2.055791,-1.384485,3.543151,-174.666122,508.983978,371.205963,-0.111111,3.025421,1.669954,308.658020,735.332886,658.275452
1653,0,-1.507922,0.388913,-0.939388,83.807747,551.952454,441.752380,2.059561,-1.390713,3.535553,-174.660187,508.980164,371.208771,-0.111376,3.025051,1.669898,309.320313,735.156372,658.571533
1654,0,-1.507875,0.389089,-0.939464,83.824936,551.938782,441.753235,2.053920,-1.381168,3.546904,-174.647827,508.980560,371.207214,-0.111242,3.025296,1.669681,308.556702,735.366028,658.233337
1655,0,-1.507724,0.389478,-0.939177,83.835693,551.933716,441.744904,2.057303,-1.387140,3.539759,-174.642319,508.979553,371.207520,-0.111204,3.025047,1.669851,309.107086,735.222290,658.482971
1656,0,-1.508067,0.389392,-0.938932,83.850815,551.918396,441.740997,2.058736,-1.389283,3.536968,-174.632263,508.975372,371.204803,-0.110807,3.024757,1.669680,309.687378,735.067993,658.744629
1657,0,-1.507866,0.389595,-0.939239,83.866669,551.909058,441.734711,2.053441,-1.380735,3.547165,-174.621048,508.971344,371.201294,-0.110926,3.025080,1.668960,309.075378,735.236206,658.480042
1658,0,-1.507825,0.389493,-0.939080,83.881203,551.894226,441.731964,2.058464,-1.389040,3.537206,-174.614410,508.970367,371.202240,-0.110967,3.024987,1.669173,308.537079,735.379883,658.242310
1659,0,-1.508180,0.389190,-0.939187,83.902443,551.884094,441.728699,2.058371,-1.389019,3.537118,-174.597961,508.967041,371.199554,-0.110759,3.024576,1.669358,309.191376,735.208618,658.533508
1660,0,-1.508099,0.389800,-0.938944,83.916641,551.870789,441.719330,2.061402,-1.394044,3.530882,-174.595871,508.966492,371.199707,-0.110741,3.024931,1.668821,307.919800,735.557800,657.977173
1661,0,-1.507896,0.389748,-0.939078,83.936256,551.856506,441.723389,2.058890,-1.390133,3.535728,-174.584274,508.961334,371.199799,-0.110728,3.024665,1.669217,307.830017,735.586243,657.938110
1662,0,-1.508201,0.389428,-0.939072,83.950974,551.841675,441.712860,2.060093,-1.392117,3.533224,-174.571747,508.964233,371.197876,-0.110697,3.024386,1.668710,308.736206,735.339478,658.347900
1663,0,-1.508132,0.389715,-0.938901,83.959236,551.834106,441.704956,2.056297,-1.385930,3.540639,-174.560898,508.958862,371.194702,-0.110392,3.024412,1.668255,308.813568,735.317810,658.378174
1664,0,-1.508234,0.389450,-0.938620,83.976616,551.822998,441.698486,2.053513,-1.381561,3.546019,-174.553818,508.956665,371.194427,-0.109841,3.024231,1.667704,309.589325,735.096741,658.727600
1665,0,-1.508213,0.389529,-0.938534,83.999199,551.805847,441.689148,2.055490,-1.385106,3.541695,-174.540558,508.955353,371.193726,-0.110093,3.024189,1.668280,309.653137,735.088867,658.763123
1666,0,-1.508417,0.389311,-0.938610,84.015564,551.792114,441.686066,2.055810,-1.385596,3.541094,-174.527390,508.955048,371.190369,-0.109523,3.024097,1.667331,309.980377,734.994019,658.911072
1667,0,-1.508440,0.389113,-0.938785,84.029755,551.776550,441.670990,2.054551,-1.383326,3.543716,-174.518402,508.950287,371.189117,-0.109623,3.024230,1.666774,310.098083,734.960144,658.967712
1668,0,-1.508537,0.389295,-0.938251,84.050835,551.763672,441.669983,2.059881,-1.392062,3.533198,-174.504196,508.949463,371.182861,-0.109517,3.024008,1.666658,310.155701,734.943420,658.998596
1669,0,-1.508510,0.389132,-0.938335,84.076294,551.747253,441.664307,2.057360,-1.388224,3.537872,-174.494049,508.947479,371.183502,-0.109460,3.024408,1.666236,309.206451,735.204285,658.580566
1670,0,-1.508362,0.389006,-0.938936,84.086937,551.735840,441.658417,2.053398,-1.382252,3.545302,-174.484482,508.943390,371.181549,-0.109372,3.024143,1.666190,309.942261,734.998047,658.907959
1671,0,-1.508808,0.389104,-0.938518,84.102905,551.719727,441.650940,2.059714,-1.392293,3.532956,-174.469818,508.945038,371.178284,-0.109394,3.023877,1.666145,309.769104,735.045654,658.829712
1672,0,-1.508724,0.389018,-0.938559,84.116821,551.705505,441.640289,2.057019,-1.387887,3.538238,-174.457565,508.940460,371.173676,-0.109253,3.024066,1.665923,308.828644,735.295776,658.413147
1673,0,-1.509004,0.388787,-0.938221,84.132111,551.684143,441.629974,2.055161,-1.385052,3.541870,-174.448181,508.933533,371.175842,-0.108790,3.023871,1.665983,310.053162,734.951477,658.957214
1674,0,-1.508993,0.388566,-0.938338,84.140663,551.668945,441.622772,2.057931,-1.389839,3.536103,-174.436630,508.934784,371.170227,-0.108868,3.023488,1.665801,309.644836,735.063416,658.781555
1675,0,-1.508943,0.388742,-0.938416,84.151283,551.660095,441.612701,2.053622,-1.382629,3.544779,-174.424683,508.931885,371.166443,-0.108882,3.023548,1.665797,309.825348,735.007263,658.857361
1676,0,-1.509357,0.388211,-0.938286,84.167061,551.646545,441.603516,2.057150,-1.388574,3.537654,-174.418594,508.929382,371.162689,-0.108713,3.023700,1.665343,309.343048,735.127502,658.645142
1677,0,-1.509128,0.388301,-0.938625,84.173241,551.633972,441.598816,2.058078,-1.390160,3.535744,-174.401947,508.930084,371.164154,-0.108726,3.023758,1.665341,309.523438,735.074463,658.721069
1678,0,-1.509308,0.388342,-0.938504,84.181007,551.621948,441.588531,2.057061,-1.388525,3.537674,-174.392990,508.920776,371.162842,-0.108685,3.023507,1.665178,310.119324,734.902832,658.987061
1679,0,-1.509416,0.388331,-0.939024,84.191238,551.606262,441.577820,2.053408,-1.382895,3.544729,-174.381805,508.921692,371.159607,-0.108430,3.023499,1.664937,309.827728,734.979187,658.860962
1680,0,-1.509611,0.388571,-0.939055,84.200516,551.595825,441.570374,2.048932,-1.375500,3.553557,-174.375244,508.918060,371.160614,-0.108713,3.023769,1.664262,309.253510,735.120972,658.610474
1681,0,-1.509780,0.388109,-0.938823,84.214699,551.581055,441.570648,2.046378,-1.371178,3.558639,-174.362473,508.919312,371.154907,-0.108372,3.022994,1.664424,310.025970,734.903320,658.957214
1682,0,-1.509974,0.388107,-0.939315,84.217232,551.570068,441.558075,2.052858,-1.381687,3.546060,-174.349731,508.918274,371.152924,-0.108416,3.023300,1.664257,309.653961,734.999023,658.793213
1683,0,-1.510006,0.387893,-0.939259,84.225449,551.557251,441.551270,2.058016,-1.390273,3.535645,-174.345810,508.914459,371.156250,-0.108297,3.023052,1.664233,310.119202,734.863892,659.005371
1684,0,-1.510234,0.387809,-0.939401,84.237541,551.547974,441.546753,2.046879,-1.372276,3.557432,-174.335541,508.914764,371.155579,-0.108204,3.023444,1.663915,309.310699,735.071899,658.644653
1685,0,-1.510190,0.387915,-0.939348,84.242302,551.535095,441.540039,2.051958,-1.380666,3.547294,-174.325943,508.916016,371.153229,-0.107990,3.023484,1.663656,309.465607,735.016724,658.720703
1686,0,-1.510406,0.388152,-0.939698,84.257805,551.526794,441.536713,2.047897,-1.374084,3.555240,-174.319458,508.912079,371.150818,-0.107976,3.023317,1.663400,309.832733,734.906799,658.887024
1687,0,-1.510107,0.388138,-0.939933,84.260521,551.514954,441.530579,2.053958,-1.383964,3.543160,-174.311066,508.909393,371.152191,-0.107925,3.023062,1.663487,309.518463,734.987488,658.750122
1688,0,-1.510441,0.387969,-0.939969,84.269646,551.510376,441.525848,2.051092,-1.379009,3.548995,-174.299393,508.909393,371.149841,-0.107875,3.022962,1.662930,309.839142,734.888611,658.900879
1689,0,-1.510571,0.388038,-0.940276,84.276588,551.498901,441.516022,2.051532,-1.380021,3.547843,-174.293594,508.907806,371.146576,-0.107448,3.022777,1.663129,310.018616,734.829468,658.986206
1690,0,-1.510473,0.387949,-0.940643,84.286118,551.489319,441.509735,2.059234,-1.392614,3.532563,-174.286713,508.906555,371.149139,-0.107822,3.022742,1.663115,310.117798,734.791626,659.033264
1691,0,-1.510444,0.387840,-0.940134,84.295158,551.479797,441.508575,2.055705,-1.386832,3.539416,-174.277634,508.906555,371.146576,-0.107638,3.022660,1.663150,310.135132,734.770813,659.043518
1692,0,-1.510694,0.387809,-0.940643,84.301529,551.466980,441.500153,2.051211,-1.379626,3.548093,-174.272644,508.901367,371.147675,-0.106914,3.022629,1.662158,310.432495,734.670898,659.189209
1693,0,-1.510697,0.388132,-0.940590,84.308975,551.453674,441.495880,2.055179,-1.386438,3.540043,-174.262482,508.902863,371.145325,-0.107281,3.021968,1.663338,310.817535,734.563477,659.360718
1694,0,-1.510839,0.388108,-0.940652,84.319572,551.444031,441.496368,2.049318,-1.376638,3.551669,-174.262650,508.897247,371.143433,-0.106967,3.022041,1.662809,310.216309,734.711914,659.099792
1695,0,-1.510829,0.388337,-0.940928,84.326660,551.431396,441.488556,2.050786,-1.379400,3.548440,-174.251740,508.899139,371.140350,-0.106833,3.021822,1.662553,311.303589,734.400940,659.588562
1696,0,-1.510885,0.388098,-0.941585,84.329697,551.420654,441.477417,2.057239,-1.390038,3.535503,-174.243439,508.891510,371.137512,-0.107310,3.021920,1.662556,310.583832,734.584534,659.270081
1697,0,-1.510802,0.388320,-0.941822,84.339951,551.408813,441.472198,2.049461,-1.377451,3.550714,-174.234711,508.893555,371.133270,-0.106831,3.021668,1.662866,310.723022,734.531982,659.336914
1698,0,-1.510912,0.388203,-0.942015,84.340157,551.393921,441.459534,2.048039,-1.375258,3.553282,-174.229248,508.887604,371.136597,-0.107279,3.021679,1.662967,310.230194,734.660706,659.117615
1699,0,-1.510896,0.388228,-0.942114,84.360863,551.380615,441.458496,2.050406,-1.379258,3.548552,-174.221603,508.887054,371.132233,-0.106949,3.021518,1.662354,311.078857,734.404236,659.500427
1700,0,-1.511094,0.388472,-0.941950,84.368866,551.371704,441.447418,2.051811,-1.381710,3.545534,-174.210083,508.884003,371.129486,-0.106797,3.021633,1.662549,310.321136,734.598450,659.168762
1701,0,-1.510916,0.388288,-0.942711,84.389824,551.354309,441.446106,2.053385,-1.384235,3.542471,-174.206467,508.880981,371.125732,-0.107241,3.021278,1.663117,310.244934,734.611084,659.131104
1702,0,-1.510896,0.388436,-0.942904,84.393005,551.342651,441.434357,2.048291,-1.376121,3.552262,-174.192688,508.880981,371.123291,-0.106889,3.021191,1.663102,310.056030,734.649353,659.048889
1703,0,-1.511412,0.388202,-0.943098,84.407272,551.328369,441.427032,2.045996,-1.372841,3.556211,-174.188553,508.874420,371.123444,-0.107041,3.021482,1.662775,310.078918,734.631165,659.060608
1704,0,-1.511016,0.388537,-0.943509,84.421562,551.315857,441.418152,2.041462,-1.365648,3.564835,-174.178650,508.873993,371.119904,-0.107435,3.021375,1.662744,310.269775,734.564453,659.153503
1705,0,-1.511337,0.388064,-0.943801,84.434006,551.305908,441.415833,2.045181,-1.371672,3.557742,-174.166840,508.872986,371.115723,-0.107237,3.021487,1.662060,310.245483,734.558594,659.142578
1706,0,-1.511130,0.388208,-0.943995,84.442604,551.289246,441.399170,2.038977,-1.361655,3.569514,-174.161148,508.867249,371.108643,-0.107050,3.021145,1.662246,311.078430,734.317200,659.521484
1707,0,-1.511181,0.388273,-0.944005,84.451653,551.274353,441.392151,2.046776,-1.374456,3.554360,-174.153015,508.867493,371.105774,-0.107076,3.021593,1.661351,310.481232,734.463013,659.257568
1708,0,-1.511206,0.388408,-0.944229,84.461166,551.265869,441.383850,2.043681,-1.369620,3.560141,-174.144211,508.862671,371.109070,-0.107016,3.021159,1.661936,310.857361,734.355652,659.427612
1709,0,-1.511096,0.388540,-0.944547,84.481987,551.253784,441.372314,2.046619,-1.374454,3.554332,-174.131424,508.859589,371.101044,-0.106785,3.021010,1.661839,311.738495,734.103210,659.820190
1710,0,-1.511375,0.388307,-0.944630,84.493935,551.241638,441.369354,2.049446,-1.379330,3.548513,-174.120224,508.857361,371.096100,-0.107301,3.021413,1.661676,310.646362,734.389038,659.334595
1711,0,-1.511146,0.388258,-0.944875,84.508080,551.228455,441.356628,2.049259,-1.378911,3.548903,-174.107040,508.857422,371.089355,-0.106560,3.021386,1.661445,310.988861,734.283386,659.488831
1712,0,-1.511187,0.388314,-0.945595,84.526978,551.211670,441.347870,2.048646,-1.378350,3.549643,-174.099182,508.850647,371.086426,-0.106840,3.021439,1.660592,311.464111,734.137878,659.697144
1713,0,-1.511407,0.388461,-0.945484,84.543297,551.200745,441.339111,2.051281,-1.382486,3.544635,-174.088745,508.846344,371.081238,-0.107046,3.021180,1.661914,310.860992,734.299316,659.425720
1714,0,-1.511643,0.388125,-0.945666,84.552422,551.183472,441.322693,2.046275,-1.374692,3.554099,-174.079453,508.848206,371.075378,-0.107020,3.021454,1.661207,310.724426,734.324280,659.362610
1715,0,-1.511552,0.388046,-0.946112,84.574326,551.169067,441.319183,2.053111,-1.385647,3.540737,-174.061615,508.844330,371.072449,-0.107126,3.021540,1.660975,310.625549,734.339111,659.322571
1716,0,-1.511715,0.388199,-0.946400,84.584839,551.159973,441.306671,2.052741,-1.385025,3.541408,-174.055695,508.839417,371.068909,-0.107263,3.021404,1.661117,310.886841,734.258118,659.437561
1717,0,-1.511575,0.387985,-0.946647,84.600311,551.137878,441.295746,2.056460,-1.391667,3.533556,-174.041656,508.836975,371.061981,-0.107647,3.021893,1.660557,310.252899,734.423035,659.155518
1718,0,-1.511740,0.388156,-0.946886,84.620285,551.117920,441.290771,2.050430,-1.381705,3.545521,-174.035553,508.834229,371.057556,-0.107047,3.021784,1.660475,311.035645,734.194824,659.507446
1719,0,-1.511792,0.388136,-0.947469,84.634590,551.098999,441.281860,2.052547,-1.385324,3.541182,-174.026291,508.828094,371.052185,-0.107389,3.021811,1.660154,311.097046,734.164368,659.532471
1720,0,-1.512033,0.388165,-0.947265,84.650246,551.082397,441.270508,2.051021,-1.382761,3.544171,-174.018066,508.824280,371.050812,-0.107317,3.021817,1.660286,310.970276,734.191650,659.473328
1721,0,-1.511904,0.388193,-0.947773,84.670113,551.058411,441.261963,2.055484,-1.390273,3.535145,-174.009232,508.822632,371.043640,-0.106950,3.021911,1.659971,311.092743,734.143799,659.533264
1722,0,-1.511865,0.388537,-0.947776,84.677811,551.044434,441.252502,2.055611,-1.390668,3.534674,-174.000793,508.816132,371.038330,-0.106785,3.022217,1.658868,311.240479,734.083130,659.603088
1723,0,-1.511680,0.388525,-0.948464,84.697624,551.020752,441.249695,2.056458,-1.392041,3.532831,-173.987350,508.813446,371.032501,-0.106787,3.022012,1.659263,311.333130,734.054260,659.644043
1724,0,-1.511850,0.388589,-0.948278,84.713982,551.001648,441.236664,2.050751,-1.382837,3.544163,-173.981171,508.810272,371.028015,-0.107288,3.022333,1.658945,311.374298,734.031006,659.658569
1725,0,-1.512040,0.388362,-0.948462,84.723457,550.979492,441.228485,2.053991,-1.388388,3.537473,-173.977615,508.806824,371.023621,-0.107096,3.022399,1.658582,311.121552,734.082642,659.549316
1726,0,-1.512141,0.388525,-0.948741,84.749611,550.961487,441.227020,2.053945,-1.388331,3.537484,-173.960876,508.804810,371.020264,-0.107185,3.022456,1.658446,311.427002,733.992920,659.686462
1727,0,-1.512058,0.388513,-0.948530,84.759735,550.938843,441.211365,2.057745,-1.394743,3.529840,-173.954636,508.800812,371.017883,-0.107294,3.022543,1.658210,311.327301,734.005554,659.642456
1728,0,-1.512416,0.388538,-0.948727,84.767097,550.915100,441.202820,2.056475,-1.392737,3.532391,-173.946472,508.794617,371.013092,-0.107450,3.022337,1.658330,311.667816,733.902161,659.798096
1729,0,-1.512224,0.388588,-0.948594,84.787262,550.893616,441.196655,2.058597,-1.396489,3.527802,-173.940552,508.788361,371.011505,-0.107685,3.022592,1.657773,311.242188,734.000549,659.612549
1730,0,-1.512404,0.388223,-0.948661,84.801392,550.869812,441.185028,2.056599,-1.393172,3.531904,-173.931320,508.783936,371.005951,-0.107387,3.022711,1.657419,312.077454,733.760681,659.988403
1731,0,-1.512635,0.388405,-0.948498,84.812813,550.843140,441.182251,2.054649,-1.390188,3.535442,-173.920166,508.775879,371.003113,-0.107757,3.022572,1.657726,311.772736,733.830078,659.856445
1732,0,-1.512469,0.388216,-0.948836,84.822319,550.819214,441.165222,2.062030,-1.402321,3.520723,-173.911133,508.775757,371.000610,-0.107466,3.022469,1.657254,311.762421,733.820068,659.856628
1733,0,-1.512461,0.388282,-0.948395,84.835426,550.791138,441.156372,2.061182,-1.401197,3.522175,-173.904068,508.769226,371.002319,-0.107976,3.022453,1.657311,311.803131,733.796997,659.877075
1734,0,-1.512575,0.388059,-0.948567,84.845634,550.763123,441.150238,2.057465,-1.395092,3.529745,-173.896286,508.758789,371.000244,-0.107745,3.022877,1.656593,311.278290,733.916321,659.648926
1735,0,-1.512320,0.388258,-0.948494,84.859062,550.742188,441.140594,2.060020,-1.399730,3.524205,-173.884201,508.754730,370.998932,-0.107839,3.022644,1.656509,311.810089,733.763123,659.892578
1736,0,-1.512192,0.388136,-0.948346,84.867195,550.717285,441.124054,2.065061,-1.408014,3.513936,-173.874893,508.749176,370.995270,-0.107500,3.022771,1.655851,312.427216,733.573792,660.173340
1737,0,-1.512372,0.388398,-0.948464,84.886284,550.690613,441.120117,2.065871,-1.409672,3.512051,-173.865555,508.743469,370.992249,-0.107914,3.022672,1.656134,312.573639,733.519165,660.232605
1738,0,-1.512548,0.388327,-0.947863,84.910858,550.663269,441.109589,2.068471,-1.413732,3.506877,-173.855148,508.739410,370.987579,-0.107671,3.022829,1.655813,311.965485,733.665710,659.964966
1739,0,-1.512392,0.388482,-0.948042,84.923660,550.641479,441.096771,2.064623,-1.407485,3.514733,-173.843719,508.733856,370.985260,-0.108040,3.022792,1.655805,312.070679,733.628723,660.018127
1740,0,-1.512436,0.388475,-0.948160,84.931602,550.618896,441.081818,2.066813,-1.411129,3.510195,-173.829208,508.732391,370.981720,-0.108139,3.022804,1.655984,312.147064,733.594849,660.049927
1741,0,-1.512299,0.388527,-0.947957,84.951553,550.588257,441.077118,2.065254,-1.408723,3.513301,-173.819595,508.722351,370.979797,-0.108412,3.022706,1.655784,311.991943,733.621704,659.989014
1742,0,-1.512569,0.388654,-0.948008,84.969475,550.568604,441.070923,2.065873,-1.410068,3.511741,-173.808365,508.722015,370.974854,-0.108328,3.023012,1.655115,311.323456,733.784302,659.692749
1743,0,-1.512062,0.388600,-0.948387,84.980385,550.543396,441.056030,2.069032,-1.414926,3.505661,-173.795929,508.714905,370.976288,-0.108609,3.022760,1.655309,311.438568,733.746765,659.741882
1744,0,-1.512481,0.388584,-0.947894,84.996010,550.520203,441.047211,2.062279,-1.404104,3.519118,-173.787659,508.709778,370.973328,-0.108460,3.022773,1.655005,312.118134,733.542480,660.053711
