Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1949,0,-1.152994,-2.006236,0.301207,-113.359360,-156.848328,282.510559,0.283690,-2.319407,0.593609,-283.561249,61.969986,229.310257,2.162665,-1.604070,1.915904,88.345772,-251.549362,340.968445
1950,0,-1.152936,-2.007241,0.301459,-113.500710,-156.868652,282.461792,0.286014,-2.319092,0.601311,-283.549713,61.984543,229.350830,2.163550,-1.604251,1.915426,88.229630,-251.481827,341.019501
1951,0,-1.153101,-2.008264,0.301705,-113.661140,-156.891449,282.409271,0.276820,-2.323667,0.575395,-283.607758,61.995010,229.361374,2.164458,-1.604485,1.914805,88.109222,-251.413559,341.066895
1952,0,-1.153324,-2.009635,0.301824,-113.851723,-156.916504,282.357300,0.282227,-2.321284,0.590291,-283.687500,62.009247,229.362915,2.164677,-1.605059,1.914706,88.016037,-251.340027,341.108307
1953,0,-1.153235,-2.010677,0.301600,-114.032829,-156.940338,282.308411,0.286031,-2.319438,0.600444,-283.773407,62.021534,229.358368,2.164939,-1.605691,1.914721,87.930901,-251.265549,341.144012
1954,0,-1.152706,-2.011200,0.301469,-114.194008,-156.969345,282.250732,0.293625,-2.315603,0.621479,-283.857239,62.029804,229.354706,2.165824,-1.605752,1.914459,87.830856,-251.199005,341.178497
1955,0,-1.151725,-2.011736,0.301606,-114.356155,-156.992813,282.183868,0.284284,-2.319726,0.594851,-283.963196,62.044231,229.333511,2.166760,-1.606161,1.913863,87.697716,-251.123245,341.227142
1956,0,-1.151053,-2.012074,0.301561,-114.499901,-157.017624,282.122284,0.290977,-2.316304,0.612514,-284.076965,62.056408,229.326874,2.166722,-1.606105,1.914262,87.566322,-251.046860,341.269165
1957,0,-1.150673,-2.012200,0.301369,-114.641891,-157.034805,282.060211,0.292313,-2.315453,0.616124,-284.164978,62.067673,229.314377,2.166728,-1.605884,1.913831,87.448753,-250.966705,341.310455
1958,0,-1.150820,-2.013227,0.301616,-114.835930,-157.068573,281.994812,0.293789,-2.314835,0.620502,-284.240295,62.074490,229.316727,2.167152,-1.606316,1.913094,87.347191,-250.880692,341.349915
1959,0,-1.150670,-2.014120,0.301695,-115.036346,-157.096710,281.928497,0.287787,-2.317841,0.602889,-284.313446,62.093464,229.315125,2.167524,-1.606656,1.912951,87.240532,-250.795456,341.383453
1960,0,-1.150521,-2.015412,0.301079,-115.184982,-157.117722,281.853302,0.286359,-2.318877,0.599526,-284.350250,62.104259,229.330139,2.167941,-1.606317,1.912587,87.119545,-250.713043,341.421844
1961,0,-1.149970,-2.016500,0.301790,-115.333046,-157.145279,281.776123,0.288985,-2.317585,0.607587,-284.404327,62.114155,229.333481,2.168395,-1.606113,1.912539,86.994621,-250.627243,341.450226
1962,0,-1.150193,-2.017401,0.302528,-115.491966,-157.170334,281.691071,0.290684,-2.316991,0.612432,-284.459290,62.125198,229.340668,2.168202,-1.606011,1.911806,86.852280,-250.538910,341.488525
1963,0,-1.149795,-2.018040,0.302456,-115.673882,-157.200058,281.617310,0.284128,-2.319998,0.593332,-284.553741,62.137257,229.321686,2.168996,-1.605912,1.911210,86.728249,-250.449570,341.520447
1964,0,-1.148977,-2.018466,0.302310,-115.863312,-157.232620,281.540436,0.287575,-2.318334,0.603305,-284.630798,62.145634,229.316925,2.168941,-1.606143,1.911068,86.616081,-250.346069,341.545959
1965,0,-1.148853,-2.018647,0.302077,-116.056297,-157.263901,281.456665,0.288828,-2.318361,0.607200,-284.652863,62.158184,229.334198,2.169448,-1.606321,1.911142,86.515053,-250.249512,341.568237
1966,0,-1.148384,-2.019850,0.301774,-116.210785,-157.291367,281.366974,0.293403,-2.316270,0.620508,-284.697144,62.174747,229.335968,2.170077,-1.606445,1.911151,86.390404,-250.142700,341.593201
1967,0,-1.147971,-2.021094,0.301589,-116.372574,-157.324142,281.274109,0.291967,-2.316862,0.615968,-284.793396,62.184902,229.322128,2.170552,-1.606406,1.910800,86.233261,-250.042770,341.622559
1968,0,-1.147749,-2.022527,0.302240,-116.542656,-157.356430,281.177979,0.292172,-2.316395,0.616334,-284.886139,62.193199,229.310944,2.170551,-1.606349,1.911304,86.095436,-249.934250,341.645111
1969,0,-1.147344,-2.023467,0.302258,-116.743042,-157.390442,281.097107,0.283164,-2.320736,0.591374,-284.965302,62.199825,229.301147,2.170106,-1.606522,1.911434,85.978470,-249.824554,341.666901
1970,0,-1.147607,-2.023748,0.303075,-116.938904,-157.424561,281.012115,0.289390,-2.317493,0.607740,-285.057953,62.221748,229.286240,2.170608,-1.606506,1.911587,85.866348,-249.711700,341.682739
1971,0,-1.146887,-2.023980,0.303544,-117.150101,-157.466705,280.911804,0.289514,-2.317336,0.607698,-285.145447,62.237812,229.280075,2.171494,-1.606241,1.911842,85.712509,-249.597687,341.704895
1972,0,-1.146523,-2.024885,0.303096,-117.311516,-157.499817,280.806854,0.283817,-2.320134,0.591691,-285.220764,62.248459,229.275299,2.170920,-1.605953,1.912567,85.560120,-249.473862,341.730377
1973,0,-1.146046,-2.026209,0.302595,-117.482780,-157.537003,280.695953,0.284892,-2.319377,0.594303,-285.313965,62.268021,229.259613,2.170105,-1.605564,1.913231,85.430519,-249.344910,341.745789
1974,0,-1.145540,-2.027551,0.303395,-117.683517,-157.580246,280.591339,0.292732,-2.315450,0.615951,-285.394989,62.280804,229.247971,2.170789,-1.605520,1.913194,85.307686,-249.218506,341.755371
1975,0,-1.145842,-2.028233,0.303259,-117.879669,-157.618195,280.497162,0.294691,-2.314757,0.621516,-285.457855,62.290939,229.255524,2.171254,-1.605024,1.913650,85.151413,-249.090698,341.778992
1976,0,-1.145989,-2.028359,0.304185,-118.093475,-157.661057,280.395691,0.291202,-2.316810,0.612067,-285.498169,62.308533,229.257080,2.170860,-1.604141,1.914359,84.981895,-248.962784,341.798187
1977,0,-1.145083,-2.028863,0.304649,-118.275055,-157.705582,280.283875,0.295838,-2.315025,0.626548,-285.501190,62.317085,229.285965,2.170358,-1.603812,1.914219,84.832550,-248.821091,341.816132
1978,0,-1.143986,-2.030368,0.303621,-118.474098,-157.751816,280.164398,0.303437,-2.311773,0.648100,-285.519409,62.338406,229.304214,2.170653,-1.603482,1.914409,84.689545,-248.678741,341.830444
1979,0,-1.143390,-2.031742,0.303854,-118.682083,-157.798431,280.045624,0.306901,-2.309840,0.657007,-285.620178,62.350307,229.303314,2.170967,-1.602532,1.915557,84.515091,-248.544067,341.843475
1980,0,-1.143886,-2.032223,0.303567,-118.877937,-157.839706,279.939850,0.311303,-2.307252,0.669696,-285.684601,62.366386,229.304550,2.169931,-1.601671,1.916666,84.336227,-248.402802,341.856903
1981,0,-1.143851,-2.032377,0.304012,-119.100594,-157.888000,279.826874,0.300794,-2.312578,0.639989,-285.774353,62.370319,229.293991,2.170101,-1.601348,1.916108,84.166664,-248.258591,341.871582
1982,0,-1.142969,-2.033368,0.305500,-119.297928,-157.939453,279.702911,0.301700,-2.311508,0.641608,-285.908142,62.384911,229.266571,2.170120,-1.600706,1.916434,84.006325,-248.108124,341.881683
1983,0,-1.142065,-2.034786,0.304990,-119.519684,-157.991760,279.578552,0.306342,-2.308242,0.653789,-286.064087,62.387848,229.231232,2.169754,-1.600057,1.918035,83.820290,-247.956238,341.878906
1984,0,-1.141525,-2.035705,0.304699,-119.739197,-158.044968,279.444061,0.304777,-2.309437,0.649842,-286.112427,62.398922,229.238235,2.169720,-1.599608,1.918130,83.624321,-247.804260,341.886841
1985,0,-1.141561,-2.036289,0.304404,-119.946434,-158.088638,279.322510,0.303076,-2.310892,0.645462,-286.144135,62.417267,229.257065,2.169374,-1.599452,1.918710,83.469467,-247.643738,341.884521
1986,0,-1.141240,-2.036525,0.304901,-120.183907,-158.145081,279.196350,0.298173,-2.313778,0.632769,-286.184235,62.419922,229.264832,2.169435,-1.598585,1.919893,83.276299,-247.485794,341.882172
1987,0,-1.140154,-2.038045,0.305366,-120.385773,-158.190323,279.060333,0.307165,-2.309145,0.658409,-286.235535,62.435635,229.265228,2.169183,-1.598089,1.921569,83.071266,-247.318481,341.877411
1988,0,-1.140076,-2.039672,0.305224,-120.621178,-158.251114,278.910370,0.303339,-2.311717,0.648885,-286.257416,62.448635,229.288422,2.169230,-1.597665,1.922152,82.896027,-247.154846,341.873810
1989,0,-1.139176,-2.039897,0.304996,-120.848526,-158.303894,278.766785,0.298742,-2.314521,0.636494,-286.281738,62.467125,229.298584,2.168583,-1.597104,1.923332,82.680786,-246.995178,341.871704
1990,0,-1.139049,-2.040262,0.304655,-121.076645,-158.357925,278.626526,0.303466,-2.312371,0.650495,-286.320801,62.479328,229.309128,2.168670,-1.596136,1.925715,82.458939,-246.830795,341.864380
1991,0,-1.138206,-2.041231,0.305569,-121.311882,-158.413849,278.477509,0.297436,-2.314956,0.633309,-286.424286,62.490837,229.288086,2.168924,-1.595833,1.926094,82.285141,-246.653381,341.851532
1992,0,-1.137696,-2.043364,0.305995,-121.536049,-158.464783,278.321564,0.304348,-2.311416,0.653373,-286.487762,62.499599,229.296539,2.167799,-1.594994,1.928259,82.067764,-246.474396,341.841827
1993,0,-1.137094,-2.043565,0.306052,-121.779160,-158.520264,278.163452,0.303247,-2.311115,0.649526,-286.634460,62.508949,229.259125,2.168715,-1.594107,1.930006,81.842758,-246.307693,341.825439
1994,0,-1.137214,-2.044030,0.305540,-121.999901,-158.569504,277.998871,0.297624,-2.313330,0.633189,-286.770294,62.514858,229.226852,2.168402,-1.593809,1.931077,81.655518,-246.127365,341.806458
1995,0,-1.136485,-2.045006,0.306267,-122.268646,-158.632309,277.839813,0.303485,-2.309455,0.648947,-286.914398,62.524952,229.189865,2.167742,-1.592888,1.933096,81.400734,-245.950378,341.796814
1996,0,-1.136162,-2.047037,0.306637,-122.481178,-158.680969,277.673218,0.304682,-2.309119,0.652854,-286.957123,62.541203,229.193909,2.169140,-1.591926,1.933659,81.181503,-245.779510,341.777557
1997,0,-1.135520,-2.047143,0.307217,-122.729080,-158.737045,277.507507,0.310789,-2.305873,0.670694,-286.996460,62.548660,229.192322,2.168162,-1.591053,1.936326,80.972343,-245.597748,341.752228
1998,0,-1.135558,-2.047952,0.306478,-122.966423,-158.787216,277.332825,0.311968,-2.305884,0.676250,-286.980408,62.565266,229.221588,2.168270,-1.590106,1.937810,80.711143,-245.420578,341.738159
1999,0,-1.134751,-2.048800,0.307012,-123.235565,-158.846817,277.152954,0.310281,-2.306911,0.672739,-287.009613,62.572838,229.229736,2.169040,-1.588945,1.939202,80.498329,-245.237106,341.711182
2000,0,-1.134239,-2.050804,0.307928,-123.454430,-158.888168,276.981232,0.308426,-2.307814,0.668485,-287.059448,62.584183,229.231018,2.167762,-1.588240,1.942000,80.264603,-245.046585,341.684387
2001,0,-1.133971,-2.050879,0.308836,-123.704163,-158.935867,276.814484,0.310060,-2.306848,0.673938,-287.098541,62.599728,229.237686,2.168997,-1.587436,1.942097,80.000298,-244.861542,341.664886
2002,0,-1.133801,-2.052154,0.308032,-123.972015,-158.991302,276.629669,0.301664,-2.311527,0.651873,-287.136444,62.614231,229.241669,2.168262,-1.586390,1.945402,79.778999,-244.667404,341.629364
2003,0,-1.132935,-2.053559,0.308230,-124.222542,-159.040833,276.439270,0.304448,-2.309585,0.659887,-287.220001,62.628292,229.225815,2.168178,-1.585445,1.947643,79.523148,-244.478455,341.594482
2004,0,-1.132753,-2.054347,0.309692,-124.464233,-159.086441,276.262817,0.312289,-2.304345,0.681629,-287.370178,62.630890,229.201736,2.169284,-1.585032,1.948036,79.270157,-244.282715,341.568573
2005,0,-1.133168,-2.055426,0.309819,-124.723114,-159.130264,276.081207,0.313375,-2.301851,0.683336,-287.597412,62.637745,229.124771,2.168226,-1.583891,1.951840,79.036636,-244.082962,341.522705
2006,0,-1.132068,-2.056839,0.310097,-125.006783,-159.180679,275.886749,0.309277,-2.303344,0.672730,-287.709869,62.638855,229.100998,2.169263,-1.582792,1.952751,78.762589,-243.882736,341.496582
2007,0,-1.131582,-2.057086,0.310494,-125.250771,-159.220978,275.694946,0.309882,-2.302777,0.675733,-287.774719,62.650429,229.105133,2.168353,-1.581821,1.954647,78.503082,-243.680038,341.454987
2008,0,-1.131164,-2.057908,0.312387,-125.497665,-159.261002,275.509583,0.312939,-2.300931,0.686615,-287.807922,62.656693,229.110107,2.167778,-1.581172,1.957901,78.252098,-243.470947,341.408600
2009,0,-1.131353,-2.059498,0.311968,-125.787170,-159.310394,275.320709,0.303061,-2.306110,0.659896,-287.871796,62.668228,229.111481,2.168801,-1.579369,1.959590,77.980171,-243.263794,341.370361
2010,0,-1.130601,-2.060541,0.312252,-126.060112,-159.352615,275.114868,0.302328,-2.306528,0.659110,-287.907501,62.681808,229.126160,2.167098,-1.578956,1.962257,77.718361,-243.054276,341.320892
2011,0,-1.130684,-2.060625,0.313749,-126.322701,-159.390884,274.914886,0.307857,-2.303261,0.676130,-287.958527,62.689171,229.128296,2.168568,-1.577350,1.964255,77.440765,-242.839859,341.275024
2012,0,-1.130685,-2.062058,0.314246,-126.593529,-159.427399,274.726990,0.312760,-2.300292,0.692412,-288.002594,62.692329,229.140732,2.166778,-1.576571,1.967038,77.180992,-242.621201,341.221283
2013,0,-1.129951,-2.063787,0.314795,-126.893578,-159.469284,274.522858,0.304856,-2.304615,0.671433,-288.061249,62.698051,229.141556,2.168192,-1.575362,1.968694,76.888649,-242.408920,341.178040
2014,0,-1.129954,-2.063597,0.315585,-127.149239,-159.510498,274.320770,0.309493,-2.300682,0.684511,-288.246735,62.699554,229.106003,2.167034,-1.574037,1.971691,76.632004,-242.188385,341.124695
2015,0,-1.129277,-2.063933,0.317117,-127.403557,-159.542664,274.120300,0.307305,-2.299977,0.677417,-288.479523,62.696980,229.040527,2.166634,-1.572626,1.973761,76.333130,-241.959488,341.079254
2016,0,-1.129130,-2.066242,0.317458,-127.716240,-159.582718,273.923096,0.315812,-2.294070,0.701096,-288.645966,62.706486,229.014633,2.167157,-1.571334,1.976676,76.072449,-241.736008,341.023346
2017,0,-1.128900,-2.066745,0.317758,-127.960609,-159.616196,273.707611,0.312444,-2.295420,0.692190,-288.750824,62.714458,228.999023,2.165700,-1.570089,1.978985,75.766647,-241.513229,340.977753
2018,0,-1.128795,-2.066389,0.319030,-128.251999,-159.649963,273.494385,0.318474,-2.291913,0.711098,-288.777924,62.720627,229.022369,2.167123,-1.568534,1.980605,75.493675,-241.276627,340.928894
2019,0,-1.127991,-2.067925,0.319623,-128.539001,-159.681229,273.301666,0.315233,-2.293966,0.704222,-288.803589,62.731892,229.056854,2.164614,-1.567622,1.983985,75.209099,-241.041733,340.870514
2020,0,-1.128359,-2.069895,0.320238,-128.801743,-159.713928,273.091827,0.304513,-2.300544,0.677556,-288.803741,62.735550,229.099304,2.166409,-1.566131,1.985112,74.923714,-240.799118,340.823334
2021,0,-1.127898,-2.068835,0.321196,-129.074982,-159.747147,272.869659,0.313095,-2.295350,0.703151,-288.865112,62.742779,229.104431,2.163814,-1.564672,1.990015,74.656662,-240.553955,340.751556
2022,0,-1.126851,-2.069924,0.322226,-129.363556,-159.777023,272.660492,0.316727,-2.293111,0.714768,-288.929474,62.746784,229.119370,2.165661,-1.563452,1.989466,74.349876,-240.315826,340.707520
2023,0,-1.127398,-2.072034,0.322887,-129.654770,-159.808777,272.441315,0.309412,-2.296655,0.694535,-289.077118,62.757305,229.101944,2.163413,-1.562157,1.994133,74.069969,-240.067520,340.641418
2024,0,-1.127238,-2.071667,0.323909,-129.892380,-159.830597,272.220245,0.301208,-2.299895,0.671101,-289.268127,62.757545,229.056702,2.164608,-1.560614,1.994479,73.772568,-239.820251,340.583801
2025,0,-1.126283,-2.071543,0.324884,-130.211777,-159.864273,271.996887,0.311548,-2.293102,0.700335,-289.431000,62.756905,229.035568,2.162864,-1.559164,1.998396,73.471588,-239.571609,340.518372
2026,0,-1.126809,-2.073891,0.325510,-130.510223,-159.897202,271.764923,0.300904,-2.298000,0.671183,-289.613037,62.754482,229.011856,2.164282,-1.557941,1.998891,73.185211,-239.318008,340.452332
2027,0,-1.126814,-2.074240,0.327036,-130.758072,-159.919861,271.544891,0.301624,-2.297547,0.675007,-289.662994,62.765732,229.027786,2.162290,-1.556279,2.002803,72.875061,-239.059662,340.385986
2028,0,-1.125909,-2.073457,0.327751,-131.070633,-159.950317,271.304962,0.296399,-2.300705,0.662999,-289.679382,62.775940,229.056824,2.163639,-1.555187,2.003789,72.605705,-238.798279,340.308502
2029,0,-1.125719,-2.075615,0.328373,-131.372406,-159.983414,271.064056,0.296658,-2.300930,0.665587,-289.702362,62.787838,229.086212,2.162124,-1.553472,2.006710,72.276741,-238.538849,340.249451
2030,0,-1.126275,-2.076066,0.329700,-131.629883,-160.001740,270.836517,0.292077,-2.304036,0.655132,-289.710358,62.797100,229.122833,2.162801,-1.551923,2.008956,72.009026,-238.273392,340.167267
2031,0,-1.125150,-2.075929,0.330265,-131.941193,-160.038605,270.586609,0.292459,-2.303522,0.656865,-289.802460,62.805004,229.114243,2.161811,-1.550113,2.011452,71.684128,-238.004974,340.099762
2032,0,-1.124551,-2.077365,0.331102,-132.239487,-160.067688,270.334930,0.291050,-2.302831,0.652082,-290.015381,62.813251,229.064697,2.162564,-1.548811,2.013046,71.409439,-237.729263,340.023712
2033,0,-1.125382,-2.077678,0.332226,-132.512497,-160.087982,270.105499,0.292420,-2.301689,0.656854,-290.144348,62.818348,229.058548,2.161579,-1.546947,2.015653,71.082474,-237.468262,339.954742
2034,0,-1.124228,-2.078403,0.332818,-132.804886,-160.118332,269.840973,0.305566,-2.292501,0.691857,-290.385651,62.822887,228.991653,2.162329,-1.545497,2.017385,70.795471,-237.186111,339.869171
2035,0,-1.124022,-2.079505,0.333471,-133.113495,-160.146484,269.581604,0.296903,-2.296354,0.667645,-290.556366,62.826797,228.966568,2.161499,-1.543864,2.019764,70.486496,-236.914581,339.794220
2036,0,-1.124486,-2.079518,0.334717,-133.396820,-160.176086,269.338043,0.296487,-2.296919,0.667858,-290.580353,62.847176,228.997681,2.162281,-1.542125,2.020875,70.160202,-236.640091,339.723328
2037,0,-1.123007,-2.080855,0.335245,-133.702927,-160.207977,269.070404,0.298728,-2.296292,0.676886,-290.565063,62.853546,229.042068,2.161895,-1.540599,2.023441,69.865242,-236.361328,339.636780
2038,0,-1.122911,-2.081938,0.335714,-134.005936,-160.236069,268.797028,0.299307,-2.296595,0.680153,-290.577759,62.869236,229.072601,2.162380,-1.538566,2.024581,69.514725,-236.084946,339.570648
2039,0,-1.123618,-2.082513,0.337358,-134.312653,-160.267838,268.541870,0.295842,-2.298322,0.671570,-290.646729,62.874256,229.067169,2.162605,-1.536855,2.026941,69.229584,-235.799347,339.477539
2040,0,-1.121824,-2.083860,0.337576,-134.627762,-160.301712,268.268860,0.294417,-2.298683,0.667814,-290.793335,62.886292,229.052689,2.162392,-1.534754,2.028164,68.861809,-235.522171,339.409576
2041,0,-1.122184,-2.084271,0.338052,-134.940277,-160.334579,267.993896,0.294345,-2.297175,0.666668,-291.015747,62.897041,228.993271,2.163205,-1.533322,2.030442,68.578720,-235.232086,339.312622
2042,0,-1.122714,-2.085521,0.340089,-135.270401,-160.371933,267.720917,0.296524,-2.294854,0.672575,-291.201904,62.901222,228.958054,2.162530,-1.530900,2.031539,68.211517,-234.949738,339.240326
2043,0,-1.120445,-2.086399,0.339898,-135.576996,-160.403702,267.432861,0.287167,-2.298995,0.647027,-291.347992,62.914005,228.938995,2.164078,-1.529359,2.033408,67.902298,-234.661987,339.147430
2044,0,-1.121538,-2.086766,0.340543,-135.909714,-160.438202,267.155548,0.292436,-2.295724,0.661968,-291.448151,62.928169,228.933182,2.163220,-1.527525,2.034736,67.545555,-234.372437,339.065674
2045,0,-1.121226,-2.089142,0.340835,-136.242477,-160.475739,266.865936,0.289016,-2.298536,0.655384,-291.427490,62.943935,228.986237,2.165218,-1.525485,2.036906,67.204842,-234.083694,338.970703
2046,0,-1.119314,-2.088860,0.341284,-136.569077,-160.514450,266.561493,0.294022,-2.296246,0.670587,-291.440857,62.963745,229.005859,2.164791,-1.524165,2.037966,66.865303,-233.790161,338.879730
2047,0,-1.120373,-2.089655,0.343012,-136.934906,-160.557327,266.266449,0.294616,-2.295981,0.673940,-291.500061,62.970905,229.021988,2.165566,-1.522043,2.040113,66.510674,-233.494980,338.787628
2048,0,-1.118372,-2.091619,0.343145,-137.260223,-160.590881,265.967682,0.298253,-2.292911,0.684106,-291.661255,62.978977,228.979233,2.166010,-1.520453,2.041103,66.158028,-233.206085,338.690613
2049,0,-1.118577,-2.091233,0.343631,-137.614746,-160.633224,265.661285,0.304051,-2.288788,0.699393,-291.846100,62.998398,228.954712,2.165718,-1.518432,2.043426,65.798279,-232.904190,338.600098
2050,0,-1.119068,-2.094054,0.343880,-137.982407,-160.681259,265.358002,0.307873,-2.285413,0.710123,-292.033936,63.004822,228.919449,2.166876,-1.516603,2.044294,65.433174,-232.614029,338.502502
2051,0,-1.117220,-2.093900,0.344741,-138.325958,-160.723816,265.046814,0.308919,-2.283956,0.713101,-292.177551,63.023014,228.892456,2.167209,-1.514647,2.046984,65.070885,-232.313736,338.398315
2052,0,-1.117234,-2.095419,0.345597,-138.695724,-160.767960,264.723938,0.304678,-2.285860,0.702312,-292.301270,63.030563,228.887711,2.167925,-1.512944,2.047678,64.711792,-232.009140,338.293274
2053,0,-1.116237,-2.096069,0.346223,-139.074326,-160.812302,264.427246,0.298793,-2.289239,0.688038,-292.343018,63.037418,228.899597,2.168603,-1.510824,2.050711,64.343079,-231.711975,338.182739
2054,0,-1.115946,-2.097880,0.346477,-139.431320,-160.861786,264.090729,0.301196,-2.288453,0.697185,-292.337067,63.051716,228.930527,2.168300,-1.508984,2.052957,63.975594,-231.411819,338.074646
2055,0,-1.115918,-2.099264,0.347141,-139.829620,-160.906937,263.788208,0.294138,-2.292630,0.679453,-292.395905,63.063450,228.940399,2.170030,-1.507158,2.054168,63.605881,-231.110947,337.960693
2056,0,-1.114428,-2.100216,0.347085,-140.192596,-160.955658,263.450409,0.304005,-2.285756,0.706530,-292.589813,63.071869,228.891678,2.168931,-1.505041,2.057960,63.233101,-230.809830,337.836517
2057,0,-1.114645,-2.101458,0.347822,-140.568665,-161.001038,263.133453,0.301011,-2.286672,0.698375,-292.744598,63.090965,228.850998,2.170979,-1.503465,2.057654,62.840134,-230.512299,337.728851
2058,0,-1.113283,-2.102381,0.348366,-140.969574,-161.053009,262.807678,0.304936,-2.283321,0.709745,-292.901398,63.097977,228.823639,2.171550,-1.501111,2.061701,62.492607,-230.204803,337.590149
2059,0,-1.112336,-2.103609,0.349205,-141.320206,-161.093475,262.477020,0.290018,-2.290962,0.669238,-293.034424,63.105843,228.795883,2.170958,-1.499746,2.063521,62.081699,-229.899857,337.478729
2060,0,-1.112006,-2.104718,0.350005,-141.764175,-161.143463,262.161957,0.308929,-2.279234,0.722076,-293.151367,63.117912,228.774368,2.173849,-1.498054,2.064530,61.725487,-229.588043,337.349945
2061,0,-1.110874,-2.105743,0.350632,-142.123260,-161.189468,261.812744,0.296574,-2.286191,0.689667,-293.223450,63.123734,228.766174,2.173332,-1.496011,2.066982,61.320320,-229.284576,337.227844
2062,0,-1.111251,-2.106911,0.351611,-142.564728,-161.234756,261.508881,0.296651,-2.286186,0.692520,-293.252899,63.144371,228.779404,2.174782,-1.495042,2.069073,60.926838,-228.970840,337.100769
2063,0,-1.109996,-2.108508,0.351546,-142.935776,-161.280777,261.158234,0.299186,-2.283989,0.700432,-293.371613,63.150608,228.748535,2.176213,-1.493453,2.069358,60.541054,-228.670258,336.976929
2064,0,-1.109351,-2.109862,0.352345,-143.345535,-161.323730,260.840118,0.296849,-2.284125,0.694045,-293.539185,63.154011,228.690781,2.177412,-1.491695,2.072387,60.131618,-228.359558,336.843964
2065,0,-1.109052,-2.111134,0.352897,-143.755646,-161.373245,260.499298,0.293294,-2.285305,0.685309,-293.685577,63.165031,228.662842,2.178068,-1.489946,2.074193,59.738079,-228.048660,336.707916
2066,0,-1.107862,-2.112471,0.353585,-144.125183,-161.413239,260.170074,0.298030,-2.281666,0.698898,-293.822937,63.168449,228.625397,2.180467,-1.488696,2.074873,59.356777,-227.735901,336.568390
2067,0,-1.108212,-2.113986,0.354377,-144.578171,-161.465012,259.839050,0.296840,-2.281393,0.696766,-293.942108,63.178936,228.591415,2.179678,-1.486506,2.078936,58.949074,-227.428131,336.419769
2068,0,-1.106759,-2.115133,0.354736,-144.946060,-161.505554,259.498474,0.293100,-2.282919,0.688463,-294.021301,63.184208,228.571579,2.182488,-1.484933,2.079632,58.537140,-227.113708,336.272491
2069,0,-1.107040,-2.117013,0.356007,-145.395889,-161.554550,259.172516,0.299574,-2.278833,0.707947,-294.094635,63.193932,228.565948,2.183281,-1.483333,2.082614,58.162857,-226.791687,336.117035
2070,0,-1.105191,-2.117459,0.356533,-145.781662,-161.595932,258.823578,0.295143,-2.280075,0.696254,-294.250397,63.196026,228.506729,2.182999,-1.481811,2.085023,57.746922,-226.468307,335.977142
2071,0,-1.105093,-2.119661,0.357466,-146.210831,-161.641647,258.488983,0.290751,-2.281466,0.685052,-294.412323,63.197823,228.449341,2.185977,-1.480109,2.086812,57.348446,-226.147507,335.826599
2072,0,-1.104076,-2.119994,0.358048,-146.611237,-161.684509,258.140015,0.301982,-2.274213,0.716172,-294.560120,63.202084,228.408966,2.185546,-1.478532,2.089040,56.938152,-225.817413,335.668396
2073,0,-1.102747,-2.122393,0.358615,-147.024170,-161.723434,257.795654,0.305408,-2.271520,0.727586,-294.655334,63.207672,228.380035,2.187451,-1.477140,2.089592,56.512188,-225.502396,335.526917
2074,0,-1.102911,-2.122528,0.359909,-147.455688,-161.771423,257.452240,0.302113,-2.273382,0.720124,-294.715729,63.213871,228.360550,2.188835,-1.475059,2.091319,56.106762,-225.167557,335.365692
2075,0,-1.100745,-2.124928,0.360192,-147.863495,-161.818970,257.103180,0.308597,-2.269316,0.740763,-294.756104,63.211575,228.364380,2.190229,-1.473943,2.092484,55.680481,-224.837311,335.204315
2076,0,-1.101619,-2.125090,0.360939,-148.317230,-161.863220,256.756287,0.293375,-2.277236,0.699674,-294.923248,63.224354,228.311859,2.189904,-1.472729,2.095576,55.284996,-224.508530,335.019562
2077,0,-1.098966,-2.127402,0.361001,-148.711853,-161.902420,256.399902,0.295985,-2.275010,0.707677,-295.063507,63.221672,228.278534,2.193021,-1.471159,2.096725,54.858192,-224.178635,334.843872
2078,0,-1.099880,-2.128013,0.361935,-149.172195,-161.952286,256.063202,0.306858,-2.266824,0.736435,-295.289520,63.219040,228.192184,2.194303,-1.469318,2.098660,54.411713,-223.851837,334.680634
2079,0,-1.096766,-2.129748,0.361827,-149.592438,-162.000183,255.701599,0.291967,-2.275831,0.698865,-295.348663,63.219383,228.192535,2.194593,-1.468080,2.100548,54.000378,-223.508881,334.505432
2080,0,-1.097810,-2.130732,0.362805,-150.023026,-162.037857,255.361023,0.305167,-2.267301,0.735895,-295.457214,63.221962,228.162674,2.197014,-1.467029,2.100514,53.576958,-223.168488,334.344574
2081,0,-1.094660,-2.131986,0.362445,-150.462158,-162.088745,254.993378,0.301077,-2.269635,0.727484,-295.504974,63.223682,228.161575,2.197246,-1.465068,2.103655,53.147865,-222.830032,334.169922
2082,0,-1.094886,-2.133772,0.363420,-150.875992,-162.124573,254.639145,0.297027,-2.272614,0.719034,-295.525604,63.228340,228.191742,2.198707,-1.463559,2.104874,52.713284,-222.490631,333.998505
2083,0,-1.092504,-2.134784,0.363119,-151.332001,-162.175186,254.269302,0.298993,-2.269675,0.724359,-295.747375,63.225643,228.121262,2.200175,-1.461322,2.106490,52.298050,-222.153870,333.809387
