Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
560,0,0.244214,-2.076617,0.807909,-263.570313,20.903072,54.547821,1.107329,-1.404634,2.265725,-421.397308,108.397942,186.544052,3.498389,0.241001,1.470682,-131.424255,183.306641,75.691200
561,0,0.244040,-2.078936,0.811618,-262.644745,21.606613,55.672764,1.081631,-1.479528,2.189050,-421.082794,108.921158,186.861877,3.496851,0.247870,1.475016,-130.807053,184.296982,77.182114
562,0,0.244447,-2.082469,0.815339,-261.654724,22.329670,56.800072,1.034430,-1.599100,2.051045,-420.735138,109.424332,187.183365,3.494621,0.255622,1.480507,-130.213440,185.278381,78.677010
563,0,0.245143,-2.086648,0.818464,-260.682068,23.043621,57.903656,1.013728,-1.646679,1.994903,-420.373108,109.942848,187.506424,3.490804,0.260528,1.488553,-129.612793,186.274521,80.146461
564,0,0.245708,-2.089465,0.822891,-259.715363,23.768791,59.041981,1.053338,-1.551245,2.117741,-420.030823,110.450508,187.843094,3.489863,0.267437,1.489867,-129.022308,187.268829,81.646576
565,0,0.245864,-2.093677,0.826094,-258.770142,24.491478,60.155014,1.033728,-1.602156,2.060139,-419.697723,110.988289,188.148102,3.487221,0.273995,1.495899,-128.372269,188.276779,83.116615
566,0,0.244859,-2.097725,0.829137,-257.793518,25.231358,61.298134,1.041997,-1.582896,2.086932,-419.374878,111.513550,188.470139,3.486977,0.279665,1.494646,-127.790359,189.267136,84.627853
567,0,0.245288,-2.100163,0.833865,-256.842926,25.968409,62.453728,1.021016,-1.634172,2.027976,-419.004456,112.058022,188.815002,3.484913,0.285120,1.497451,-127.195152,190.268509,86.115837
568,0,0.246505,-2.104252,0.837024,-255.895493,26.709272,63.580311,1.041014,-1.583994,2.094661,-418.667297,112.550163,189.135956,3.482033,0.291988,1.503822,-126.581055,191.284897,87.590172
569,0,0.246163,-2.107543,0.840736,-254.926086,27.456898,64.713646,1.026664,-1.620656,2.052777,-418.326935,113.091377,189.442123,3.478593,0.298509,1.510636,-125.964928,192.306168,89.067459
570,0,0.246075,-2.110355,0.844341,-253.977783,28.213242,65.877922,1.011949,-1.656781,2.010344,-418.003723,113.625443,189.808456,3.477278,0.304650,1.513439,-125.379402,193.323334,90.547729
571,0,0.246543,-2.115239,0.847477,-253.031052,28.964458,67.031319,0.978404,-1.732314,1.911727,-417.674377,114.153885,190.119156,3.437944,0.309602,1.596160,-124.378845,194.581619,91.828400
572,0,0.246788,-2.118557,0.851441,-252.073822,29.722559,68.148941,1.000440,-1.685210,1.981431,-417.324707,114.695251,190.466354,3.437044,0.315104,1.597739,-123.773903,195.595749,93.304390
573,0,0.247404,-2.120748,0.855130,-251.107193,30.501667,69.320885,0.989871,-1.709210,1.952037,-416.975708,115.216911,190.756485,3.435158,0.320807,1.599537,-123.150810,196.612900,94.779572
574,0,0.247549,-2.124286,0.858267,-250.168091,31.269413,70.450333,0.981106,-1.730525,1.926870,-416.642456,115.758781,191.094254,3.433250,0.326200,1.602410,-122.548042,197.643295,96.238327
575,0,0.247630,-2.128341,0.860338,-249.232590,32.038795,71.627007,0.955968,-1.785387,1.851396,-416.294281,116.322624,191.453323,3.431379,0.331141,1.604607,-121.958504,198.674835,97.711952
576,0,0.246410,-2.130929,0.865926,-248.258987,32.821476,72.774345,0.911756,-1.868992,1.722159,-415.950562,116.836266,191.774048,3.431107,0.336569,1.604397,-121.376205,199.709763,99.199043
577,0,0.247835,-2.134238,0.868537,-247.327011,33.605049,73.924728,0.971521,-1.754359,1.905941,-415.621216,117.375420,192.094315,3.429268,0.342778,1.608227,-120.769829,200.755829,100.680450
578,0,0.247686,-2.137495,0.872357,-246.377304,34.400593,75.086517,0.983714,-1.730368,1.945002,-415.304932,117.938316,192.422195,3.428682,0.347627,1.609155,-120.194633,201.800522,102.163033
579,0,0.247291,-2.140754,0.875186,-245.451248,35.191940,76.252213,0.980291,-1.739985,1.935850,-414.981964,118.486847,192.756439,3.427357,0.353720,1.610829,-119.618515,202.854568,103.639877
580,0,0.248194,-2.144612,0.879025,-244.501556,35.998112,77.429504,0.926771,-1.851289,1.770966,-414.627777,119.039337,193.094727,3.424902,0.359378,1.614563,-119.021111,203.909760,105.105797
581,0,0.248478,-2.147952,0.882057,-243.567902,36.796833,78.570030,0.902258,-1.896573,1.698360,-414.277435,119.572937,193.407791,3.424248,0.364543,1.614005,-118.455162,204.959167,106.598717
582,0,0.248093,-2.150857,0.884563,-242.627701,37.609295,79.744286,0.905412,-1.893131,1.708987,-413.943237,120.124123,193.732590,3.422435,0.369781,1.616042,-117.869820,206.022049,108.072365
583,0,0.247846,-2.153268,0.888735,-241.694016,38.419453,80.901405,0.918202,-1.872834,1.748710,-413.638153,120.683456,194.082291,3.421698,0.375159,1.617106,-117.288612,207.104218,109.551262
584,0,0.250107,-2.157250,0.890243,-240.767212,39.229065,82.069107,0.934272,-1.844873,1.799108,-413.317841,121.246468,194.388489,3.419835,0.380397,1.619361,-116.692039,208.172180,111.026344
585,0,0.248981,-2.161243,0.894716,-239.814560,40.052692,83.229980,0.903019,-1.903852,1.704082,-412.982391,121.795006,194.733261,3.417718,0.385659,1.622775,-116.124245,209.240540,112.486984
586,0,0.249264,-2.162665,0.898149,-238.918091,40.874489,84.403908,0.867346,-1.966613,1.594160,-412.642639,122.361427,195.052490,3.416550,0.390096,1.622964,-115.560783,210.326584,113.952599
587,0,0.250214,-2.167063,0.900277,-237.972916,41.704414,85.565697,0.884024,-1.942159,1.644744,-412.304718,122.927887,195.384705,3.414907,0.395503,1.626212,-114.961205,211.415039,115.412315
588,0,0.250151,-2.170524,0.903543,-237.049805,42.541862,86.722755,0.870596,-1.966017,1.603991,-411.983032,123.482368,195.711182,3.413916,0.401123,1.626613,-114.388939,212.485947,116.885345
589,0,0.250502,-2.172771,0.906492,-236.143005,43.373222,87.903267,0.867886,-1.972770,1.595546,-411.655945,124.047783,196.025696,3.413372,0.404986,1.626208,-113.833885,213.574402,118.358368
590,0,0.249388,-2.175925,0.911063,-235.210281,44.208233,89.062294,0.879824,-1.956626,1.631722,-411.338959,124.628304,196.377518,3.411568,0.410212,1.628635,-113.267357,214.651978,119.809326
591,0,0.251185,-2.179762,0.912139,-234.300934,45.059101,90.219482,0.865134,-1.981682,1.587209,-411.016541,125.183823,196.716141,3.410122,0.414573,1.630431,-112.691833,215.734482,121.266685
592,0,0.250721,-2.182737,0.915891,-233.394196,45.909508,91.406326,0.828289,-2.038783,1.474107,-410.673065,125.748482,197.010742,3.407997,0.419058,1.633545,-112.088707,216.831467,122.707443
593,0,0.250444,-2.185810,0.919744,-232.481369,46.766911,92.575546,0.847284,-2.013789,1.532387,-410.329987,126.335945,197.373352,3.407468,0.423401,1.634103,-111.534973,217.915909,124.164116
594,0,0.251290,-2.189281,0.921502,-231.588333,47.618603,93.741356,0.830207,-2.041297,1.479289,-409.957947,126.883026,197.688950,3.410862,0.438801,1.627591,-111.011406,218.839233,125.626205
595,0,0.250813,-2.192390,0.925523,-230.668594,48.480740,94.884125,0.800459,-2.083360,1.387956,-409.648132,127.468872,198.039001,3.405678,0.442899,1.636040,-110.406548,219.946960,127.036079
596,0,0.251198,-2.194958,0.928026,-229.774002,49.351902,96.082161,0.813349,-2.068963,1.425735,-409.322388,128.026108,198.351395,3.402610,0.447682,1.640616,-109.812759,221.049515,128.466675
597,0,0.251044,-2.198322,0.931714,-228.891678,50.212265,97.257919,0.816358,-2.067575,1.433839,-409.023712,128.617264,198.696732,3.400771,0.451474,1.643608,-109.234406,222.132309,129.911667
598,0,0.251518,-2.202794,0.933596,-227.983795,51.089710,98.417152,0.806354,-2.084372,1.400785,-408.693207,129.208466,199.052567,3.399467,0.456119,1.645614,-108.669884,223.220963,131.354187
599,0,0.251413,-2.205348,0.936413,-227.106552,51.968639,99.597649,0.827885,-2.055929,1.469767,-408.365234,129.773743,199.383896,3.398180,0.460560,1.645714,-108.116058,224.303192,132.804626
600,0,0.250777,-2.207131,0.941308,-226.212006,52.850903,100.765976,0.805056,-2.088917,1.398972,-407.977722,130.337891,199.682602,3.393438,0.465624,1.654155,-107.512444,225.412354,134.201126
601,0,0.251319,-2.211816,0.942684,-225.332504,53.731228,101.941200,0.826304,-2.063463,1.462545,-407.653717,130.952774,200.041809,3.391839,0.470392,1.656517,-106.937141,226.513229,135.623489
602,0,0.252039,-2.215390,0.945406,-224.468262,54.618553,103.097641,0.814304,-2.083101,1.422809,-407.337280,131.534286,200.378021,3.390801,0.474390,1.656149,-106.371033,227.590363,137.064713
603,0,0.251304,-2.217274,0.948996,-223.586029,55.520954,104.285912,0.831027,-2.062089,1.474824,-407.018829,132.133972,200.717270,3.388575,0.479185,1.659466,-105.781425,228.692917,138.479980
604,0,0.251057,-2.220230,0.952325,-222.731842,56.426407,105.478996,0.839768,-2.051325,1.502808,-406.680634,132.716370,201.034775,3.387235,0.484323,1.660640,-105.218864,229.791138,139.916962
605,0,0.250680,-2.224178,0.954810,-221.863815,57.322742,106.616631,0.831735,-2.065087,1.477484,-406.352844,133.303467,201.394699,3.383594,0.488365,1.666832,-104.645432,230.905167,141.316422
606,0,0.250871,-2.226819,0.957390,-221.016251,58.233459,107.798706,0.817778,-2.087511,1.431564,-406.026550,133.884048,201.721298,3.382486,0.492951,1.668289,-104.090210,232.000397,142.736832
607,0,0.250507,-2.229115,0.961333,-220.136124,59.150612,108.975655,0.770004,-2.149173,1.280805,-405.684723,134.470551,202.038147,3.380709,0.496594,1.670019,-103.512009,233.108307,144.152374
608,0,0.251092,-2.233062,0.964379,-219.293976,60.061897,110.147568,0.787916,-2.131919,1.331742,-405.397583,135.088928,202.374252,3.377813,0.500794,1.675671,-102.914429,234.225082,145.544052
609,0,0.251582,-2.237350,0.965713,-218.440765,60.982994,111.302841,0.799103,-2.120455,1.364501,-405.103058,135.694931,202.722595,3.375660,0.505479,1.678146,-102.344124,235.336624,146.952774
610,0,0.251060,-2.238390,0.970204,-217.604645,61.905712,112.479813,0.795851,-2.127333,1.351895,-404.780243,136.281433,203.012177,3.374180,0.509674,1.679788,-101.783096,236.448486,148.348663
611,0,0.250364,-2.240757,0.973722,-216.764435,62.835091,113.649399,0.810099,-2.111210,1.396355,-404.458679,136.886673,203.375916,3.373873,0.514361,1.679434,-101.233940,237.545792,149.766922
612,0,0.250246,-2.245068,0.976023,-215.941818,63.763664,114.805298,0.809588,-2.114608,1.393459,-404.170441,137.481247,203.708389,3.373503,0.519542,1.679169,-100.677383,238.641510,151.184006
613,0,0.251204,-2.248455,0.978253,-215.102417,64.700752,115.968346,0.826122,-2.094063,1.445757,-403.856445,138.078903,204.059616,3.369747,0.524224,1.687065,-100.070938,239.779922,152.554001
614,0,0.250776,-2.250186,0.981785,-214.277191,65.639305,117.146149,0.844288,-2.069344,1.505574,-403.531128,138.673065,204.359940,3.366351,0.528103,1.691900,-99.498657,240.896805,153.943466
615,0,0.250779,-2.253529,0.985197,-213.452759,66.574463,118.294014,0.847696,-2.066689,1.515264,-403.231323,139.278549,204.703781,3.365840,0.532374,1.692269,-98.946716,242.007706,155.343872
616,0,0.251710,-2.257067,0.986230,-212.645065,67.516457,119.448616,0.839473,-2.083017,1.484725,-402.929413,139.891693,205.055664,3.365789,0.536361,1.690999,-98.399078,243.108917,156.752625
617,0,0.251068,-2.259835,0.989745,-211.819748,68.471436,120.613602,0.807107,-2.129853,1.379407,-402.551453,140.482132,205.378143,3.364802,0.540302,1.690804,-97.845741,244.213699,158.138168
618,0,0.250269,-2.262593,0.993507,-211.030289,69.423286,121.796440,0.819012,-2.116887,1.414929,-402.270874,141.097214,205.703339,3.360785,0.544008,1.699361,-97.241699,245.358444,159.485413
619,0,0.251409,-2.266262,0.994724,-210.213196,70.372849,122.920555,0.796636,-2.149982,1.337106,-401.952850,141.722580,206.044754,3.359003,0.547858,1.702895,-96.668327,246.475266,160.862457
620,0,0.251038,-2.268790,0.997857,-209.419556,71.329018,124.070145,0.770260,-2.184415,1.248307,-401.696136,142.326370,206.370178,3.358151,0.551560,1.702888,-96.112137,247.592804,162.253815
621,0,0.250963,-2.270954,1.001871,-208.614029,72.287323,125.245926,0.789259,-2.164485,1.308292,-401.390350,142.935608,206.735443,3.357072,0.555609,1.703691,-95.554749,248.701019,163.644043
622,0,0.249654,-2.274497,1.004461,-207.833252,73.256645,126.390678,0.807621,-2.145611,1.363721,-401.110504,143.578217,207.078857,3.355514,0.560044,1.706156,-94.984467,249.835480,165.004898
623,0,0.250569,-2.278478,1.005588,-207.032272,74.218300,127.525970,0.790293,-2.171212,1.303275,-400.808441,144.190643,207.456650,3.353198,0.563969,1.710411,-94.402672,250.954575,166.356934
624,0,0.250205,-2.280724,1.008845,-206.265015,75.184769,128.684479,0.770830,-2.196934,1.237301,-400.474091,144.823624,207.807617,3.353195,0.568780,1.709562,-93.849655,252.076477,167.733749
625,0,0.249470,-2.283058,1.012193,-205.451248,76.156952,129.827133,0.698387,-2.269413,0.997750,-400.249969,145.442459,208.159866,3.351546,0.572251,1.711903,-93.291924,253.208908,169.098938
626,0,0.250110,-2.287493,1.013809,-204.700073,77.118698,130.974350,0.766938,-2.196071,1.220435,-400.045593,145.836807,208.023956,3.348724,0.575916,1.716956,-92.706154,254.351700,170.442459
627,0,0.248714,-2.289590,1.017437,-203.903992,78.103981,132.107330,0.777351,-2.186314,1.258826,-399.634277,146.449097,208.397385,3.347655,0.581190,1.718131,-92.143715,255.477432,171.792603
628,0,0.248763,-2.290792,1.020605,-203.154953,79.079521,133.262115,0.791751,-2.172276,1.298691,-399.425690,147.083466,208.698257,3.346869,0.585802,1.720001,-91.568748,256.613251,173.140594
629,0,0.248665,-2.295897,1.021770,-202.376266,80.067467,134.378693,0.800797,-2.160147,1.290098,-399.845215,147.580383,208.192642,3.344697,0.589503,1.721578,-91.019127,257.744385,174.484116
630,0,0.247954,-2.298805,1.024297,-201.614807,81.049049,135.525223,0.791072,-2.173234,1.252486,-399.653229,148.181961,208.470001,3.343692,0.593414,1.722911,-90.464340,258.880341,175.834518
631,0,0.246618,-2.300100,1.027836,-200.872177,82.040924,136.674423,0.780297,-2.187687,1.215549,-399.370941,148.794022,208.771179,3.341772,0.597484,1.725882,-89.900360,260.031586,177.173721
632,0,0.246859,-2.304266,1.029534,-200.101318,83.038399,137.786545,0.769974,-2.200202,1.176710,-399.169891,149.410217,209.065765,3.331091,0.592560,1.752883,-89.337761,261.251312,178.299393
633,0,0.246434,-2.307173,1.031865,-199.368546,84.030327,138.922241,0.758072,-2.214635,1.139711,-398.814972,150.009216,209.398773,3.328330,0.597217,1.756095,-88.755554,262.402771,179.606781
634,0,0.245532,-2.309912,1.035797,-198.597885,85.035980,140.058884,0.747113,-2.226921,1.101142,-398.515930,150.627960,209.698273,3.327858,0.601636,1.754533,-88.211884,263.540039,180.954742
635,0,0.244713,-2.312265,1.037650,-197.871597,86.030418,141.181595,0.735823,-2.239535,1.063036,-398.225891,151.242813,210.019531,3.325736,0.606179,1.756779,-87.674583,264.687042,182.278824
636,0,0.244935,-2.314942,1.040125,-197.145203,87.032684,142.291046,0.708524,-2.269355,0.982033,-397.923737,151.797028,210.204254,3.323923,0.610524,1.758832,-87.141060,265.837982,183.585022
637,0,0.244421,-2.318055,1.043161,-196.407822,88.042847,143.439713,0.695891,-2.280818,0.940015,-397.624573,152.414551,210.519669,3.323143,0.615656,1.760174,-86.578865,266.986633,184.888596
638,0,0.243014,-2.321316,1.045410,-195.698746,89.044937,144.558075,0.683862,-2.290889,0.898423,-397.354767,153.022461,210.804428,3.320936,0.620234,1.762240,-86.008995,268.155975,186.210938
639,0,0.243045,-2.323995,1.047226,-194.970795,90.062553,145.660675,0.671914,-2.300572,0.857175,-397.080536,153.654495,211.109650,3.316525,0.624265,1.768550,-85.428429,269.331970,187.491699
640,0,0.241266,-2.326338,1.050765,-194.256485,91.084991,146.788788,0.663169,-2.307341,0.826968,-396.821686,154.266998,211.405258,3.313585,0.627520,1.771124,-84.887085,270.494446,188.776993
641,0,0.241381,-2.329810,1.052944,-193.553345,92.110115,147.908630,0.649359,-2.317086,0.782513,-396.499359,154.878586,211.724091,3.314415,0.631321,1.768708,-84.377411,271.649048,190.096237
642,0,0.239906,-2.332993,1.055056,-192.842926,93.130264,149.011169,0.624827,-2.330620,0.704310,-396.221466,155.504440,212.025299,3.311230,0.636578,1.772352,-83.833199,272.807434,191.378815
643,0,0.238830,-2.334151,1.058203,-192.142395,94.164597,150.137970,0.619956,-2.334424,0.685729,-395.939453,156.124054,212.337509,3.308213,0.639538,1.775687,-83.288353,273.977051,192.662033
644,0,0.239480,-2.337542,1.060609,-191.438034,95.204659,151.248032,0.621050,-2.335561,0.685627,-395.645660,156.732895,212.639511,3.304593,0.644149,1.780579,-82.720161,275.155914,193.932602
645,0,0.237253,-2.341690,1.063128,-190.720490,96.240532,152.346359,0.620390,-2.337132,0.678838,-395.407532,157.365494,212.914139,3.301893,0.647097,1.781620,-82.189316,276.317535,195.209229
646,0,0.236719,-2.341980,1.066319,-190.042114,97.282745,153.470871,0.600759,-2.345816,0.614764,-395.147614,157.981537,213.204773,3.297725,0.650283,1.788211,-81.635895,277.507385,196.455124
647,0,0.236406,-2.345426,1.068431,-189.344620,98.327988,154.565857,0.603969,-2.346211,0.620432,-394.874298,158.608459,213.500732,3.296554,0.654068,1.787946,-81.117401,278.673950,197.739777
648,0,0.235222,-2.349164,1.070152,-188.653656,99.369041,155.675690,0.595872,-2.349757,0.591190,-394.639954,159.218903,213.763626,3.292344,0.657422,1.791411,-80.565025,279.854523,198.979797
649,0,0.233476,-2.350480,1.073763,-187.974777,100.417313,156.789673,0.598967,-2.350651,0.597250,-394.348297,159.838760,214.068665,3.291174,0.660841,1.792248,-80.066887,281.018494,200.267395
650,0,0.234857,-2.353019,1.075353,-187.295822,101.461517,157.879486,0.594357,-2.353350,0.578507,-394.091919,160.461288,214.357376,3.284725,0.663944,1.801882,-79.503723,282.218903,201.465698
651,0,0.233213,-2.356117,1.077702,-186.619049,102.519455,158.980225,0.594641,-2.354492,0.576127,-393.832153,161.073990,214.641785,3.283786,0.667610,1.800302,-78.985817,283.379089,202.737335
652,0,0.232207,-2.357796,1.080830,-185.949753,103.572670,160.094940,0.588979,-2.357301,0.554011,-393.591614,161.699860,214.905777,3.279224,0.669737,1.806142,-78.445274,284.569916,203.958282
653,0,0.232824,-2.360297,1.081962,-185.279617,104.636681,161.168274,0.595305,-2.356834,0.567998,-393.344513,162.323425,215.189346,3.275817,0.671992,1.808275,-77.937477,285.743073,205.192184
654,0,0.230968,-2.363225,1.084502,-184.598694,105.699211,162.264359,0.591972,-2.359259,0.553958,-393.087677,162.935760,215.469864,3.272472,0.675419,1.812951,-77.400681,286.933655,206.421402
655,0,0.230254,-2.365316,1.087448,-183.932922,106.773155,163.383896,0.594030,-2.359464,0.554447,-392.856842,163.558014,215.717041,3.270413,0.679221,1.812176,-76.875702,288.100555,207.656845
656,0,0.230808,-2.367931,1.088972,-183.271164,107.846954,164.432190,0.606830,-2.357217,0.588219,-392.609375,164.183746,215.985565,3.264058,0.681988,1.821721,-76.331421,289.299622,208.847824
657,0,0.230321,-2.369628,1.090887,-182.609940,108.913872,165.535828,0.593821,-2.362097,0.543898,-392.371033,164.799286,216.256180,3.261775,0.684833,1.822024,-75.822388,290.483521,210.077942
658,0,0.227986,-2.372159,1.094262,-181.942917,109.995621,166.620758,0.602020,-2.361131,0.564170,-392.106262,165.422440,216.517365,3.257924,0.686972,1.827371,-75.293541,291.660919,211.266006
659,0,0.228930,-2.374261,1.094186,-181.310150,111.060211,167.685562,0.596138,-2.364318,0.542323,-391.835663,166.040955,216.794617,3.254821,0.689459,1.830499,-74.773560,292.855438,212.479340
660,0,0.228194,-2.376651,1.097745,-180.664154,112.146355,168.763672,0.591847,-2.366116,0.523901,-391.599487,166.672729,217.049118,3.251577,0.692403,1.831957,-74.275047,294.032288,213.672516
661,0,0.227042,-2.378519,1.099788,-179.999985,113.232552,169.843231,0.591406,-2.367559,0.518182,-391.335480,167.287552,217.315964,3.248280,0.694128,1.835546,-73.753410,295.219696,214.882599
