Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
796,0,-1.477815,1.106514,-0.651559,-5.938570,257.070953,241.454727,-0.759148,1.331741,-1.839306,-265.067474,300.230133,305.324463,-0.643362,-2.446090,-0.871983,351.402130,352.742340,349.987549
797,0,-1.477632,1.106610,-0.651909,-5.894433,257.146912,241.482407,-0.761576,1.335862,-1.837114,-265.035950,300.270660,305.334015,-0.643540,-2.445862,-0.872780,351.491089,352.692291,349.937073
798,0,-1.477791,1.106222,-0.652047,-5.852535,257.218567,241.514481,-0.761375,1.335113,-1.837346,-265.000458,300.309906,305.344696,-0.643622,-2.445788,-0.872930,351.574219,352.637848,349.885376
799,0,-1.477849,1.106196,-0.652229,-5.813031,257.287628,241.541992,-0.764859,1.341202,-1.834202,-264.966827,300.345184,305.352417,-0.643746,-2.445333,-0.873734,351.663361,352.584717,349.835876
800,0,-1.477893,1.105829,-0.652241,-5.773717,257.348297,241.576172,-0.767663,1.346036,-1.831618,-264.931335,300.383453,305.358490,-0.643958,-2.444983,-0.874601,351.750671,352.530426,349.786926
801,0,-1.478037,1.105773,-0.652642,-5.739327,257.413147,241.603638,-0.774592,1.358781,-1.825131,-264.895813,300.421844,305.364929,-0.643590,-2.444212,-0.875642,351.838806,352.476959,349.736450
802,0,-1.477958,1.105669,-0.652968,-5.703202,257.469604,241.631500,-0.777605,1.364010,-1.822313,-264.854797,300.460358,305.370636,-0.643489,-2.443686,-0.876076,351.923279,352.424835,349.682068
803,0,-1.478378,1.105781,-0.653178,-5.671952,257.528900,241.664124,-0.777453,1.363419,-1.822320,-264.822144,300.497223,305.376587,-0.643677,-2.443027,-0.877087,352.002472,352.371979,349.629333
804,0,-1.478704,1.105829,-0.653229,-5.632801,257.585693,241.691803,-0.781216,1.370314,-1.818666,-264.786621,300.533386,305.379456,-0.643893,-2.442466,-0.877544,352.084625,352.318115,349.568756
805,0,-1.478840,1.105946,-0.653627,-5.598113,257.649384,241.717667,-0.782436,1.372313,-1.817520,-264.755890,300.566711,305.385529,-0.644215,-2.441650,-0.878396,352.173340,352.258179,349.504944
806,0,-1.478799,1.106124,-0.653642,-5.570414,257.701477,241.745956,-0.783033,1.373227,-1.816875,-264.718262,300.601257,305.389801,-0.644168,-2.440804,-0.879255,352.266174,352.195557,349.452576
807,0,-1.478936,1.106018,-0.653733,-5.539288,257.753967,241.769928,-0.783523,1.373885,-1.816437,-264.688629,300.638489,305.394135,-0.643625,-2.440037,-0.880183,352.357819,352.138428,349.400024
808,0,-1.478965,1.106144,-0.654058,-5.509895,257.802948,241.792343,-0.782815,1.372401,-1.817053,-264.659515,300.670715,305.400177,-0.642393,-2.439241,-0.881001,352.444305,352.081573,349.341034
809,0,-1.478979,1.105965,-0.654354,-5.481936,257.849548,241.816971,-0.781228,1.369296,-1.818456,-264.628754,300.702759,305.408936,-0.641195,-2.438635,-0.881956,352.530365,352.028778,349.289764
810,0,-1.478976,1.105817,-0.654404,-5.453552,257.895355,241.835953,-0.783029,1.372473,-1.816723,-264.597992,300.737305,305.410004,-0.640242,-2.437798,-0.882956,352.612122,351.967957,349.230865
811,0,-1.479037,1.105808,-0.654621,-5.426659,257.938080,241.854034,-0.780055,1.366550,-1.819577,-264.571350,300.766418,305.416870,-0.639720,-2.436677,-0.883811,352.691742,351.911682,349.174072
812,0,-1.479253,1.105878,-0.655007,-5.395462,257.978088,241.869629,-0.780860,1.367875,-1.818805,-264.541260,300.796844,305.422852,-0.638902,-2.435437,-0.884964,352.767792,351.858002,349.118805
813,0,-1.479134,1.105932,-0.655287,-5.362708,258.017792,241.883087,-0.778752,1.363618,-1.820878,-264.514008,300.828308,305.428284,-0.638064,-2.434403,-0.886027,352.846375,351.804016,349.069885
814,0,-1.479049,1.105955,-0.655618,-5.339651,258.049103,241.898453,-0.774919,1.356130,-1.824497,-264.471497,300.865936,305.430786,-0.637630,-2.433592,-0.886967,352.921967,351.752625,349.020599
815,0,-1.479160,1.105788,-0.655803,-5.305952,258.080231,241.907578,-0.772946,1.352044,-1.826438,-264.440338,300.893524,305.435699,-0.636528,-2.432806,-0.887188,352.986877,351.704529,348.971954
816,0,-1.479010,1.105770,-0.655943,-5.280521,258.110962,241.923325,-0.769669,1.345285,-1.829745,-264.409576,300.929413,305.441681,-0.636453,-2.431948,-0.887829,353.071594,351.661072,348.923340
817,0,-1.479101,1.105670,-0.655854,-5.248194,258.137939,241.928711,-0.773529,1.352333,-1.826264,-264.382263,300.956635,305.448639,-0.635990,-2.431297,-0.888293,353.153717,351.619354,348.880493
818,0,-1.478983,1.105759,-0.656058,-5.223374,258.163849,241.938156,-0.770600,1.346358,-1.829200,-264.350159,300.987396,305.455933,-0.635610,-2.430525,-0.888858,353.235931,351.580872,348.841736
819,0,-1.478810,1.105789,-0.656060,-5.194734,258.183746,241.945557,-0.771037,1.347100,-1.828798,-264.319061,301.017609,305.459412,-0.635030,-2.429814,-0.889438,353.313965,351.550354,348.806641
820,0,-1.478770,1.105776,-0.655944,-5.168053,258.202942,241.950531,-0.776626,1.357299,-1.823790,-264.286591,301.050476,305.464081,-0.634503,-2.429350,-0.889367,353.389008,351.525116,348.775055
821,0,-1.478891,1.105843,-0.655869,-5.145216,258.219727,241.955017,-0.772045,1.348341,-1.828165,-264.262329,301.075989,305.472229,-0.633951,-2.428915,-0.889581,353.453339,351.507324,348.748352
822,0,-1.478406,1.105663,-0.655658,-5.121619,258.230865,241.958817,-0.773426,1.350677,-1.827038,-264.231750,301.107147,305.477112,-0.633487,-2.428724,-0.889680,353.509399,351.488098,348.723877
823,0,-1.478353,1.105647,-0.655773,-5.093022,258.248138,241.955246,-0.769906,1.343842,-1.830404,-264.201141,301.134735,305.482941,-0.632978,-2.428477,-0.889686,353.569946,351.471191,348.699951
824,0,-1.477916,1.105615,-0.655467,-5.065937,258.260529,241.958038,-0.774361,1.352247,-1.826332,-264.171936,301.166260,305.488678,-0.632590,-2.428196,-0.889842,353.628601,351.457611,348.675873
825,0,-1.477978,1.105701,-0.655297,-5.039621,258.273621,241.956741,-0.770606,1.344926,-1.829973,-264.138763,301.196686,305.491302,-0.632561,-2.427933,-0.889858,353.688721,351.443970,348.653992
826,0,-1.477534,1.105548,-0.655123,-5.006723,258.286224,241.951843,-0.770130,1.343847,-1.830539,-264.109650,301.223328,305.498840,-0.632273,-2.427617,-0.890067,353.749054,351.436218,348.635651
827,0,-1.477489,1.105666,-0.654948,-4.979991,258.292816,241.949783,-0.769660,1.342769,-1.831094,-264.081970,301.250214,305.501862,-0.631881,-2.427261,-0.889999,353.796753,351.429962,348.617371
828,0,-1.477080,1.105723,-0.654866,-4.951699,258.303528,241.943741,-0.771876,1.346915,-1.829098,-264.048523,301.281494,305.506714,-0.631613,-2.427046,-0.890019,353.858093,351.423676,348.604034
829,0,-1.476755,1.105773,-0.654674,-4.926938,258.306580,241.937576,-0.765869,1.335223,-1.834889,-264.019073,301.306763,305.514160,-0.631364,-2.426922,-0.890083,353.911041,351.421814,348.587036
830,0,-1.476398,1.105865,-0.654386,-4.895864,258.314575,241.929382,-0.772301,1.347066,-1.829161,-263.989777,301.333282,305.518738,-0.631111,-2.426756,-0.890413,353.962341,351.420715,348.577332
831,0,-1.476179,1.105748,-0.654153,-4.867016,258.320404,241.922150,-0.771317,1.345108,-1.830173,-263.957794,301.361725,305.521149,-0.630796,-2.426631,-0.890483,354.010559,351.426483,348.568115
832,0,-1.475957,1.105844,-0.653928,-4.840406,258.320068,241.912689,-0.772271,1.346976,-1.829362,-263.922546,301.392334,305.526703,-0.630607,-2.426709,-0.890620,354.057526,351.432404,348.564240
833,0,-1.475685,1.105800,-0.653739,-4.812505,258.326508,241.906082,-0.768607,1.339709,-1.832913,-263.891357,301.419586,305.527466,-0.629979,-2.426826,-0.890606,354.099457,351.438904,348.557587
834,0,-1.475331,1.105958,-0.653445,-4.779381,258.327301,241.894653,-0.770536,1.343299,-1.831239,-263.856567,301.451202,305.530975,-0.629737,-2.426975,-0.890440,354.139008,351.446869,348.556549
835,0,-1.475189,1.105863,-0.653097,-4.748728,258.331696,241.883591,-0.770084,1.342204,-1.831784,-263.819397,301.480743,305.534515,-0.629180,-2.427044,-0.890438,354.179260,351.458984,348.556793
836,0,-1.475165,1.106003,-0.652987,-4.722913,258.329987,241.874481,-0.777639,1.356519,-1.824825,-263.790619,301.500793,305.538239,-0.628878,-2.427305,-0.890435,354.210968,351.473938,348.558533
837,0,-1.474770,1.105978,-0.652456,-4.687432,258.335449,241.859756,-0.778834,1.358545,-1.823872,-263.758759,301.529572,305.538910,-0.628464,-2.427632,-0.890000,354.252777,351.488647,348.561066
838,0,-1.474677,1.106078,-0.652308,-4.662698,258.341736,241.848129,-0.778206,1.357233,-1.824605,-263.726776,301.556061,305.539032,-0.628322,-2.427899,-0.889737,354.279083,351.503357,348.564056
839,0,-1.474408,1.106239,-0.652135,-4.635086,258.339722,241.836075,-0.774487,1.349926,-1.828184,-263.697693,301.580170,305.539856,-0.627926,-2.428248,-0.889554,354.307434,351.522308,348.570862
840,0,-1.474358,1.106292,-0.651913,-4.607886,258.342560,241.823578,-0.778860,1.358136,-1.824180,-263.660797,301.610199,305.539764,-0.627645,-2.428575,-0.889138,354.332275,351.540497,348.583435
841,0,-1.474151,1.106370,-0.651533,-4.583901,258.339294,241.814362,-0.779118,1.358686,-1.823991,-263.630768,301.633759,305.543640,-0.627591,-2.428912,-0.888499,354.354095,351.559174,348.593903
842,0,-1.473960,1.106406,-0.651612,-4.563828,258.337830,241.804443,-0.784133,1.368041,-1.819421,-263.605194,301.657501,305.548187,-0.627069,-2.429135,-0.888255,354.379761,351.579468,348.604309
843,0,-1.474062,1.106588,-0.651113,-4.541295,258.336121,241.794617,-0.785062,1.369774,-1.818626,-263.580414,301.676758,305.550995,-0.627051,-2.429407,-0.887763,354.389496,351.594910,348.621063
844,0,-1.473993,1.106486,-0.651070,-4.522601,258.336212,241.786560,-0.783604,1.366816,-1.820116,-263.554169,301.702972,305.555725,-0.627099,-2.429811,-0.887270,354.404816,351.611481,348.638153
845,0,-1.474019,1.106632,-0.651069,-4.508831,258.332275,241.778778,-0.786007,1.371357,-1.817966,-263.529205,301.725098,305.556732,-0.626999,-2.430216,-0.886872,354.413208,351.630188,348.656097
846,0,-1.473982,1.106814,-0.651068,-4.492975,258.329712,241.773132,-0.790550,1.379834,-1.813772,-263.504578,301.747955,305.561462,-0.627034,-2.430652,-0.886130,354.422211,351.647339,348.669617
847,0,-1.473892,1.106665,-0.651121,-4.478756,258.326141,241.762589,-0.791575,1.381648,-1.812955,-263.482117,301.771027,305.563324,-0.627067,-2.431089,-0.885751,354.425812,351.663513,348.691376
848,0,-1.473999,1.106959,-0.650903,-4.465797,258.325439,241.756683,-0.796430,1.390702,-1.808441,-263.461426,301.792786,305.570160,-0.627058,-2.431257,-0.885576,354.428589,351.679962,348.710999
849,0,-1.473940,1.106894,-0.651253,-4.453128,258.322906,241.750000,-0.800542,1.398437,-1.804543,-263.439209,301.813385,305.571136,-0.627257,-2.431588,-0.885083,354.428162,351.696320,348.727661
850,0,-1.474222,1.106748,-0.651170,-4.444005,258.324890,241.739868,-0.802510,1.401977,-1.802867,-263.417145,301.835052,305.577057,-0.627464,-2.432140,-0.884937,354.428009,351.709503,348.749664
851,0,-1.474099,1.106851,-0.651582,-4.425551,258.324615,241.731567,-0.804034,1.404719,-1.801419,-263.395660,301.860016,305.576477,-0.627643,-2.432467,-0.884680,354.416962,351.723907,348.763275
852,0,-1.474241,1.106827,-0.651526,-4.416796,258.324219,241.723633,-0.805684,1.407745,-1.800022,-263.373779,301.883057,305.582031,-0.628028,-2.432884,-0.884731,354.409393,351.738007,348.782928
853,0,-1.474486,1.106878,-0.651723,-4.408203,258.324310,241.715378,-0.806947,1.409749,-1.799088,-263.354340,301.901672,305.586823,-0.628289,-2.433248,-0.884483,354.401367,351.753510,348.798584
854,0,-1.474716,1.106992,-0.651694,-4.395291,258.324127,241.711014,-0.806940,1.409561,-1.799178,-263.332367,301.927094,305.591064,-0.628510,-2.433835,-0.884524,354.389069,351.767487,348.819031
855,0,-1.474728,1.106986,-0.651970,-4.381851,258.323212,241.701141,-0.803988,1.403710,-1.802340,-263.306488,301.950745,305.594421,-0.628714,-2.434084,-0.884630,354.376373,351.776031,348.837402
856,0,-1.474812,1.106912,-0.652328,-4.376928,258.320374,241.694672,-0.801284,1.398114,-1.805201,-263.289093,301.974091,305.598877,-0.629128,-2.434561,-0.884764,354.354095,351.783813,348.854309
857,0,-1.475012,1.107008,-0.652459,-4.361796,258.322510,241.687576,-0.794250,1.384385,-1.812316,-263.269867,301.992218,305.604156,-0.629499,-2.434808,-0.885080,354.338745,351.792236,348.868958
858,0,-1.475245,1.106983,-0.652594,-4.358459,258.322784,241.681000,-0.792672,1.381147,-1.814080,-263.248169,302.017517,305.607910,-0.629886,-2.435428,-0.884993,354.316193,351.806854,348.885193
859,0,-1.475343,1.106911,-0.652929,-4.346968,258.323151,241.670151,-0.787100,1.370266,-1.819618,-263.232788,302.036530,305.616913,-0.630313,-2.435687,-0.885690,354.294647,351.811157,348.901306
860,0,-1.475581,1.106935,-0.653242,-4.340524,258.325958,241.663864,-0.787079,1.369733,-1.820068,-263.216919,302.059723,305.616760,-0.630688,-2.435967,-0.886163,354.272034,351.820099,348.914612
861,0,-1.475638,1.107030,-0.653435,-4.333014,258.326599,241.653564,-0.780112,1.356249,-1.826857,-263.195770,302.083099,305.624390,-0.631096,-2.436379,-0.886743,354.244934,351.826141,348.929565
862,0,-1.475546,1.107031,-0.653743,-4.321516,258.328125,241.640472,-0.780040,1.355699,-1.827233,-263.181885,302.105957,305.626038,-0.631434,-2.436825,-0.886994,354.218658,351.835571,348.935303
863,0,-1.476055,1.107010,-0.654014,-4.321537,258.326752,241.634048,-0.774175,1.344364,-1.832934,-263.163971,302.126038,305.628510,-0.632062,-2.437399,-0.887518,354.184723,351.845642,348.952972
864,0,-1.476130,1.107125,-0.654253,-4.315041,258.330017,241.622452,-0.775641,1.346709,-1.831981,-263.148621,302.147522,305.630890,-0.632383,-2.437763,-0.887838,354.162415,351.851929,348.964355
865,0,-1.476349,1.107118,-0.654427,-4.309044,258.332825,241.608170,-0.772533,1.340633,-1.835058,-263.133301,302.169708,305.631348,-0.633036,-2.438148,-0.888422,354.133850,351.857727,348.975189
866,0,-1.476596,1.107053,-0.654492,-4.301199,258.330811,241.598145,-0.771347,1.338249,-1.836439,-263.119537,302.191345,305.633026,-0.633373,-2.438700,-0.888910,354.100342,351.862152,348.981018
867,0,-1.476606,1.107044,-0.654764,-4.291657,258.330475,241.583725,-0.767889,1.331387,-1.839839,-263.104919,302.212738,305.632111,-0.633698,-2.439216,-0.889654,354.066437,351.870636,348.985382
868,0,-1.476796,1.107028,-0.655019,-4.285666,258.330780,241.575211,-0.764653,1.325104,-1.843011,-263.087158,302.233124,305.632385,-0.634595,-2.439815,-0.890135,354.038910,351.877838,348.995514
869,0,-1.476889,1.106813,-0.655204,-4.285398,258.326447,241.563675,-0.763191,1.322027,-1.844645,-263.073120,302.253906,305.628540,-0.634819,-2.440079,-0.890800,354.007446,351.886230,349.001068
870,0,-1.477011,1.107041,-0.655320,-4.278350,258.328033,241.552063,-0.766995,1.329114,-1.841370,-263.062500,302.273682,305.636261,-0.635192,-2.440655,-0.891348,353.968994,351.893280,349.009460
871,0,-1.477338,1.107155,-0.655384,-4.276560,258.329651,241.541443,-0.772604,1.339800,-1.836470,-263.046539,302.292664,305.633453,-0.635643,-2.441245,-0.891937,353.932861,351.904053,349.013123
872,0,-1.477481,1.107077,-0.655590,-4.270106,258.327118,241.531372,-0.768166,1.331347,-1.840721,-263.032532,302.310059,305.634796,-0.636256,-2.441538,-0.892568,353.897491,351.910431,349.017151
873,0,-1.477746,1.107074,-0.655894,-4.264411,258.327881,241.521072,-0.767484,1.329872,-1.841632,-263.020203,302.331726,305.632324,-0.636702,-2.442109,-0.893070,353.867889,351.916718,349.024963
874,0,-1.477751,1.107142,-0.656128,-4.264491,258.327362,241.507538,-0.770240,1.335111,-1.839271,-263.005157,302.352142,305.630402,-0.637249,-2.442820,-0.893518,353.828979,351.925629,349.025360
875,0,-1.477628,1.107087,-0.656170,-4.262910,258.322876,241.497360,-0.774528,1.343164,-1.835576,-262.990051,302.372894,305.626678,-0.637653,-2.443251,-0.894299,353.794586,351.934174,349.024750
876,0,-1.478138,1.107054,-0.656159,-4.259984,258.324280,241.483124,-0.774042,1.342332,-1.836185,-262.981506,302.390747,305.625580,-0.638052,-2.443574,-0.894743,353.762421,351.941681,349.026001
877,0,-1.478120,1.107118,-0.656361,-4.258203,258.321716,241.474838,-0.778143,1.350096,-1.832586,-262.969666,302.408966,305.625366,-0.638417,-2.443975,-0.895174,353.721924,351.951416,349.026093
878,0,-1.478408,1.107228,-0.656472,-4.255569,258.319031,241.458832,-0.775629,1.345235,-1.835155,-262.961365,302.423370,305.625854,-0.638792,-2.444411,-0.895619,353.684387,351.956512,349.018524
879,0,-1.478541,1.107220,-0.656644,-4.259236,258.313019,241.451630,-0.774704,1.343511,-1.836282,-262.947937,302.444885,305.619720,-0.639148,-2.444924,-0.896164,353.651947,351.966827,349.017426
880,0,-1.478859,1.107280,-0.656681,-4.264391,258.308624,241.438080,-0.779665,1.352886,-1.831889,-262.938477,302.460419,305.621857,-0.639754,-2.445193,-0.896757,353.623260,351.972168,349.012329
881,0,-1.478815,1.107237,-0.656867,-4.260871,258.304596,241.425385,-0.775237,1.344398,-1.836246,-262.932159,302.474976,305.618744,-0.640278,-2.445756,-0.897153,353.584106,351.979065,349.005798
882,0,-1.479152,1.107252,-0.657115,-4.263745,258.298004,241.415970,-0.775769,1.345309,-1.836018,-262.921753,302.495270,305.617828,-0.640438,-2.446021,-0.897703,353.553802,351.992126,348.997620
883,0,-1.479236,1.107329,-0.657260,-4.265098,258.292694,241.406235,-0.776950,1.347576,-1.835150,-262.916504,302.505920,305.620209,-0.640841,-2.446229,-0.898004,353.526917,352.000977,348.986908
884,0,-1.479548,1.107459,-0.657449,-4.265411,258.287292,241.393097,-0.777390,1.348185,-1.835006,-262.905762,302.522949,305.612976,-0.641221,-2.446343,-0.898419,353.501160,352.013672,348.976288
885,0,-1.479445,1.107384,-0.657557,-4.266990,258.282959,241.380569,-0.773601,1.341015,-1.838675,-262.899567,302.535095,305.615082,-0.641554,-2.446506,-0.898815,353.472748,352.025970,348.969299
886,0,-1.479851,1.107545,-0.657716,-4.271702,258.277252,241.372192,-0.775074,1.343855,-1.837504,-262.890411,302.550751,305.614624,-0.641442,-2.446760,-0.899293,353.449249,352.038666,348.956573
887,0,-1.479988,1.107526,-0.657764,-4.272970,258.272522,241.361313,-0.780917,1.355079,-1.832329,-262.885956,302.561615,305.611298,-0.641606,-2.446960,-0.899299,353.423737,352.046844,348.944000
888,0,-1.480071,1.107429,-0.658073,-4.277990,258.269623,241.350418,-0.780587,1.354437,-1.832842,-262.878754,302.577209,305.613464,-0.641630,-2.447161,-0.899723,353.400177,352.060242,348.932068
889,0,-1.480102,1.107470,-0.657916,-4.288618,258.258392,241.338242,-0.779737,1.352923,-1.833829,-262.879700,302.586670,305.611115,-0.641820,-2.447336,-0.899884,353.380737,352.075287,348.918152
890,0,-1.480131,1.107540,-0.658226,-4.296237,258.251190,241.325989,-0.774427,1.342684,-1.838951,-262.872070,302.597870,305.610474,-0.642069,-2.447552,-0.899920,353.361603,352.088684,348.900757
891,0,-1.480376,1.107605,-0.658280,-4.297029,258.241516,241.314484,-0.775383,1.344654,-1.838263,-262.871124,302.608795,305.609650,-0.642246,-2.447543,-0.900295,353.344482,352.107544,348.885162
892,0,-1.480410,1.107503,-0.658550,-4.304210,258.235138,241.297729,-0.776011,1.345833,-1.837907,-262.870178,302.618134,305.608246,-0.642110,-2.447616,-0.900191,353.326385,352.126801,348.866943
893,0,-1.480470,1.107504,-0.658708,-4.311741,258.226013,241.285995,-0.772461,1.339120,-1.841355,-262.866272,302.632477,305.602386,-0.642000,-2.447966,-0.900202,353.307068,352.142456,348.848846
