Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1822,0,-0.072537,3.091614,-1.335978,-104.177765,139.977417,260.781586,,,,,,,3.080604,0.655381,2.127537,-21.606644,327.308563,338.982727
1823,0,-0.074467,3.094576,-1.336481,-104.411140,139.257706,259.751160,,,,,,,3.082265,0.652543,2.122803,-21.659069,326.611023,337.568054
1824,0,-0.078720,3.100202,-1.337155,-104.643463,138.525238,258.733032,,,,,,,3.086272,0.652091,2.115699,-21.737215,325.877441,336.157562
1825,0,-0.081488,3.103744,-1.339204,-104.850273,137.815536,257.694275,,,,,,,3.088931,0.650742,2.109702,-21.783060,325.165833,334.759583
1826,0,-0.082002,3.105608,-1.340786,-105.067116,137.089203,256.647797,,,,,,,3.089823,0.648519,2.107058,-21.805126,324.473724,333.322052
1827,0,-0.084719,3.110618,-1.342480,-105.308929,136.366806,255.612289,,,,,,,3.087730,0.644506,2.108128,-21.806042,323.785095,331.886292
1828,0,-0.090360,3.115407,-1.342731,-105.539368,135.651062,254.606934,,,,,,,3.088276,0.641969,2.105258,-21.864340,323.076080,330.479370
1829,0,-0.090297,3.117603,-1.344160,-105.793419,134.925430,253.559174,,,,,,,3.092931,0.640409,2.097521,-21.935200,322.351715,329.059143
1830,0,-0.090205,3.120798,-1.347035,-106.039726,134.214233,252.508972,,,,,,,3.095087,0.637864,2.092860,-21.982634,321.628967,327.655640
1831,0,-0.094863,3.124269,-1.346748,-106.278214,133.512939,251.504868,,,,,,,3.096732,0.634491,2.089525,-22.018017,320.923492,326.235718
1832,0,-0.099336,3.129167,-1.349063,-106.549904,132.786011,250.453979,,,,,,,3.097543,0.632971,2.087018,-22.044847,320.209808,324.804382
1833,0,-0.099431,3.130843,-1.351265,-106.818016,132.100098,249.420547,,,,,,,3.097780,0.630052,2.086498,-22.078487,319.484283,323.398010
1834,0,-0.129594,3.148148,-1.343615,-107.247665,131.345352,248.583801,,,,,,,3.099975,0.625832,2.081482,-22.106625,318.775818,321.970093
1835,0,-0.130841,3.151821,-1.344065,-107.510880,130.655487,247.529678,,,,,,,3.103524,0.624256,2.076291,-22.155727,318.031189,320.556488
1836,0,-0.130727,3.153491,-1.346741,-107.772751,129.957108,246.488739,,,,,,,3.106066,0.622310,2.073102,-22.209669,317.298004,319.155273
1837,0,-0.131960,3.156543,-1.349575,-108.015945,129.261475,245.443970,,,,,,,3.108447,0.619429,2.067884,-22.229027,316.569244,317.723969
1838,0,-0.132872,3.159186,-1.349230,-108.277756,128.566025,244.408569,,,,,,,3.107456,0.614058,2.069868,-22.229897,315.865204,316.305176
1839,0,-0.133747,3.162625,-1.353453,-108.539001,127.882141,243.356873,,,,,,,3.110690,0.613594,2.065347,-22.266846,315.123718,314.883850
1840,0,-0.134444,3.164495,-1.355775,-108.783607,127.198708,242.314804,,,,,,,3.114593,0.611525,2.060057,-22.307669,314.381805,313.469849
1841,0,-0.134875,3.167959,-1.355904,-109.049789,126.515907,241.259033,,,,,,,3.118016,0.607797,2.055425,-22.330790,313.643494,312.066925
1842,0,-0.135922,3.171605,-1.359473,-109.298042,125.839340,240.226044,,,,,,,3.120304,0.604647,2.050416,-22.369028,312.896423,310.644043
1843,0,-0.135146,3.173018,-1.362003,-109.551117,125.160011,239.184525,,,,,,,3.123052,0.602071,2.047956,-22.389046,312.164978,309.241638
1844,0,-0.136225,3.176462,-1.363611,-109.827881,124.475182,238.119247,,,,,,,3.124591,0.599266,2.046923,-22.389957,311.425781,307.805573
1845,0,-0.137433,3.179828,-1.365739,-110.082855,123.814957,237.100632,,,,,,,3.128858,0.597673,2.040284,-22.411039,310.676636,306.404205
1846,0,-0.137200,3.183114,-1.366735,-110.353043,123.145233,236.066574,,,,,,,3.132717,0.595417,2.035359,-22.451866,309.924622,305.011810
1847,0,-0.136668,3.185634,-1.369305,-110.610176,122.473831,234.986877,,,,,,,3.135737,0.591707,2.030804,-22.473211,309.189850,303.590942
1848,0,-0.136743,3.187917,-1.372810,-110.875778,121.810524,233.953827,,,,,,,3.140333,0.589482,2.024482,-22.476515,308.445557,302.199310
1849,0,-0.139158,3.192683,-1.374057,-111.169716,121.146248,232.924133,,,,,,,3.140230,0.586361,2.024146,-22.480824,307.709686,300.769073
1850,0,-0.142210,3.196385,-1.375386,-111.437210,120.491737,231.879288,,,,,,,3.146541,0.585910,2.017156,-22.498043,306.957825,299.379761
1851,0,-0.144022,3.199034,-1.378080,-111.735519,119.830750,230.828323,,,,,,,3.149339,0.581335,2.011906,-22.530296,306.202789,297.976013
1852,0,-0.145789,3.203512,-1.380373,-112.007736,119.170906,229.790771,,,,,,,3.150398,0.576447,2.010824,-22.513588,305.487976,296.557007
1853,0,-0.148787,3.207177,-1.380071,-112.302170,118.509209,228.767319,,,,,,,3.156352,0.576236,2.003198,-22.546764,304.722137,295.158600
1854,0,-0.151437,3.211459,-1.383035,-112.603859,117.847145,227.720612,,,,,,,3.160200,0.573965,1.998795,-22.574438,303.966675,293.763489
1855,0,-0.152144,3.214307,-1.385792,-112.864044,117.197296,226.688354,,,,,,,3.163824,0.570189,1.993895,-22.568348,303.237701,292.365570
1856,0,-0.156454,3.218698,-1.385559,-113.163361,116.543900,225.643234,,,,,,,3.166795,0.566740,1.989348,-22.597723,302.478668,290.956726
1857,0,-0.158761,3.223689,-1.387453,-113.450073,115.893021,224.624023,,,,,,,3.169885,0.564228,1.987596,-22.599735,301.751404,289.560059
1858,0,-0.160190,3.226520,-1.389788,-113.720772,115.248856,223.599426,,,,,,,3.174903,0.561230,1.978677,-22.622944,300.998566,288.163025
1859,0,-0.162668,3.230374,-1.391163,-114.025070,114.579224,222.531403,,,,,,,3.178490,0.557337,1.975573,-22.651575,300.261078,286.759735
1860,0,-0.164346,3.234007,-1.392119,-114.316223,113.934036,221.523224,,,,,,,3.183070,0.554976,1.968599,-22.686581,299.511017,285.380646
1861,0,-0.167840,3.239321,-1.394195,-114.625938,113.290123,220.499481,,,,,,,3.185035,0.550827,1.966902,-22.679193,298.777863,283.962555
1862,0,-0.171290,3.243515,-1.394443,-114.938080,112.627411,219.457550,,,,,,,3.185930,0.546419,1.967616,-22.657421,298.062775,282.547577
1863,0,-0.173618,3.247315,-1.396991,-115.245438,111.982315,218.427200,,,,,,,3.194711,0.545263,1.953063,-22.738598,297.283752,281.183533
1864,0,-0.176736,3.252493,-1.399503,-115.546982,111.338097,217.395187,,,,,,,3.198756,0.541596,1.949525,-22.787947,296.539795,279.785187
1865,0,-0.181123,3.256362,-1.398847,-115.852631,110.690552,216.371552,,,,,,,3.201820,0.536941,1.944433,-22.807426,295.802155,278.401611
1866,0,-0.182547,3.260876,-1.401748,-116.152214,110.043808,215.332199,,,,,,,3.203717,0.533682,1.943227,-22.798544,295.082123,276.983826
1867,0,-0.183640,3.263851,-1.403551,-116.442955,109.386574,214.310440,,,,,,,3.208810,0.531255,1.936230,-22.840136,294.329132,275.609283
1868,0,-0.188658,3.268531,-1.402865,-116.762337,108.731659,213.264786,,,,,,,3.212183,0.527281,1.932059,-22.871441,293.592896,274.219910
1869,0,-0.190635,3.273835,-1.403825,-117.048561,108.097908,212.252136,,,,,,,3.216355,0.522740,1.925461,-22.924545,292.865967,272.825867
1870,0,-0.194482,3.277204,-1.406596,-117.371017,107.448921,211.231812,,,,,,,3.220823,0.519769,1.918619,-22.992487,292.108093,271.450073
1871,0,-0.197135,3.281484,-1.406575,-117.688774,106.793884,210.166153,,,,,,,3.225211,0.516881,1.914202,-23.010834,291.384613,270.068207
1872,0,-0.199791,3.285194,-1.407631,-117.999680,106.153427,209.150940,,,,,,,3.227332,0.511930,1.909165,-23.045389,290.647156,268.669769
1873,0,-0.204041,3.290698,-1.409615,-118.344315,105.504349,208.135376,,,,,,,3.231527,0.509768,1.905236,-23.083216,289.917206,267.304688
1874,0,-0.206072,3.294632,-1.408723,-118.669037,104.857140,207.093018,,,,,,,3.236613,0.507048,1.897579,-23.151676,289.177887,265.911438
1875,0,-0.208943,3.298221,-1.411631,-118.997322,104.204880,206.063110,,,,,,,3.240995,0.503204,1.891083,-23.212767,288.452789,264.554504
1876,0,-0.211089,3.302566,-1.413713,-119.317207,103.566391,205.042755,,,,,,,3.242786,0.498483,1.888517,-23.249300,287.733398,263.154694
1877,0,-0.214903,3.307247,-1.411294,-119.642136,102.917778,204.004822,,,,,,,3.249792,0.496756,1.878001,-23.304989,286.990662,261.795410
1878,0,-0.217069,3.311477,-1.412955,-119.967339,102.266273,202.976089,,,,,,,3.251599,0.492644,1.875401,-23.373960,286.265503,260.408295
1879,0,-0.218324,3.313966,-1.415857,-120.303162,101.619476,201.952942,,,,,,,3.256428,0.489040,1.867675,-23.449867,285.542297,259.050446
1880,0,-0.222332,3.318946,-1.413800,-120.627083,100.975067,200.902603,,,,,,,3.259361,0.484600,1.863480,-23.504963,284.833008,257.657532
1881,0,-0.227566,3.323538,-1.414905,-120.975349,100.328102,199.889572,,,,,,,3.264190,0.481723,1.855268,-23.592880,284.099731,256.313660
1882,0,-0.228738,3.327991,-1.416941,-121.314789,99.682068,198.866974,,,,,,,3.267523,0.478679,1.851757,-23.664923,283.379242,254.936249
1883,0,-0.231600,3.331539,-1.416053,-121.681473,99.029938,197.820984,,,,,,,3.269693,0.474140,1.846825,-23.706364,282.673859,253.558960
1884,0,-0.232313,3.335283,-1.418017,-122.012146,98.395226,196.808121,,,,,,,3.270916,0.468843,1.844548,-23.764397,281.983215,252.187408
1885,0,-0.236465,3.340495,-1.419218,-122.353172,97.747795,195.785049,,,,,,,3.276665,0.466793,1.835768,-23.867970,281.247955,250.822845
1886,0,-0.240353,3.343857,-1.417835,-122.697372,97.095078,194.761597,,,,,,,3.280886,0.462702,1.829706,-23.965012,280.539612,249.468109
1887,0,-0.242316,3.348104,-1.420395,-123.043312,96.452156,193.718506,,,,,,,3.284417,0.457688,1.822553,-24.068720,279.818359,248.111038
1888,0,-0.245136,3.351680,-1.421535,-123.398926,95.809486,192.713425,,,,,,,3.288196,0.453416,1.816310,-24.164911,279.110779,246.744476
1889,0,-0.249376,3.356360,-1.419352,-123.788033,95.155479,191.687637,,,,,,,3.292427,0.450411,1.809184,-24.257910,278.399963,245.401535
1890,0,-0.252604,3.360665,-1.421442,-124.124924,94.521835,190.672989,,,,,,,3.295942,0.446753,1.803647,-24.355858,277.689758,244.029282
1891,0,-0.254083,3.363876,-1.422086,-124.499161,93.883812,189.650314,,,,,,,3.298424,0.442896,1.800501,-24.436522,276.993378,242.670792
1892,0,-0.255742,3.367044,-1.422290,-124.874008,93.231560,188.622665,,,,,,,3.301257,0.438444,1.794348,-24.527792,276.289642,241.310013
1893,0,-0.258582,3.371500,-1.423030,-125.255463,92.594643,187.624329,,,,,,,3.306068,0.435146,1.786694,-24.625250,275.590302,239.952194
1894,0,-0.261788,3.375656,-1.425981,-125.630501,91.962936,186.617691,,,,,,,3.307563,0.430725,1.784419,-24.734228,274.901703,238.581345
1895,0,-0.266285,3.379687,-1.423657,-126.026619,91.320435,185.582291,,,,,,,3.314096,0.428467,1.774174,-24.876999,274.180908,237.261261
1896,0,-0.268212,3.381886,-1.425510,-126.396416,90.687866,184.597900,,,,,,,3.314576,0.422638,1.773132,-24.960609,273.501129,235.863678
1897,0,-0.270424,3.387136,-1.426630,-126.789345,90.043724,183.584976,,,,,,,3.320301,0.419307,1.763258,-25.076723,272.798981,234.547104
1898,0,-0.271922,3.390406,-1.425595,-127.157616,89.428986,182.576904,,,,,,,3.322204,0.415124,1.760488,-25.183897,272.108856,233.149734
1899,0,-0.275379,3.394066,-1.428196,-127.569618,88.803894,181.573227,,,,,,,3.326648,0.411230,1.753588,-25.309612,271.420624,231.820892
1900,0,-0.278494,3.397278,-1.430077,-127.962784,88.171463,180.600723,,,,,,,3.329854,0.407855,1.747621,-25.431555,270.721100,230.451584
1901,0,-0.281572,3.401049,-1.427927,-128.373230,87.550026,179.581177,,,,,,,3.332918,0.404382,1.743188,-25.553078,270.037872,229.105804
1902,0,-0.283687,3.405060,-1.430322,-128.762695,86.930344,178.602386,,,,,,,3.336457,0.398988,1.737159,-25.679508,269.352631,227.751846
1903,0,-0.284738,3.407705,-1.431232,-129.175430,86.308060,177.623596,,,,,,,3.339855,0.395942,1.730832,-25.813881,268.663208,226.388809
1904,0,-0.288245,3.411693,-1.431210,-129.570526,85.689674,176.629059,,,,,,,3.344370,0.392520,1.723868,-25.965168,267.972076,225.049698
1905,0,-0.290636,3.415929,-1.432356,-129.979034,85.076462,175.628937,,,,,,,3.348344,0.389632,1.717334,-26.117554,267.278870,223.696030
1906,0,-0.294806,3.418328,-1.434010,-130.388016,84.460510,174.682709,,,,,,,3.360725,0.396165,1.687336,-26.271048,266.474762,222.540756
1907,0,-0.296007,3.422191,-1.435080,-130.809509,83.853355,173.705032,,,,,,,3.363851,0.391934,1.682516,-26.402996,265.799408,221.179871
1908,0,-0.298836,3.425831,-1.434586,-131.218842,83.244087,172.726242,,,,,,,3.368343,0.388819,1.674883,-26.549740,265.126343,219.835571
1909,0,-0.300015,3.429025,-1.436788,-131.633453,82.637344,171.776031,,,,,,,3.369604,0.384558,1.672467,-26.695602,264.459290,218.472031
1910,0,-0.302886,3.432353,-1.440501,-132.053299,82.034889,170.819916,,,,,,,3.374264,0.382416,1.665228,-26.848122,263.777802,217.133652
1911,0,-0.306727,3.435988,-1.440096,-132.466171,81.446068,169.849167,,,,,,,3.376669,0.378682,1.661400,-27.009399,263.116302,215.770569
1912,0,-0.308114,3.438918,-1.439454,-132.886002,80.837334,168.905731,,,,,,,3.381188,0.375446,1.654219,-27.157347,262.458008,214.434494
1913,0,-0.310109,3.442419,-1.442923,-133.308731,80.255676,167.962860,,,,,,,3.383324,0.371783,1.650690,-27.308432,261.802734,213.059952
1914,0,-0.312801,3.446092,-1.445258,-133.734665,79.668129,167.034164,,,,,,,3.385912,0.368264,1.645721,-27.461287,261.151855,211.735153
1915,0,-0.315810,3.448939,-1.445439,-134.157425,79.079666,166.097366,,,,,,,3.389069,0.364451,1.640812,-27.625101,260.494904,210.371979
1916,0,-0.319515,3.452788,-1.446009,-134.586273,78.492325,165.143250,,,,,,,3.397119,0.356555,1.625337,-27.843594,259.901642,209.105133
1917,0,-0.320937,3.455919,-1.448827,-134.978348,77.924042,164.216232,,,,,,,3.398297,0.352970,1.624367,-27.990498,259.269165,207.744873
1918,0,-0.322979,3.458711,-1.450444,-135.426559,77.343636,163.310669,,,,,,,3.400273,0.349152,1.621256,-28.154131,258.639771,206.375961
1919,0,-0.326007,3.462120,-1.454039,-135.843231,76.781471,162.392960,,,,,,,3.401218,0.346221,1.619691,-28.315668,258.011322,205.028809
1920,0,-0.329949,3.465616,-1.453900,-136.268784,76.213799,161.467590,,,,,,,3.402798,0.342809,1.617177,-28.465473,257.384430,203.653824
1921,0,-0.330877,3.467761,-1.454070,-136.685455,75.647186,160.554749,,,,,,,3.403787,0.339512,1.614717,-28.627987,256.771851,202.299866
1922,0,-0.333817,3.471561,-1.457984,-137.097107,75.095779,159.643661,,,,,,,3.404403,0.335865,1.613637,-28.777920,256.157135,200.939667
1923,0,-0.336424,3.474497,-1.460546,-137.530396,74.531754,158.741272,,,,,,,3.406916,0.332052,1.609613,-28.955940,255.550171,199.590195
1924,0,-0.339138,3.476852,-1.464017,-137.954773,73.979721,157.864471,,,,,,,3.406456,0.328488,1.609642,-29.106375,254.944168,198.230057
1925,0,-0.341210,3.479900,-1.464406,-138.365875,73.433105,156.970886,,,,,,,3.408940,0.324898,1.605264,-29.285467,254.342056,196.875381
1926,0,-0.344297,3.483524,-1.465112,-138.799698,72.882698,156.073807,,,,,,,3.408189,0.321768,1.605290,-29.443232,253.745941,195.518173
1927,0,-0.348282,3.486713,-1.467632,-139.218536,72.337181,155.193665,,,,,,,3.411083,0.318277,1.601422,-29.621368,253.146530,194.165024
1928,0,-0.350704,3.489483,-1.469957,-139.655624,71.798653,154.331070,,,,,,,3.411401,0.315498,1.599887,-29.797018,252.559067,192.817398
1929,0,-0.352876,3.492135,-1.473339,-140.066467,71.270508,153.461075,,,,,,,3.412674,0.312991,1.598397,-29.972733,251.977234,191.464447
1930,0,-0.354383,3.495498,-1.476295,-140.481522,70.740540,152.592957,,,,,,,3.414415,0.309017,1.594606,-30.167337,251.384979,190.117752
1931,0,-0.357462,3.498212,-1.479504,-140.925644,70.208138,151.735626,,,,,,,3.414110,0.306545,1.594409,-30.338310,250.807190,188.779510
1932,0,-0.360581,3.501029,-1.481667,-141.348419,69.684952,150.882462,,,,,,,3.416535,0.302821,1.588589,-30.544809,250.225876,187.440155
1933,0,-0.363946,3.503516,-1.481902,-141.774170,69.158157,150.014938,,,,,,,3.415427,0.299878,1.589770,-30.708843,249.654495,186.093185
1934,0,-0.365638,3.507432,-1.483048,-142.182648,68.644424,149.156372,,,,,,,3.417928,0.296762,1.584430,-30.917732,249.085159,184.762527
1935,0,-0.367981,3.509831,-1.486423,-142.613068,68.122551,148.304214,,,,,,,3.417380,0.294034,1.584791,-31.108124,248.521805,183.442322
1936,0,-0.371727,3.513217,-1.488562,-143.052078,67.606812,147.459305,,,,,,,3.446027,0.303086,1.532364,-31.648769,247.707550,182.399231
1937,0,-0.373626,3.515974,-1.491880,-143.464951,67.107994,146.624222,,,,,,,3.446825,0.299968,1.529411,-31.875727,247.138840,181.109528
1938,0,-0.375577,3.519428,-1.493899,-143.879456,66.599922,145.796310,,,,,,,3.447081,0.298271,1.527624,-32.080891,246.587830,179.790756
1939,0,-0.379001,3.522999,-1.496271,-144.316574,66.093552,144.954208,,,,,,,3.449570,0.296153,1.521803,-32.324886,246.023163,178.520523
1940,0,-0.382305,3.526272,-1.498892,-144.753815,65.589943,144.126587,,,,,,,3.448308,0.293849,1.522350,-32.536030,245.481888,177.209381
1941,0,-0.384750,3.529763,-1.500506,-145.162918,65.093582,143.284470,,,,,,,3.449263,0.291392,1.517725,-32.773247,244.932327,175.939362
1942,0,-0.386655,3.533173,-1.501262,-145.602524,64.590942,142.458313,,,,,,,3.449571,0.289690,1.515616,-33.001312,244.384842,174.654663
1943,0,-0.390745,3.536695,-1.501735,-146.027573,64.092598,141.633957,,,,,,,3.449156,0.288209,1.512838,-33.240593,243.844147,173.387863
1944,0,-0.394652,3.540096,-1.503273,-146.483215,63.595615,140.801941,,,,,,,3.449621,0.285904,1.509926,-33.479427,243.308426,172.120102
1945,0,-0.397228,3.543788,-1.504279,-146.898697,63.105816,139.962967,,,,,,,3.448436,0.283921,1.508286,-33.714851,242.777908,170.852615
1946,0,-0.399768,3.547299,-1.504745,-147.327698,62.613426,139.140656,,,,,,,3.449968,0.282275,1.502941,-33.975655,242.247971,169.602356
1947,0,-0.402990,3.550236,-1.506817,-147.772354,62.131039,138.320953,,,,,,,3.467674,0.284405,1.456419,-34.085690,241.762283,168.235794
1948,0,-0.405151,3.553010,-1.508196,-148.222794,61.649002,137.513931,,,,,,,3.468603,0.282238,1.451436,-34.343861,241.239807,166.974243
1949,0,-0.406943,3.556141,-1.511000,-148.661102,61.161133,136.686752,,,,,,,3.469908,0.280303,1.444184,-34.580814,240.724503,165.731033
1950,0,-0.409697,3.559961,-1.512211,-149.103287,60.681004,135.868835,,,,,,,3.470479,0.279057,1.438670,-34.826046,240.216888,164.474945
1951,0,-0.413426,3.563391,-1.513810,-149.562805,60.209263,135.043747,,,,,,,3.471025,0.276533,1.433697,-35.075706,239.710175,163.233994
1952,0,-0.414753,3.566520,-1.514949,-150.012024,59.730263,134.232559,,,,,,,3.473004,0.275927,1.425130,-35.323505,239.197647,162.002670
1953,0,-0.415667,3.569586,-1.515061,-150.450867,59.260151,133.409622,,,,,,,3.471898,0.274259,1.424005,-35.551628,238.719086,160.746170
1954,0,-0.418373,3.573076,-1.514805,-150.926300,58.776081,132.597443,,,,,,,3.473158,0.272804,1.415656,-35.790951,238.216888,159.511551
1955,0,-0.421698,3.576705,-1.514777,-151.387863,58.307728,131.778183,,,,,,,3.473292,0.270855,1.410990,-36.063408,237.717087,158.303085
1956,0,-0.422765,3.580264,-1.515255,-151.847687,57.839764,130.948883,,,,,,,3.472900,0.268625,1.407422,-36.305836,237.231598,157.053818
1957,0,-0.424973,3.583182,-1.516145,-152.323105,57.363216,130.145584,,,,,,,3.473376,0.266833,1.400381,-36.578659,236.724457,155.842621
1958,0,-0.427934,3.586137,-1.517482,-152.808716,56.901608,129.336334,,,,,,,3.474259,0.264332,1.395070,-36.859398,236.237915,154.634232
1959,0,-0.428877,3.589511,-1.517419,-153.263824,56.436920,128.528336,,,,,,,3.474408,0.262247,1.389484,-37.123569,235.744751,153.401749
1960,0,-0.431199,3.592204,-1.518067,-153.727753,55.979004,127.721550,,,,,,,3.473793,0.260660,1.385710,-37.402538,235.252274,152.202057
1961,0,-0.433068,3.595234,-1.519767,-154.208969,55.520149,126.913506,,,,,,,3.476165,0.259685,1.377373,-37.671513,234.759277,150.990601
1962,0,-0.434141,3.599094,-1.521771,-154.692444,55.060478,126.112717,,,,,,,3.474587,0.257499,1.375831,-37.927429,234.291290,149.764053
1963,0,-0.436389,3.602235,-1.522987,-155.141953,54.609814,125.298843,,,,,,,3.474505,0.255645,1.369911,-38.211231,233.795609,148.572372
1964,0,-0.438410,3.605057,-1.522791,-155.633133,54.154903,124.506783,,,,,,,3.476296,0.252957,1.362927,-38.499779,233.306183,147.368088
1965,0,-0.439990,3.608843,-1.524014,-156.118225,53.711834,123.717346,,,,,,,3.474832,0.250256,1.362049,-38.775928,232.828964,146.165115
1966,0,-0.441741,3.611125,-1.524134,-156.578934,53.260700,122.917854,,,,,,,3.474492,0.247655,1.356859,-39.064487,232.339401,144.956955
1967,0,-0.444539,3.614163,-1.525150,-157.062836,52.809105,122.121948,,,,,,,3.475742,0.245384,1.351150,-39.363216,231.851959,143.767822
1968,0,-0.445796,3.617775,-1.525505,-157.538635,52.369923,121.331360,,,,,,,3.475122,0.243724,1.347598,-39.654247,231.366425,142.580994
1969,0,-0.448015,3.621168,-1.526059,-158.004654,51.923077,120.523277,,,,,,,3.475816,0.241557,1.343202,-39.954109,230.879074,141.379089
