Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2093,0,-0.016529,-1.603001,0.386448,-332.626770,-14.045122,-13.700633,-1.379055,1.960425,-2.970625,-380.959991,102.639641,202.370514,3.168638,-0.900966,1.277204,-155.111526,74.850197,-60.882710
2094,0,-0.016916,-1.602578,0.384967,-332.889954,-13.841153,-14.014647,-1.368941,2.002589,-2.959121,-381.255157,102.660873,202.260651,3.166982,-0.901365,1.276899,-155.366699,75.015533,-61.558399
2095,0,-0.017136,-1.600519,0.384626,-333.149445,-13.637877,-14.342012,-1.350678,2.079904,-2.936450,-381.538605,102.684471,202.168640,3.168462,-0.902226,1.274164,-155.634949,75.175423,-62.215984
2096,0,-0.016464,-1.597976,0.386740,-333.331696,-13.443823,-14.624337,-1.365492,2.018814,-2.954007,-381.821442,102.704605,202.056671,3.170137,-0.902930,1.268520,-155.937012,75.333725,-62.848412
2097,0,-0.015768,-1.596238,0.387791,-333.542847,-13.250989,-14.913216,-1.366709,2.011255,-2.956346,-382.095001,102.721336,201.953995,3.172178,-0.904112,1.263050,-156.205856,75.492043,-63.477882
2098,0,-0.016115,-1.595907,0.384892,-333.833374,-13.067818,-15.248362,-1.372902,1.984379,-2.963033,-382.385315,102.749123,201.877106,3.170146,-0.905110,1.263771,-156.456741,75.662636,-64.138458
2099,0,-0.016003,-1.596502,0.385825,-334.028931,-12.908706,-15.561463,-1.362159,2.029663,-2.949800,-382.672150,102.772652,201.775955,3.172137,-0.905555,1.258919,-156.753128,75.800896,-64.763054
2100,0,-0.013987,-1.593906,0.386776,-334.236298,-12.733553,-15.849924,-1.384992,1.932715,-2.975552,-382.944244,102.781525,201.678925,3.173623,-0.906076,1.254783,-156.996033,75.951836,-65.412643
2101,0,-0.013869,-1.589982,0.386619,-334.485199,-12.556348,-16.148874,-1.371220,1.992673,-2.959218,-383.233582,102.806793,201.555145,3.173158,-0.907156,1.253135,-157.279312,76.108322,-66.007477
2102,0,-0.015164,-1.592817,0.385612,-334.694519,-12.399700,-16.440660,-1.395568,1.888083,-2.985432,-383.500793,102.822807,201.454605,3.176821,-0.907843,1.246909,-157.584076,76.247719,-66.621956
2103,0,-0.013507,-1.590353,0.386173,-334.913788,-12.257913,-16.765265,-1.372981,1.982155,-2.961345,-383.766876,102.836334,201.327682,3.177059,-0.908618,1.242579,-157.820724,76.405907,-67.234718
2104,0,-0.011944,-1.588014,0.385955,-335.150269,-12.113091,-17.066872,-1.375786,1.976385,-2.962538,-384.053864,102.865097,201.221085,3.175897,-0.910130,1.242947,-158.058105,76.564262,-67.869911
2105,0,-0.013176,-1.586990,0.384906,-335.381531,-11.951334,-17.345465,-1.368447,2.003637,-2.954189,-384.339020,102.887177,201.115448,3.178554,-0.911048,1.236432,-158.362961,76.707726,-68.438210
2106,0,-0.012178,-1.585688,0.384253,-335.590363,-11.809488,-17.661690,-1.353632,2.068330,-2.935061,-384.615692,102.913597,201.007843,3.179474,-0.911367,1.233797,-158.614410,76.856186,-69.040939
2107,0,-0.009836,-1.583845,0.384861,-335.806732,-11.684131,-17.966644,-1.362129,2.029324,-2.945691,-384.892487,102.926247,200.885635,3.179981,-0.912346,1.228920,-158.875656,77.006516,-69.632164
2108,0,-0.010295,-1.582516,0.383218,-336.059845,-11.541752,-18.286623,-1.348656,2.091601,-2.926789,-385.149078,102.937881,200.768784,3.180707,-0.912908,1.226775,-159.151108,77.150734,-70.213264
2109,0,-0.011661,-1.583670,0.383619,-336.250977,-11.410789,-18.534767,-1.356327,2.056402,-2.936926,-385.418579,102.950104,200.638397,3.182688,-0.912983,1.222426,-159.413895,77.286629,-70.777077
2110,0,-0.009525,-1.581133,0.382626,-336.479004,-11.289794,-18.848137,-1.368621,2.007013,-2.950688,-385.696869,102.959770,200.528992,3.182127,-0.914776,1.220399,-159.659134,77.440506,-71.368980
2111,0,-0.007967,-1.579198,0.382965,-336.711243,-11.184340,-19.149473,-1.344019,2.110083,-2.919427,-385.990631,102.983513,200.391571,3.199297,-0.914629,1.210872,-160.184982,77.449394,-71.673515
2112,0,-0.009860,-1.580380,0.381781,-336.940063,-11.065237,-19.440861,-1.343553,2.111163,-2.918373,-386.247620,103.002914,200.294357,3.200437,-0.914458,1.208023,-160.455414,77.589348,-72.236488
2113,0,-0.008827,-1.576856,0.381269,-337.164581,-10.938017,-19.739105,-1.357747,2.057886,-2.934042,-386.522125,103.010201,200.168701,3.184609,-0.916734,1.209316,-160.471710,77.870255,-73.040047
2114,0,-0.006764,-1.576076,0.380705,-337.387207,-10.841763,-20.033073,-1.374269,1.985254,-2.954217,-386.787811,103.032471,200.048126,3.201834,-0.916181,1.201160,-160.988678,77.873070,-73.347977
2115,0,-0.005651,-1.575115,0.379916,-337.618317,-10.736989,-20.344553,-1.362628,2.043658,-2.937087,-387.059509,103.045708,199.914841,3.202729,-0.916427,1.197291,-161.246017,78.010353,-73.880753
2116,0,-0.007212,-1.575590,0.379600,-337.840027,-10.618100,-20.623596,-1.379703,1.965715,-2.957931,-387.319275,103.049240,199.779007,3.202813,-0.917708,1.194242,-161.513306,78.149178,-74.447800
2117,0,-0.006111,-1.573438,0.379079,-338.074768,-10.522909,-20.903326,-1.396714,1.896234,-2.974889,-387.594238,103.060936,199.643250,3.202929,-0.917840,1.191508,-161.787979,78.282448,-74.971107
2118,0,-0.003393,-1.571215,0.378936,-338.295013,-10.422687,-21.207464,-1.388912,1.932112,-2.965117,-387.879974,103.068504,199.505264,3.204395,-0.918127,1.189099,-162.059540,78.420029,-75.523178
2119,0,-0.004736,-1.573671,0.378971,-338.505890,-10.336093,-21.495382,-1.380008,1.977980,-2.952484,-388.127136,103.080414,199.400558,3.205363,-0.919253,1.183939,-162.314117,78.554649,-76.032372
2120,0,-0.005128,-1.570608,0.377968,-338.756836,-10.239413,-21.771297,-1.384702,1.954076,-2.958129,-388.417664,103.094673,199.248215,3.205996,-0.919770,1.182078,-162.587311,78.684517,-76.572754
2121,0,-0.002406,-1.568916,0.376301,-338.997040,-10.141991,-22.065340,-1.389676,1.937020,-2.962455,-388.692139,103.108917,199.131775,3.206239,-0.919804,1.178759,-162.860489,78.809593,-77.077354
2122,0,-0.000813,-1.568257,0.377094,-339.197601,-10.058431,-22.353277,-1.405759,1.862613,-2.979454,-388.987854,103.123184,198.971588,3.206920,-0.921083,1.175783,-163.124115,78.940422,-77.612358
2123,0,-0.001707,-1.568168,0.376878,-339.414185,-9.970542,-22.646612,-1.393166,1.922177,-2.964719,-389.223907,103.137512,198.851181,3.206200,-0.921376,1.174577,-163.385040,79.060165,-78.118690
2124,0,-0.002170,-1.567004,0.375800,-339.677399,-9.874255,-22.908405,-1.369030,2.030048,-2.935331,-389.511902,103.137856,198.696823,3.208663,-0.921863,1.170940,-163.653732,79.175758,-78.633644
2125,0,0.000349,-1.565332,0.374574,-339.911560,-9.796716,-23.199608,-1.382519,1.975448,-2.949591,-389.765991,103.158928,198.589340,3.207948,-0.921977,1.169029,-163.918686,79.298912,-79.141800
2126,0,0.001499,-1.566020,0.376174,-340.092560,-9.720360,-23.466061,-1.400056,1.900819,-2.967745,-390.052917,103.163704,198.431366,3.209407,-0.923083,1.164817,-164.173737,79.415985,-79.639679
2127,0,0.001028,-1.564618,0.375898,-340.334198,-9.627650,-23.745205,-1.385240,1.967552,-2.950278,-390.305634,103.159393,198.302460,3.209719,-0.922649,1.162636,-164.455826,79.531418,-80.118652
2128,0,0.000485,-1.563714,0.373856,-340.591675,-9.544571,-24.016338,-1.368616,2.042733,-2.928712,-390.598877,103.163551,198.147598,3.211309,-0.924106,1.158474,-164.735184,79.650543,-80.612350
2129,0,0.002636,-1.562271,0.373457,-340.812408,-9.467567,-24.298326,-1.393613,1.934531,-2.957465,-390.857086,103.176430,198.010010,3.210994,-0.924234,1.157323,-164.989136,79.764359,-81.115204
2130,0,0.003860,-1.561453,0.375048,-340.993500,-9.390442,-24.569525,-1.391767,1.947111,-2.953919,-391.122955,103.178902,197.862869,3.211937,-0.924467,1.154462,-165.245590,79.874847,-81.607597
2131,0,0.002448,-1.562001,0.375246,-341.226410,-9.300584,-24.821804,-1.385916,1.971520,-2.946716,-391.396240,103.188942,197.729309,3.212552,-0.925022,1.152014,-165.524734,79.980522,-82.084267
2132,0,0.003013,-1.560262,0.373013,-341.490479,-9.225592,-25.096155,-1.383887,1.987062,-2.942139,-391.676422,103.196571,197.589066,3.211880,-0.925744,1.149671,-165.793304,80.082848,-82.571739
2133,0,0.004626,-1.560622,0.373418,-341.688538,-9.148155,-25.353313,-1.403694,1.893837,-2.965158,-391.951141,103.198761,197.443863,3.213426,-0.925483,1.147138,-166.044067,80.191139,-83.043564
2134,0,0.005496,-1.559067,0.375212,-341.881042,-9.078258,-25.614429,-1.380153,2.006061,-2.935694,-392.221069,103.202591,197.296906,3.214264,-0.925973,1.144743,-166.323212,80.300095,-83.512749
2135,0,0.004655,-1.557916,0.375475,-342.123199,-8.996556,-25.862829,-1.364594,2.070991,-2.916287,-392.508087,103.206352,197.144775,3.214146,-0.926694,1.142494,-166.582855,80.407875,-83.986763
2136,0,0.004936,-1.556538,0.373822,-342.377045,-8.911794,-26.121321,-1.362375,2.089326,-2.910298,-392.753937,103.210106,197.017883,3.215266,-0.927224,1.139049,-166.846817,80.511711,-84.455055
2137,0,0.006160,-1.558238,0.374356,-342.555237,-8.835732,-26.365908,-1.377961,2.019050,-2.930226,-393.034149,103.197479,196.853104,3.215507,-0.927609,1.136969,-167.125793,80.616142,-84.912170
2138,0,0.007626,-1.556365,0.376224,-342.748047,-8.764558,-26.619850,-1.361983,2.090595,-2.908759,-393.307159,103.200974,196.700653,3.215632,-0.928373,1.135092,-167.379242,80.731148,-85.358192
2139,0,0.007140,-1.554850,0.376441,-342.996124,-8.684168,-26.870813,-1.379839,2.012056,-2.931118,-393.579315,103.195427,196.546875,3.215161,-0.928630,1.133628,-167.628265,80.827499,-85.833504
2140,0,0.006731,-1.553301,0.375275,-343.242004,-8.597735,-27.118061,-1.382394,2.009669,-2.931546,-393.831848,103.197922,196.417664,3.215799,-0.928559,1.131604,-167.900650,80.922005,-86.277687
2141,0,0.007511,-1.555341,0.376348,-343.417511,-8.523444,-27.359198,-1.369768,2.063548,-2.915308,-394.134247,103.195869,196.255051,3.216506,-0.929655,1.129120,-168.169785,81.026924,-86.726761
2142,0,0.009173,-1.553621,0.377535,-343.603607,-8.443104,-27.613939,-1.362605,2.095613,-2.905259,-394.410400,103.201881,196.122971,3.216024,-0.929238,1.128337,-168.414551,81.128685,-87.176010
2143,0,0.009010,-1.552325,0.377762,-343.837646,-8.364184,-27.862488,-1.378429,2.025557,-2.925276,-394.700043,103.199722,195.960587,3.217307,-0.930327,1.124349,-168.669113,81.220749,-87.617424
2144,0,0.008213,-1.550446,0.376905,-344.078430,-8.278679,-28.101324,-1.381534,2.016492,-2.927323,-394.951324,103.203438,195.836456,3.217598,-0.930350,1.121967,-168.951324,81.322601,-88.051727
2145,0,0.008136,-1.552851,0.377733,-344.247925,-8.200672,-28.328638,-1.363455,2.093725,-2.904110,-395.248474,103.196892,195.677002,3.217230,-0.930346,1.120867,-169.194763,81.417488,-88.485199
2146,0,0.010076,-1.550516,0.378708,-344.450989,-8.130329,-28.575987,-1.337050,2.200600,-2.868906,-395.494781,103.197868,195.549271,3.218328,-0.931144,1.117881,-169.450607,81.509537,-88.914238
2147,0,0.010881,-1.549524,0.379012,-344.676544,-8.056188,-28.831432,-1.355697,2.125074,-2.893792,-395.776489,103.172951,195.373352,3.217798,-0.931248,1.116872,-169.718765,81.601723,-89.345818
2148,0,0.009898,-1.547554,0.378673,-344.913910,-7.963437,-29.070503,-1.370562,2.068480,-2.910522,-396.044678,103.176773,195.228729,3.219885,-0.931973,1.113097,-169.978210,81.701416,-89.757553
2149,0,0.009172,-1.550215,0.379888,-345.081665,-7.891932,-29.269100,-1.357898,2.117452,-2.895138,-396.327301,103.163750,195.067917,3.218610,-0.931563,1.112661,-170.220932,81.795639,-90.190666
2150,0,0.011176,-1.547498,0.379863,-345.291870,-7.824888,-29.522112,-1.385134,2.008240,-2.927146,-396.577026,103.160606,194.952652,3.218913,-0.932560,1.111020,-170.469727,81.886742,-90.621780
2151,0,0.011994,-1.546507,0.381317,-345.498016,-7.749369,-29.767033,-1.364916,2.096191,-2.900698,-396.880707,103.159096,194.782166,3.219616,-0.933472,1.107638,-170.740524,81.981300,-91.020554
2152,0,0.011513,-1.545599,0.380726,-345.732727,-7.669719,-30.004372,-1.379459,2.035051,-2.918410,-397.146332,103.159760,194.660614,3.218843,-0.932452,1.107538,-170.981216,82.064682,-91.441345
2153,0,0.009478,-1.547200,0.381528,-345.903717,-7.588585,-30.204073,-1.396521,1.958356,-2.939092,-397.449463,103.137733,194.501541,3.219556,-0.933726,1.104979,-171.220169,82.156296,-91.864166
2154,0,0.011499,-1.544383,0.382068,-346.116211,-7.508460,-30.454494,-1.404457,1.924329,-2.947021,-397.692017,103.135971,194.361588,3.219770,-0.933631,1.103183,-171.480621,82.250854,-92.256615
2155,0,0.012448,-1.543089,0.383587,-346.302551,-7.445858,-30.677748,-1.392595,1.980536,-2.931870,-397.979309,103.128090,194.219650,3.219580,-0.933414,1.101879,-171.738693,82.333061,-92.655556
2156,0,0.012029,-1.543355,0.382832,-346.535583,-7.381386,-30.913462,-1.384938,2.013222,-2.922987,-398.242401,103.123947,194.095520,3.220728,-0.934220,1.099756,-171.979431,82.420509,-93.051872
2157,0,0.009935,-1.545041,0.382879,-346.729950,-7.298414,-31.118931,-1.367643,2.086687,-2.901084,-398.534210,103.107025,193.911606,3.220598,-0.934169,1.097312,-172.216965,82.508743,-93.448944
2158,0,0.011031,-1.542707,0.384618,-346.915161,-7.216884,-31.342148,-1.375985,2.050569,-2.911384,-398.788666,103.092583,193.781418,3.220977,-0.934135,1.094401,-172.473190,82.591248,-93.840714
2159,0,0.012470,-1.540977,0.385625,-347.106110,-7.147255,-31.562395,-1.364059,2.102597,-2.895061,-399.086243,103.072891,193.621643,3.222527,-0.934704,1.091512,-172.720581,82.672501,-94.219002
2160,0,0.012637,-1.540067,0.386107,-347.320770,-7.080225,-31.795673,-1.376847,2.048534,-2.910971,-399.321014,103.065292,193.510895,3.221167,-0.934480,1.091002,-172.955475,82.757385,-94.610489
2161,0,0.010874,-1.541892,0.384721,-347.541962,-7.006084,-32.020084,-1.384336,2.018130,-2.919418,-399.611847,103.050804,193.355026,3.221267,-0.934825,1.089385,-173.188141,82.850784,-95.002167
2162,0,0.009698,-1.542151,0.386813,-347.717468,-6.928608,-32.210114,-1.374024,2.065276,-2.905183,-399.901123,103.033066,193.206940,3.221771,-0.934983,1.087156,-173.445480,82.933434,-95.371170
2163,0,0.011084,-1.538393,0.387505,-347.917847,-6.856305,-32.429646,-1.376509,2.053190,-2.908362,-400.184021,103.006454,193.054504,3.222043,-0.934664,1.085656,-173.680099,83.010902,-95.751549
2164,0,0.012276,-1.536861,0.389307,-348.110168,-6.792010,-32.642212,-1.391690,1.987717,-2.926154,-400.434937,103.002380,192.929367,3.222548,-0.934974,1.083967,-173.909409,83.090622,-96.129234
2165,0,0.011073,-1.537704,0.388575,-348.339905,-6.724776,-32.876659,-1.390179,1.993682,-2.924460,-400.706390,102.988083,192.788544,3.222749,-0.935245,1.081778,-174.161484,83.170837,-96.494301
2166,0,0.009462,-1.541434,0.388042,-348.535309,-6.654765,-33.067478,-1.377812,2.049542,-2.908103,-401.001434,102.974892,192.650681,3.222934,-0.935047,1.079798,-174.397263,83.247238,-96.856773
2167,0,0.010920,-1.536073,0.389631,-348.737305,-6.584911,-33.286373,-1.356163,2.136366,-2.880943,-401.268127,102.949898,192.498627,3.223395,-0.934529,1.079138,-174.630402,83.325645,-97.237679
2168,0,0.011358,-1.535539,0.391152,-348.925781,-6.517960,-33.490734,-1.371819,2.074491,-2.900295,-401.529419,102.923950,192.339706,3.223255,-0.935354,1.076094,-174.864334,83.403954,-97.583755
2169,0,0.011783,-1.534635,0.392196,-349.120148,-6.454467,-33.709915,-1.378999,2.041487,-2.909314,-401.803802,102.900269,192.214310,3.223451,-0.935691,1.073434,-175.109085,83.482552,-97.934090
2170,0,0.010274,-1.537755,0.390966,-349.338959,-6.386375,-33.924015,-1.361806,2.116127,-2.886539,-402.079803,102.885559,192.084534,3.223927,-0.935199,1.072750,-175.364883,83.549057,-98.302628
2171,0,0.010299,-1.538286,0.391635,-349.532623,-6.316960,-34.125347,-1.365643,2.097910,-2.891784,-402.327728,102.860802,191.957932,3.224838,-0.935634,1.070328,-175.580841,83.625320,-98.644875
2172,0,0.011756,-1.533394,0.393410,-349.725311,-6.249312,-34.330460,-1.372519,2.071651,-2.899361,-402.626465,102.833534,191.788254,3.224871,-0.936036,1.068629,-175.825150,83.696724,-99.001472
2173,0,0.011912,-1.533010,0.395071,-349.893311,-6.175264,-34.532246,-1.366808,2.093785,-2.892023,-402.906433,102.810196,191.656082,3.225037,-0.935440,1.067179,-176.066910,83.758682,-99.339386
2174,0,0.010781,-1.533497,0.395249,-350.104980,-6.115173,-34.751801,-1.380749,2.039877,-2.907858,-403.178070,102.779564,191.512543,3.226672,-0.935366,1.063789,-176.301682,83.823082,-99.678459
2175,0,0.009670,-1.537072,0.394154,-350.312531,-6.060144,-34.956390,-1.395555,1.972011,-2.926190,-403.433136,102.771431,191.399551,3.226616,-0.935860,1.062513,-176.539001,83.892479,-100.020309
2176,0,0.011452,-1.533760,0.393986,-350.531891,-5.988980,-35.169819,-1.372228,2.074644,-2.896640,-403.722015,102.741890,191.244858,3.225855,-0.935306,1.062316,-176.749527,83.958481,-100.355087
2177,0,0.012623,-1.531201,0.396355,-350.704346,-5.931540,-35.359779,-1.360432,2.122291,-2.881292,-403.987213,102.710304,191.103745,3.227128,-0.935853,1.059347,-177.003983,84.010834,-100.701408
2178,0,0.011988,-1.530306,0.398207,-350.885773,-5.874070,-35.550159,-1.369000,2.089272,-2.891453,-404.252655,102.671143,190.937408,3.228543,-0.936079,1.056136,-177.238022,84.077652,-101.010727
2179,0,0.011092,-1.532682,0.398549,-351.091003,-5.822971,-35.751850,-1.382011,2.032956,-2.908073,-404.518372,102.649185,190.796219,3.228035,-0.935567,1.056581,-177.459839,84.139442,-101.351532
2180,0,0.010895,-1.533657,0.396940,-351.314636,-5.761557,-35.969730,-1.380008,2.040345,-2.905584,-404.806244,102.629326,190.669540,3.228503,-0.936959,1.054506,-177.678329,84.203613,-101.683693
2181,0,0.012318,-1.530676,0.397496,-351.517700,-5.719265,-36.176296,-1.356781,2.137242,-2.875539,-405.062225,102.596207,190.533859,3.229636,-0.936862,1.051509,-177.923538,84.257172,-101.990517
2182,0,0.013119,-1.530643,0.399676,-351.673767,-5.660435,-36.361839,-1.381567,2.030782,-2.907788,-405.327698,102.561211,190.391785,3.229765,-0.935928,1.050514,-178.151550,84.311150,-102.314415
2183,0,0.012450,-1.529736,0.401206,-351.876251,-5.612019,-36.564278,-1.368918,2.089184,-2.889718,-405.613037,102.531425,190.234634,3.229503,-0.936415,1.050255,-178.374649,84.365326,-102.645309
2184,0,0.011137,-1.531053,0.400238,-352.093658,-5.568226,-36.756844,-1.380727,2.037102,-2.905107,-405.885620,102.508469,190.102631,3.229961,-0.937626,1.048377,-178.604431,84.422813,-102.949280
2185,0,0.012569,-1.529657,0.399853,-352.318542,-5.524939,-36.964291,-1.376937,2.056445,-2.899107,-406.158813,102.475052,189.966507,3.230963,-0.936685,1.046117,-178.835968,84.474464,-103.246056
2186,0,0.013594,-1.528528,0.401144,-352.497253,-5.477179,-37.164005,-1.382435,2.029425,-2.906429,-406.416626,102.442909,189.843384,3.231997,-0.936531,1.044916,-179.074844,84.520935,-103.571465
2187,0,0.013940,-1.529172,0.402397,-352.667999,-5.437099,-37.354244,-1.361527,2.120147,-2.878492,-406.713043,102.402679,189.684372,3.232576,-0.937500,1.043418,-179.304291,84.572777,-103.876755
2188,0,0.012834,-1.529048,0.403626,-352.871124,-5.396995,-37.540409,-1.381385,2.035078,-2.904114,-406.957825,102.361221,189.551285,3.232554,-0.937950,1.041531,-179.534317,84.626335,-104.165070
2189,0,0.012338,-1.528771,0.402428,-353.099976,-5.354474,-37.737038,-1.405787,1.924814,-2.934180,-407.233307,102.331284,189.396164,3.233813,-0.937769,1.039577,-179.768402,84.669632,-104.464836
2190,0,0.013811,-1.526775,0.402300,-353.302582,-5.318942,-37.941776,-1.390032,1.995989,-2.915008,-407.497498,102.292961,189.266388,3.234265,-0.937673,1.039238,-180.003143,84.711121,-104.775742
2191,0,0.015030,-1.527587,0.404363,-353.467102,-5.288146,-38.123760,-1.371819,2.078566,-2.890353,-407.785522,102.256172,189.120056,3.234569,-0.938595,1.036983,-180.233154,84.760674,-105.057472
2192,0,0.014969,-1.526603,0.404886,-353.667877,-5.260907,-38.335686,-1.381414,2.034644,-2.902854,-408.024170,102.211098,188.979980,3.235105,-0.938698,1.035827,-180.464249,84.804062,-105.338615
2193,0,0.013627,-1.526744,0.405533,-353.879822,-5.221370,-38.515953,-1.402249,1.940919,-2.928533,-408.301331,102.169876,188.822922,3.236475,-0.938960,1.033127,-180.703964,84.834244,-105.641685
2194,0,0.013686,-1.526060,0.404397,-354.110931,-5.196768,-38.714634,-1.389536,2.000871,-2.912113,-408.596680,102.136398,188.680115,3.237176,-0.938745,1.032400,-180.937134,84.875031,-105.928848
2195,0,0.015302,-1.525216,0.404732,-354.315765,-5.174511,-38.904137,-1.377837,2.051857,-2.896781,-408.850952,102.108475,188.558899,3.237803,-0.939383,1.031081,-181.167236,84.918266,-106.194153
2196,0,0.016327,-1.526492,0.407290,-354.461548,-5.156287,-39.066563,-1.354234,2.150825,-2.865045,-409.117920,102.058266,188.422379,3.238265,-0.939986,1.028630,-181.396622,84.956047,-106.477760
2197,0,0.015777,-1.525936,0.406648,-354.682312,-5.137451,-39.279072,-1.365841,2.101654,-2.880736,-409.370422,102.010307,188.287735,3.239512,-0.940656,1.027316,-181.632477,84.989746,-106.765266
2198,0,0.014639,-1.525025,0.406439,-354.912323,-5.116825,-39.462051,-1.358639,2.133684,-2.870197,-409.683685,101.986221,188.130493,3.239667,-0.939604,1.027457,-181.870621,85.020012,-107.034500
2199,0,0.015654,-1.524122,0.405548,-355.134460,-5.103436,-39.655586,-1.370743,2.084762,-2.885503,-409.932373,101.938324,188.001022,3.240686,-0.940512,1.024026,-182.097214,85.056839,-107.296822
2200,0,0.016786,-1.525014,0.406709,-355.312561,-5.084827,-39.829762,-1.371243,2.081591,-2.886304,-410.227997,101.889481,187.852554,3.241305,-0.941476,1.022623,-182.326660,85.088257,-107.581924
2201,0,0.017864,-1.524662,0.408150,-355.483673,-5.078583,-40.025337,-1.390549,1.993257,-2.911534,-410.481445,101.849129,187.717865,3.241399,-0.941756,1.023017,-182.548157,85.119667,-107.848969
2202,0,0.016736,-1.524695,0.408318,-355.701263,-5.061614,-40.214352,-1.381590,2.038326,-2.898180,-410.771484,101.808350,187.569351,3.242222,-0.940895,1.022414,-182.785416,85.149139,-108.115761
2203,0,0.016240,-1.523627,0.407240,-355.946716,-5.051457,-40.404976,-1.388243,2.006619,-2.907181,-411.021729,101.761467,187.428513,3.244215,-0.941648,1.018294,-183.010117,85.175774,-108.370766
2204,0,0.017587,-1.523137,0.406319,-356.162933,-5.044650,-40.608082,-1.382432,2.030862,-2.900085,-411.298401,101.718567,187.269943,3.244518,-0.942265,1.017996,-183.239120,85.204788,-108.641403
2205,0,0.018376,-1.524529,0.408162,-356.312592,-5.041796,-40.766155,-1.376334,2.058952,-2.891214,-411.572632,101.679817,187.132187,3.244509,-0.942285,1.017657,-183.455154,85.238556,-108.898399
2206,0,0.019425,-1.523158,0.408382,-356.524689,-5.038589,-40.974434,-1.369412,2.090581,-2.880986,-411.841064,101.634857,186.992325,3.245207,-0.942030,1.016028,-183.689148,85.262627,-109.169685
2207,0,0.018560,-1.522086,0.408686,-356.745148,-5.031264,-41.153454,-1.378206,2.052153,-2.892396,-412.096283,101.589806,186.849701,3.247728,-0.942861,1.012539,-183.909210,85.289474,-109.413757
2208,0,0.018684,-1.522141,0.406915,-356.990601,-5.031703,-41.351070,-1.392098,1.986376,-2.911050,-412.374146,101.541573,186.697464,3.247724,-0.942932,1.012692,-184.138702,85.313217,-109.674576
2209,0,0.019402,-1.523315,0.406836,-357.180298,-5.030137,-41.526279,-1.371084,2.084134,-2.882185,-412.664337,101.486954,186.554886,3.246995,-0.943329,1.013458,-184.356339,85.342995,-109.922958
2210,0,0.020611,-1.522524,0.408817,-357.341217,-5.035012,-41.705509,-1.363579,2.115153,-2.871445,-412.920837,101.449791,186.411240,3.248195,-0.943195,1.011464,-184.568512,85.368248,-110.181511
2211,0,0.020611,-1.522416,0.408951,-357.549774,-5.040402,-41.896725,-1.385609,2.020366,-2.900090,-413.193054,101.401756,186.270859,3.250122,-0.943665,1.008671,-184.788361,85.393021,-110.418480
2212,0,0.020008,-1.520855,0.408816,-357.791962,-5.034079,-42.090271,-1.391783,1.987579,-2.909066,-413.464752,101.359459,186.135513,3.250336,-0.944332,1.008826,-185.009216,85.423805,-110.658813
2213,0,0.020501,-1.521500,0.406175,-358.031189,-5.039643,-42.292198,-1.376977,2.061205,-2.887287,-413.752075,101.315430,185.986176,3.249161,-0.944558,1.010053,-185.223175,85.456970,-110.899292
2214,0,0.020839,-1.523723,0.407413,-358.187103,-5.037019,-42.463085,-1.380478,2.043309,-2.892111,-414.009827,101.264755,185.835449,3.249610,-0.945090,1.008234,-185.424484,85.483696,-111.135216
2215,0,0.021820,-1.521323,0.408614,-358.383759,-5.052832,-42.651638,-1.373912,2.073610,-2.882957,-414.265167,101.213463,185.682587,3.250445,-0.945744,1.006692,-185.640594,85.506187,-111.369942
2216,0,0.021295,-1.520121,0.409413,-358.595123,-5.054367,-42.830647,-1.395223,1.973459,-2.911490,-414.537720,101.175728,185.546143,3.251106,-0.946380,1.005888,-185.849609,85.542076,-111.579117
2217,0,0.020901,-1.521035,0.406590,-358.841919,-5.058116,-43.034927,-1.382550,2.039969,-2.892119,-414.809479,101.124252,185.398636,3.250231,-0.946333,1.006270,-186.055374,85.559525,-111.800827
2218,0,0.021537,-1.521878,0.405935,-359.043152,-5.070146,-43.221077,-1.390214,1.998460,-2.903791,-415.069092,101.065826,185.252686,3.250050,-0.947136,1.005134,-186.251755,85.583748,-112.015778
2219,0,0.022335,-1.521559,0.407220,-359.214233,-5.085300,-43.394318,-1.388412,2.008904,-2.900735,-415.333405,101.011597,185.107452,3.250334,-0.948251,1.004158,-186.450012,85.603485,-112.235306
2220,0,0.022536,-1.521028,0.408584,-359.400055,-5.090493,-43.571392,-1.377031,2.061917,-2.884450,-415.615112,100.969154,184.957840,3.251128,-0.948579,1.002922,-186.657898,85.620598,-112.431709
2221,0,0.022779,-1.519449,0.408214,-359.630829,-5.098472,-43.757706,-1.390023,2.009910,-2.899259,-415.858063,100.919937,184.830917,3.251220,-0.949638,1.002883,-186.854706,85.635040,-112.617561
2222,0,0.022201,-1.520775,0.404833,-359.875183,-5.102643,-43.968227,-1.402201,1.945671,-2.916604,-416.124969,100.852493,184.678833,3.250960,-0.950192,1.002503,-187.057098,85.643555,-112.814865
2223,0,0.022844,-1.522333,0.405216,-360.046173,-5.110188,-44.135784,-1.408352,1.916481,-2.923573,-416.386169,100.805298,184.542435,3.251174,-0.950401,1.001657,-187.238129,85.638870,-113.002899
2224,0,0.024070,-1.519388,0.406605,-360.227081,-5.122683,-44.313175,-1.399357,1.964654,-2.910285,-416.674896,100.743866,184.387878,3.251411,-0.951654,1.001690,-187.418335,85.643806,-113.193985
