Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1033,0,2.982338,-2.032022,2.575984,28.555658,283.557220,421.002533,1.994118,1.193720,0.158288,-217.978622,379.483856,358.430267,-0.443621,-2.709764,-1.246596,318.591888,321.135254,654.198669
1034,0,2.983177,-2.030612,2.576726,28.634508,283.772095,421.169006,1.991192,1.193478,0.159941,-217.872925,379.598877,358.463409,-0.445361,-2.709890,-1.248229,318.733978,321.379669,654.363708
1035,0,2.984310,-2.029035,2.576370,28.730888,283.996185,421.320709,1.989701,1.193610,0.160620,-217.770721,379.713043,358.497864,-0.443624,-2.709313,-1.247198,318.844604,321.581085,654.536255
1036,0,2.985309,-2.027956,2.576483,28.797644,284.209198,421.482666,1.993697,1.195030,0.157954,-217.678024,379.827332,358.532715,-0.443778,-2.708875,-1.247722,318.965607,321.797058,654.688660
1037,0,2.985183,-2.027913,2.578133,28.876429,284.427490,421.645874,1.998105,1.196840,0.154921,-217.589127,379.932892,358.571747,-0.444836,-2.708454,-1.247264,319.078003,322.015503,654.867798
1038,0,2.985226,-2.026807,2.579459,28.956383,284.645538,421.804749,1.994661,1.196520,0.156790,-217.486206,380.040314,358.606354,-0.443771,-2.708383,-1.246295,319.191956,322.224213,655.029480
1039,0,2.986147,-2.025073,2.579675,29.035091,284.860016,421.961975,1.987127,1.195081,0.161158,-217.383942,380.153290,358.649994,-0.444013,-2.707880,-1.246633,319.315826,322.439789,655.193359
1040,0,2.987079,-2.023796,2.580060,29.114414,285.074585,422.114349,1.982737,1.194491,0.163540,-217.296921,380.257690,358.693085,-0.444745,-2.708345,-1.246248,319.424469,322.655792,655.347412
1041,0,2.987741,-2.023170,2.579755,29.198257,285.297302,422.273438,1.973124,1.192459,0.169583,-217.188812,380.375763,358.726044,-0.445446,-2.707606,-1.246355,319.541504,322.880005,655.516052
1042,0,2.987203,-2.021198,2.581660,29.271994,285.508453,422.426849,1.971120,1.192268,0.170706,-217.091202,380.479279,358.755127,-0.445505,-2.707509,-1.245528,319.646912,323.086761,655.674133
1043,0,2.987262,-2.020152,2.583346,29.341249,285.719025,422.577850,1.975854,1.194246,0.167585,-216.987381,380.592255,358.785217,-0.445000,-2.707239,-1.245366,319.755127,323.292053,655.833557
1044,0,2.988801,-2.018920,2.582568,29.421440,285.932678,422.722687,1.968204,1.192547,0.172223,-216.876282,380.710541,358.812714,-0.445948,-2.707034,-1.245704,319.875061,323.516632,655.982788
1045,0,2.989162,-2.018335,2.582133,29.515659,286.157928,422.867157,1.964125,1.191956,0.174687,-216.782059,380.818207,358.845886,-0.445068,-2.706270,-1.244969,319.976105,323.718597,656.135437
1046,0,2.988482,-2.017206,2.584590,29.583601,286.368317,423.026398,1.981691,1.197248,0.163275,-216.696747,380.927490,358.877502,-0.445839,-2.706098,-1.244571,320.085663,323.925415,656.292664
1047,0,2.989193,-2.015635,2.585387,29.650816,286.573212,423.170471,1.980109,1.197238,0.164096,-216.619324,381.024017,358.920227,-0.445998,-2.705911,-1.243722,320.198242,324.124908,656.454407
1048,0,2.990368,-2.014612,2.584439,29.734449,286.788086,423.315887,1.980400,1.197781,0.163532,-216.515762,381.135223,358.953888,-0.446439,-2.706155,-1.244420,320.315857,324.350281,656.593689
1049,0,2.990776,-2.013686,2.584420,29.806282,286.995972,423.471436,1.972355,1.196112,0.168365,-216.427841,381.244385,358.994324,-0.446135,-2.705394,-1.243460,320.404419,324.548462,656.746216
1050,0,2.990035,-2.012890,2.586677,29.879473,287.203674,423.633087,1.961043,1.193396,0.175222,-216.337952,381.345062,359.038910,-0.447223,-2.705348,-1.243162,320.507813,324.765198,656.899048
1051,0,2.989823,-2.011532,2.587849,29.955902,287.401794,423.769379,1.955575,1.192275,0.178556,-216.256622,381.448608,359.079987,-0.447065,-2.705394,-1.242501,320.608185,324.962067,657.047241
1052,0,2.991045,-2.009713,2.586896,30.044851,287.624359,423.903564,1.964588,1.195166,0.172713,-216.156982,381.558502,359.113312,-0.446993,-2.705256,-1.242962,320.717102,325.169678,657.189514
1053,0,2.991482,-2.009150,2.586988,30.129057,287.836212,424.045258,1.974802,1.198374,0.166024,-216.062241,381.667603,359.142365,-0.446880,-2.704915,-1.242819,320.815552,325.367096,657.336060
1054,0,2.991358,-2.007823,2.588121,30.207043,288.045013,424.200500,1.978279,1.199722,0.163566,-215.959366,381.781921,359.167816,-0.448053,-2.704633,-1.243513,320.917816,325.582092,657.472534
1055,0,2.991476,-2.006481,2.588933,30.281296,288.248413,424.337646,1.979141,1.200429,0.162759,-215.868744,381.892548,359.198578,-0.446908,-2.704147,-1.242124,321.012207,325.765625,657.622070
1056,0,2.992290,-2.004270,2.588380,30.374172,288.460266,424.460724,1.980035,1.200966,0.161998,-215.782394,381.995880,359.236572,-0.445668,-2.703581,-1.241501,321.104523,325.948151,657.774597
1057,0,2.991917,-2.004055,2.589120,30.440109,288.660614,424.599335,1.971627,1.199027,0.167255,-215.699066,382.101715,359.272278,-0.446368,-2.703995,-1.241862,321.194946,326.151093,657.908569
1058,0,2.992855,-2.003191,2.589769,30.502317,288.859039,424.755127,1.968210,1.198587,0.169264,-215.603088,382.206696,359.310791,-0.446940,-2.703715,-1.241788,321.284668,326.351746,658.052734
1059,0,2.993238,-2.001577,2.589087,30.593525,289.068054,424.891174,1.965268,1.198115,0.170789,-215.509033,382.315918,359.345917,-0.447125,-2.703597,-1.241820,321.384155,326.557068,658.190430
1060,0,2.993519,-1.999600,2.589346,30.670635,289.265320,425.012726,1.950858,1.194418,0.179771,-215.432877,382.410217,359.395111,-0.447237,-2.703177,-1.241472,321.472229,326.740417,658.335754
1061,0,2.993881,-1.998780,2.590328,30.735846,289.457855,425.148499,1.945525,1.193232,0.182874,-215.333542,382.523285,359.419495,-0.447232,-2.703632,-1.241395,321.563110,326.931854,658.465393
1062,0,2.993899,-1.997649,2.590898,30.794331,289.657349,425.295746,1.952762,1.195590,0.178163,-215.257156,382.627411,359.454712,-0.447585,-2.703655,-1.242069,321.648804,327.140320,658.600586
1063,0,2.993855,-1.996672,2.591637,30.873831,289.857941,425.433105,1.956000,1.196738,0.175824,-215.172821,382.728180,359.487305,-0.446454,-2.702702,-1.241424,321.731506,327.312134,658.746155
1064,0,2.994703,-1.995376,2.590995,30.968252,290.064819,425.552612,1.970860,1.201140,0.166069,-215.081329,382.837830,359.512207,-0.446600,-2.702874,-1.241887,321.822662,327.503235,658.876404
1065,0,2.994717,-1.994295,2.591672,31.039000,290.257751,425.672363,1.967149,1.200460,0.168269,-214.985962,382.946350,359.541748,-0.446813,-2.702743,-1.242072,321.909882,327.688293,659.006653
1066,0,2.995702,-1.993394,2.592309,31.098593,290.440887,425.809906,1.965352,1.200429,0.169186,-214.892960,383.052460,359.574768,-0.445998,-2.702646,-1.241513,321.976563,327.868225,659.137207
1067,0,2.995148,-1.992979,2.593589,31.164883,290.634430,425.945770,1.956911,1.198418,0.174323,-214.798126,383.157471,359.611450,-0.444928,-2.702604,-1.240944,322.048340,328.049347,659.274231
1068,0,2.995860,-1.991083,2.592927,31.248131,290.833038,426.070679,1.943541,1.195225,0.182545,-214.728424,383.259460,359.654327,-0.445366,-2.702249,-1.241039,322.122101,328.231171,659.402100
1069,0,2.996405,-1.989909,2.592855,31.326693,291.022217,426.186249,1.941217,1.194923,0.183744,-214.644501,383.364563,359.686218,-0.446873,-2.702987,-1.241572,322.212921,328.429443,659.531494
1070,0,2.996254,-1.988385,2.593762,31.397409,291.211182,426.303864,1.936649,1.194049,0.186402,-214.563248,383.462891,359.720032,-0.446400,-2.702801,-1.241381,322.291260,328.610992,659.667175
1071,0,2.996750,-1.988146,2.595145,31.435020,291.380829,426.445679,1.943157,1.196319,0.181875,-214.476776,383.569824,359.750458,-0.446331,-2.702698,-1.241579,322.368073,328.796173,659.795593
1072,0,2.998045,-1.986937,2.594671,31.508263,291.566895,426.575256,1.949985,1.198698,0.177257,-214.399521,383.672729,359.786072,-0.445811,-2.702805,-1.241062,322.427948,328.971161,659.919983
1073,0,2.997822,-1.985968,2.594699,31.586330,291.755219,426.693237,1.954027,1.200036,0.174402,-214.313980,383.780701,359.815247,-0.447153,-2.703047,-1.241609,322.521179,329.164703,660.044983
1074,0,2.998487,-1.984098,2.594522,31.661734,291.946075,426.807129,1.959751,1.202016,0.170478,-214.231903,383.887451,359.845276,-0.446671,-2.703323,-1.240972,322.591522,329.333954,660.170105
1075,0,2.998116,-1.983636,2.596714,31.717066,292.117889,426.929749,1.968009,1.204523,0.165027,-214.148346,383.990753,359.877136,-0.446474,-2.702640,-1.240584,322.658173,329.505402,660.299927
1076,0,2.998001,-1.983583,2.597615,31.776073,292.298004,427.058228,1.954942,1.201383,0.173115,-214.064651,384.097290,359.906982,-0.447104,-2.702693,-1.240680,322.727356,329.687500,660.427429
1077,0,2.999624,-1.982316,2.596727,31.852503,292.478302,427.170135,1.941519,1.198097,0.181445,-213.990524,384.194580,359.949524,-0.448539,-2.702782,-1.241162,322.798859,329.874847,660.544373
1078,0,2.999599,-1.981850,2.596705,31.920046,292.660675,427.289276,1.934996,1.196763,0.185112,-213.906693,384.301605,359.988953,-0.448307,-2.702939,-1.240534,322.865723,330.043945,660.673157
1079,0,3.000687,-1.980063,2.595991,31.999290,292.849915,427.394714,1.928893,1.195457,0.188600,-213.820068,384.411682,360.014740,-0.447788,-2.703019,-1.239605,322.928436,330.208832,660.795837
1080,0,3.000537,-1.979392,2.598177,32.041569,293.016663,427.515747,1.939403,1.198850,0.181569,-213.740173,384.513428,360.048737,-0.448267,-2.703327,-1.239578,322.989899,330.380676,660.912842
1081,0,2.999991,-1.978915,2.599607,32.111416,293.194305,427.630768,1.952322,1.202861,0.173021,-213.661346,384.616882,360.075378,-0.449406,-2.703536,-1.239180,323.071014,330.558411,661.042480
1082,0,2.999572,-1.977801,2.600383,32.186829,293.381409,427.740967,1.945957,1.201416,0.176801,-213.571793,384.725677,360.097778,-0.450166,-2.703526,-1.239320,323.135162,330.732635,661.162903
1083,0,3.001183,-1.977550,2.599097,32.241386,293.552521,427.858246,1.943301,1.201107,0.178301,-213.489304,384.841827,360.124084,-0.449937,-2.703558,-1.238792,323.194672,330.896912,661.280701
1084,0,3.001899,-1.976246,2.599283,32.305290,293.723724,427.968811,1.946730,1.202405,0.175859,-213.399490,384.950500,360.148926,-0.449540,-2.703354,-1.238343,323.259338,331.063965,661.403625
1085,0,3.002143,-1.975504,2.599900,32.364574,293.898682,428.074646,1.948777,1.203414,0.174241,-213.325333,385.051941,360.180756,-0.450836,-2.703867,-1.238135,323.329559,331.237244,661.515564
1086,0,3.001272,-1.974447,2.600967,32.434875,294.079926,428.180206,1.952352,1.204660,0.171668,-213.256012,385.154633,360.213409,-0.451878,-2.703658,-1.238405,323.397766,331.414215,661.627441
1087,0,3.001664,-1.973307,2.601487,32.499146,294.252167,428.291138,1.943960,1.202732,0.176684,-213.177979,385.257996,360.246643,-0.451516,-2.703306,-1.237476,323.461151,331.572418,661.760071
1088,0,3.001500,-1.972686,2.602429,32.552776,294.420898,428.401154,1.943364,1.203017,0.176545,-213.090103,385.365295,360.272095,-0.451879,-2.703966,-1.238059,323.530212,331.746918,661.867554
1089,0,3.002188,-1.971573,2.601763,32.609222,294.586182,428.501312,1.937809,1.201875,0.179598,-213.016754,385.467163,360.300293,-0.452475,-2.704262,-1.238002,323.589935,331.916046,661.977783
1090,0,3.003390,-1.970794,2.601301,32.670181,294.757874,428.608826,1.936802,1.201877,0.179907,-212.934509,385.575500,360.331177,-0.453395,-2.704305,-1.237741,323.648132,332.078400,662.094116
1091,0,3.003283,-1.970063,2.602003,32.735470,294.926117,428.708099,1.932199,1.200876,0.182501,-212.860901,385.677887,360.355774,-0.454594,-2.704300,-1.237194,323.714813,332.243622,662.214478
1092,0,3.002263,-1.969292,2.602549,32.817013,295.106781,428.804352,1.922470,1.198319,0.188536,-212.786392,385.785187,360.378723,-0.454602,-2.703865,-1.236935,323.771332,332.403198,662.335266
1093,0,3.002348,-1.968525,2.604128,32.863297,295.260925,428.916809,1.930217,1.200786,0.183351,-212.706055,385.887390,360.401581,-0.454895,-2.704580,-1.236734,323.832672,332.568604,662.441406
1094,0,3.002564,-1.967875,2.604514,32.926037,295.427887,429.016968,1.939088,1.203494,0.177488,-212.625656,385.995117,360.424500,-0.456284,-2.705111,-1.236912,323.906403,332.739777,662.550964
1095,0,3.003407,-1.966892,2.603914,32.987953,295.594971,429.113342,1.935981,1.203001,0.179129,-212.546326,386.099152,360.453766,-0.455786,-2.705094,-1.236724,323.955383,332.889648,662.656799
1096,0,3.003254,-1.966505,2.604036,33.050304,295.755615,429.208801,1.924581,1.200241,0.186059,-212.477859,386.197937,360.485931,-0.456225,-2.705128,-1.236433,324.012787,333.048187,662.764343
1097,0,3.003712,-1.965367,2.603904,33.117611,295.919312,429.298157,1.910791,1.196632,0.194499,-212.401154,386.300507,360.514954,-0.456497,-2.705380,-1.236027,324.072632,333.204529,662.879578
1098,0,3.003460,-1.965528,2.605622,33.168068,296.074493,429.407135,1.910642,1.196922,0.194221,-212.331360,386.397064,360.543243,-0.456685,-2.705367,-1.235547,324.126068,333.358765,662.987183
1099,0,3.003527,-1.963947,2.606078,33.229736,296.232239,429.509521,1.918949,1.199504,0.188635,-212.259216,386.501862,360.571045,-0.457096,-2.705699,-1.234607,324.186249,333.500977,663.094116
1100,0,3.002892,-1.963845,2.607031,33.287838,296.382690,429.605774,1.909654,1.197223,0.194192,-212.187271,386.606262,360.601563,-0.456960,-2.705741,-1.233894,324.232880,333.641998,663.200256
1101,0,3.004041,-1.962553,2.605827,33.341202,296.540222,429.693298,1.917121,1.199578,0.189063,-212.111908,386.711761,360.622650,-0.457552,-2.706239,-1.234526,324.294373,333.803345,663.298889
1102,0,3.005000,-1.961871,2.604496,33.402256,296.691589,429.784912,1.916147,1.199584,0.189525,-212.031570,386.817291,360.644104,-0.458074,-2.706286,-1.234507,324.353973,333.964020,663.408264
1103,0,3.004885,-1.960253,2.605115,33.469498,296.852020,429.877106,1.923572,1.201826,0.184493,-211.962845,386.917450,360.675537,-0.458454,-2.706920,-1.233998,324.411255,334.115601,663.508606
1104,0,3.004111,-1.959937,2.606627,33.521656,297.001709,429.972870,1.920020,1.201111,0.186611,-211.892853,387.019592,360.695648,-0.458726,-2.706925,-1.233587,324.466522,334.254181,663.613647
1105,0,3.003634,-1.959419,2.607961,33.580070,297.146851,430.068329,1.923439,1.202231,0.184241,-211.835327,387.112396,360.728424,-0.458999,-2.706862,-1.233614,324.526764,334.403778,663.713440
1106,0,3.004050,-1.959108,2.607570,33.635227,297.292450,430.155396,1.923701,1.202522,0.184026,-211.774979,387.210907,360.751587,-0.458647,-2.706979,-1.233335,324.586578,334.539154,663.812988
1107,0,3.004067,-1.958975,2.607381,33.694588,297.443329,430.235016,1.928158,1.203930,0.180880,-211.704956,387.309418,360.773529,-0.458695,-2.707365,-1.232789,324.639526,334.683777,663.912659
1108,0,3.003774,-1.958706,2.607631,33.755081,297.592865,430.320099,1.915219,1.200708,0.188762,-211.634613,387.409882,360.802490,-0.459576,-2.707815,-1.233397,324.698608,334.844818,664.003174
1109,0,3.005459,-1.957471,2.606667,33.825546,297.743622,430.393524,1.903286,1.197686,0.196008,-211.567078,387.508942,360.829865,-0.459903,-2.707836,-1.233248,324.745087,334.979858,664.102295
1110,0,3.006002,-1.956760,2.607270,33.876762,297.881805,430.486328,1.910949,1.200064,0.190748,-211.499054,387.614349,360.856934,-0.460278,-2.707731,-1.232874,324.794556,335.114807,664.195190
1111,0,3.006007,-1.955767,2.607930,33.930035,298.018982,430.568604,1.911124,1.200374,0.190185,-211.426712,387.719391,360.878296,-0.459633,-2.708198,-1.232804,324.851501,335.247833,664.286377
1112,0,3.007495,-1.955672,2.607563,33.987507,298.159241,430.652832,1.908069,1.199718,0.192083,-211.367294,387.813629,360.902527,-0.459365,-2.708382,-1.232525,324.906036,335.381500,664.379761
1113,0,3.007030,-1.955612,2.608237,34.049461,298.302032,430.725128,1.916673,1.202370,0.186461,-211.313034,387.904572,360.928406,-0.459291,-2.708663,-1.232312,324.961609,335.512299,664.470215
1114,0,3.006229,-1.955315,2.607944,34.118874,298.448456,430.792725,1.919376,1.203258,0.184511,-211.258270,387.991760,360.953522,-0.459202,-2.708504,-1.232957,325.020111,335.639160,664.559143
1115,0,3.006882,-1.954790,2.607297,34.196102,298.591309,430.854340,1.905538,1.199500,0.193263,-211.195663,388.084045,360.975037,-0.458309,-2.708606,-1.232257,325.060547,335.754517,664.647095
1116,0,3.007981,-1.954770,2.606743,34.256699,298.724884,430.927521,1.916737,1.202850,0.185897,-211.133270,388.178009,360.997833,-0.457710,-2.708491,-1.232635,325.112244,335.874664,664.737854
1117,0,3.008522,-1.954081,2.607024,34.307076,298.850403,431.004578,1.915408,1.202708,0.186562,-211.060577,388.275299,361.019928,-0.457951,-2.708498,-1.233134,325.168488,336.000336,664.814758
1118,0,3.009572,-1.953418,2.606494,34.362186,298.980499,431.081085,1.918381,1.203912,0.184530,-210.994385,388.372345,361.048004,-0.457636,-2.707860,-1.233023,325.230865,336.115814,664.903076
1119,0,3.009210,-1.953000,2.608341,34.422283,299.111603,431.156769,1.913345,1.202745,0.187442,-210.924179,388.466064,361.068909,-0.458293,-2.708156,-1.234088,325.297821,336.251160,664.976135
1120,0,3.009191,-1.953209,2.608572,34.480034,299.234589,431.223389,1.912166,1.202583,0.187930,-210.866150,388.558105,361.101807,-0.457217,-2.707589,-1.233397,325.335907,336.349274,665.058777
1121,0,3.010045,-1.952431,2.607345,34.561691,299.371429,431.275238,1.917958,1.204466,0.184102,-210.811722,388.644958,361.127960,-0.456585,-2.707622,-1.234071,325.397247,336.462219,665.129944
1122,0,3.010533,-1.952610,2.607102,34.626637,299.497528,431.328949,1.918388,1.204820,0.183486,-210.755035,388.737885,361.160065,-0.455321,-2.707343,-1.233988,325.451660,336.558197,665.204468
1123,0,3.010724,-1.952569,2.606755,34.698200,299.626343,431.383942,1.903811,1.200915,0.192555,-210.694489,388.828094,361.183472,-0.453799,-2.706807,-1.234258,325.483856,336.647430,665.282227
1124,0,3.010942,-1.952424,2.606096,34.766930,299.751007,431.444885,1.906168,1.201961,0.190917,-210.633484,388.918182,361.210785,-0.453401,-2.706516,-1.235499,325.546448,336.755890,665.363342
1125,0,3.011249,-1.952679,2.606601,34.813801,299.868805,431.508911,1.899308,1.200269,0.195185,-210.569611,389.008606,361.233856,-0.452747,-2.706463,-1.236009,325.600311,336.857819,665.435120
1126,0,3.011956,-1.951559,2.607189,34.872505,299.990875,431.563416,1.895006,1.199275,0.197804,-210.501068,389.100037,361.252930,-0.452951,-2.706276,-1.237466,325.670288,336.966309,665.503967
1127,0,3.012778,-1.951234,2.606553,34.932117,300.109222,431.623199,1.903398,1.201918,0.192459,-210.444122,389.189575,361.278625,-0.452251,-2.705496,-1.237580,325.710999,337.052551,665.580505
1128,0,3.012294,-1.951530,2.608197,34.993347,300.217255,431.675720,1.914760,1.205262,0.185127,-210.384766,389.277893,361.302094,-0.451377,-2.705331,-1.238155,325.756805,337.144440,665.642822
1129,0,3.012401,-1.951391,2.608533,35.061512,300.335419,431.722717,1.912834,1.204892,0.186324,-210.328278,389.366425,361.331635,-0.450181,-2.704822,-1.238865,325.803345,337.237701,665.713623
