Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1494,0,4.136508,-1.333578,0.526044,42.422970,444.532654,125.791908,-0.735399,1.216543,-1.382283,-166.070999,327.260468,266.835876,0.220858,3.433999,-0.971836,272.376007,761.823181,68.174423
1495,0,4.136310,-1.333726,0.526876,42.411148,444.548096,125.790253,-0.738190,1.219563,-1.380507,-166.074448,327.262573,266.833588,0.221066,3.433137,-0.973528,272.380890,761.825012,68.120712
1496,0,4.136202,-1.334148,0.526869,42.401157,444.558533,125.785545,-0.744775,1.226794,-1.376056,-166.078415,327.264709,266.833466,0.221272,3.432983,-0.973712,272.406219,761.826477,68.088516
1497,0,4.136121,-1.334077,0.527324,42.395683,444.576385,125.780540,-0.749446,1.231807,-1.372960,-166.069412,327.272400,266.829926,0.221204,3.432843,-0.974427,272.414734,761.826355,68.044327
1498,0,4.136235,-1.334817,0.525901,42.387329,444.584198,125.775162,-0.743134,1.224974,-1.377205,-166.068375,327.278442,266.826141,0.221318,3.433074,-0.973508,272.431244,761.831604,68.009987
1499,0,4.136093,-1.335714,0.526848,42.381428,444.604431,125.769630,-0.750609,1.232956,-1.372226,-166.073776,327.280365,266.823975,0.221018,3.432670,-0.974616,272.442749,761.834167,67.968864
1500,0,4.135975,-1.335684,0.526206,42.370434,444.614716,125.771851,-0.754554,1.237501,-1.369528,-166.068069,327.284973,266.822693,0.220899,3.432686,-0.974549,272.460205,761.841431,67.930763
1501,0,4.136100,-1.336064,0.526023,42.363174,444.625763,125.769035,-0.748567,1.230966,-1.373556,-166.069427,327.289185,266.818268,0.221307,3.432949,-0.973597,272.473907,761.842468,67.893486
1502,0,4.135930,-1.336470,0.525878,42.357090,444.635498,125.768913,-0.755068,1.238091,-1.369157,-166.065811,327.288025,266.818359,0.221339,3.433091,-0.973779,272.485870,761.843933,67.852608
1503,0,4.135997,-1.336976,0.525149,42.352592,444.651245,125.763000,-0.758726,1.242122,-1.366671,-166.067200,327.288940,266.819763,0.220831,3.433229,-0.974172,272.496674,761.847595,67.814583
1504,0,4.135920,-1.337732,0.525505,42.343769,444.661346,125.759300,-0.765503,1.249483,-1.362156,-166.071045,327.288727,266.820435,0.220956,3.433300,-0.973654,272.512695,761.842529,67.780006
1505,0,4.136112,-1.337933,0.525198,42.339405,444.664154,125.757141,-0.771371,1.256010,-1.358069,-166.068085,327.292236,266.823730,0.220677,3.432948,-0.974605,272.510651,761.842468,67.741348
1506,0,4.135983,-1.337963,0.524222,42.326252,444.669464,125.759018,-0.764859,1.248900,-1.362477,-166.072189,327.287415,266.825409,0.220933,3.433393,-0.973977,272.525085,761.844543,67.715805
1507,0,4.136015,-1.337573,0.525457,42.322220,444.675842,125.762093,-0.766123,1.250349,-1.361644,-166.078537,327.291779,266.825775,0.220983,3.433632,-0.973195,272.523926,761.843018,67.677788
1508,0,4.135887,-1.338230,0.524956,42.311489,444.677551,125.759422,-0.769816,1.254462,-1.358968,-166.083237,327.286224,266.836456,0.220828,3.433471,-0.973433,272.532532,761.840820,67.649391
1509,0,4.135772,-1.337218,0.525508,42.294506,444.673645,125.756424,-0.766340,1.250619,-1.361381,-166.095200,327.280304,266.837677,0.220793,3.433587,-0.973198,272.535675,761.840820,67.624702
1510,0,4.135986,-1.337371,0.524389,42.292530,444.677216,125.754639,-0.772845,1.257794,-1.356838,-166.092865,327.279175,266.842163,0.221256,3.434186,-0.972057,272.537048,761.841553,67.603142
1511,0,4.136019,-1.337525,0.525234,42.269260,444.674622,125.753540,-0.772609,1.257540,-1.357026,-166.108185,327.272614,266.848846,0.221254,3.434112,-0.971670,272.533875,761.838379,67.572647
1512,0,4.136417,-1.337333,0.524062,42.252529,444.675293,125.751228,-0.772901,1.257923,-1.356728,-166.117477,327.271423,266.851654,0.220588,3.434573,-0.972382,272.519836,761.839294,67.540283
1513,0,4.136280,-1.337174,0.524113,42.241665,444.676086,125.748024,-0.773203,1.258293,-1.356523,-166.124298,327.267029,266.855103,0.220794,3.434847,-0.971238,272.517181,761.839539,67.521393
1514,0,4.136290,-1.337277,0.523663,42.230595,444.674805,125.747177,-0.773770,1.258991,-1.355958,-166.133575,327.264862,266.858917,0.220313,3.435131,-0.970995,272.509491,761.840637,67.493423
1515,0,4.136197,-1.336488,0.522947,42.212406,444.677307,125.734970,-0.780459,1.266305,-1.351396,-166.145660,327.258270,266.860809,0.220616,3.435322,-0.970655,272.512115,761.840942,67.473129
1516,0,4.136586,-1.336176,0.521547,42.202343,444.678162,125.736160,-0.775519,1.260961,-1.354762,-166.155777,327.255676,266.864655,0.220330,3.435606,-0.970850,272.495544,761.847656,67.445198
1517,0,4.136393,-1.336749,0.521584,42.190857,444.681335,125.733032,-0.774893,1.260364,-1.355161,-166.163406,327.253265,266.862091,0.219866,3.435825,-0.970943,272.495911,761.846497,67.425140
1518,0,4.136361,-1.336589,0.520991,42.184353,444.683990,125.729012,-0.781073,1.267157,-1.350855,-166.167267,327.250732,266.869598,0.219941,3.436059,-0.971187,272.496399,761.851013,67.407188
1519,0,4.136595,-1.335583,0.520855,42.169327,444.680420,125.725639,-0.779467,1.265455,-1.351861,-166.178696,327.247711,266.873505,0.219805,3.436097,-0.971497,272.492279,761.853394,67.387039
1520,0,4.136621,-1.335942,0.521000,42.162338,444.678619,125.727295,-0.775511,1.261276,-1.354608,-166.187500,327.244293,266.883575,0.219229,3.436236,-0.971760,272.484253,761.857300,67.367149
1521,0,4.136503,-1.335413,0.520648,42.152431,444.678436,125.723686,-0.777057,1.263024,-1.353434,-166.193008,327.243622,266.882904,0.218925,3.436695,-0.971510,272.477020,761.861084,67.352295
1522,0,4.136761,-1.335192,0.520044,42.152927,444.679901,125.719978,-0.784173,1.270743,-1.348514,-166.197784,327.243195,266.887848,0.219493,3.436268,-0.972047,272.474762,761.862000,67.329269
1523,0,4.136635,-1.335049,0.520012,42.138988,444.685120,125.716034,-0.779533,1.265792,-1.351677,-166.197571,327.246429,266.893860,0.219295,3.436389,-0.971785,272.472260,761.864441,67.311401
1524,0,4.136652,-1.335445,0.520263,42.138294,444.680145,125.716713,-0.774563,1.260474,-1.355032,-166.204620,327.244781,266.899017,0.218870,3.436654,-0.971970,272.461060,761.874451,67.291786
1525,0,4.136540,-1.335454,0.519730,42.136482,444.686523,125.713081,-0.774979,1.260951,-1.354770,-166.214355,327.244446,266.906799,0.218705,3.436389,-0.972341,272.456818,761.872986,67.270638
1526,0,4.136674,-1.334996,0.519705,42.133030,444.679108,125.710770,-0.770782,1.256518,-1.357573,-166.214279,327.251373,266.907562,0.218676,3.436411,-0.972102,272.439056,761.877869,67.247910
1527,0,4.136699,-1.335268,0.519309,42.127518,444.682434,125.703308,-0.772023,1.257839,-1.356758,-166.217667,327.253448,266.912964,0.218684,3.436218,-0.972824,272.433655,761.880554,67.220528
1528,0,4.136510,-1.335652,0.519563,42.124664,444.680603,125.692963,-0.764219,1.249399,-1.362053,-166.218887,327.262970,266.910400,0.218611,3.436614,-0.972456,272.428009,761.885803,67.201225
1529,0,4.136574,-1.335331,0.519169,42.116978,444.676392,125.681328,-0.771473,1.257385,-1.357098,-166.218307,327.267548,266.917542,0.218623,3.436715,-0.972046,272.412659,761.892761,67.178505
1530,0,4.136270,-1.336133,0.519692,42.113914,444.680359,125.672874,-0.778671,1.265273,-1.352079,-166.227692,327.268005,266.922821,0.218748,3.436374,-0.972771,272.403168,761.894592,67.150848
1531,0,4.136437,-1.336468,0.518407,42.109364,444.671814,125.664757,-0.769567,1.255313,-1.358407,-166.228638,327.281830,266.919983,0.218510,3.436156,-0.973216,272.392242,761.898071,67.120644
1532,0,4.136554,-1.336180,0.517866,42.113712,444.673126,125.656219,-0.778165,1.264779,-1.352415,-166.232590,327.286407,266.927704,0.218347,3.436274,-0.973515,272.376343,761.901306,67.104515
1533,0,4.136402,-1.336161,0.518144,42.105606,444.673492,125.644371,-0.773246,1.259471,-1.355905,-166.232346,327.297028,266.924347,0.217698,3.436274,-0.973829,272.364532,761.905029,67.080368
1534,0,4.136472,-1.336979,0.518045,42.109043,444.670715,125.635666,-0.773825,1.260105,-1.355474,-166.236298,327.304901,266.924957,0.217811,3.436227,-0.973609,272.356232,761.906860,67.064445
1535,0,4.136598,-1.337501,0.517677,42.107887,444.666809,125.626770,-0.780858,1.267705,-1.350625,-166.234512,327.310333,266.932373,0.217818,3.436186,-0.974182,272.353302,761.907837,67.047028
1536,0,4.136651,-1.336678,0.515998,42.108723,444.660919,125.614403,-0.775589,1.262192,-1.354158,-166.232864,327.320160,266.934387,0.217986,3.435891,-0.974619,272.338226,761.908752,67.023895
1537,0,4.136158,-1.337695,0.517202,42.104809,444.661102,125.601379,-0.772511,1.258784,-1.356375,-166.236252,327.327789,266.937012,0.218292,3.435784,-0.974316,272.338928,761.912659,67.009697
1538,0,4.136167,-1.338407,0.515926,42.110992,444.654694,125.591713,-0.769183,1.255124,-1.358681,-166.235016,327.335785,266.939789,0.217745,3.435786,-0.974929,272.324036,761.912842,66.992203
1539,0,4.136195,-1.338950,0.516392,42.109726,444.652069,125.578316,-0.769706,1.255732,-1.358378,-166.232651,327.338593,266.950623,0.217891,3.435646,-0.974735,272.322144,761.916565,66.980019
1540,0,4.136204,-1.338082,0.515656,42.112961,444.648254,125.571831,-0.764619,1.250163,-1.361916,-166.230499,327.351685,266.953400,0.217947,3.435249,-0.975394,272.310303,761.923096,66.957626
1541,0,4.136047,-1.338841,0.515125,42.110996,444.647980,125.558540,-0.755819,1.240539,-1.367991,-166.224503,327.357849,266.956726,0.217966,3.435303,-0.975127,272.304474,761.923218,66.953407
1542,0,4.135967,-1.337985,0.515453,42.109760,444.641052,125.544548,-0.754374,1.238889,-1.368970,-166.223022,327.364532,266.965698,0.217766,3.435013,-0.975472,272.290894,761.922302,66.934898
1543,0,4.135885,-1.339273,0.515104,42.109055,444.636719,125.534401,-0.754441,1.238971,-1.368966,-166.223801,327.373596,266.973206,0.218146,3.435171,-0.974847,272.278595,761.933899,66.925056
1544,0,4.135551,-1.339709,0.514910,42.108311,444.632477,125.524269,-0.744194,1.227694,-1.375930,-166.217056,327.379272,266.973145,0.218493,3.434494,-0.975254,272.273315,761.934875,66.911537
1545,0,4.135419,-1.340282,0.514672,42.107014,444.631805,125.509071,-0.736931,1.219659,-1.380874,-166.215210,327.391937,266.976868,0.218464,3.434618,-0.974677,272.254578,761.940735,66.900032
1546,0,4.135377,-1.340894,0.514074,42.104527,444.625732,125.496727,-0.730980,1.213159,-1.384869,-166.218506,327.393127,266.986115,0.218485,3.434151,-0.975161,272.235229,761.936890,66.882561
1547,0,4.135209,-1.341443,0.514802,42.091480,444.620453,125.482620,-0.722524,1.203737,-1.390511,-166.222656,327.400940,266.989532,0.218499,3.433991,-0.975405,272.217468,761.943848,66.863182
1548,0,4.135216,-1.341527,0.514232,42.090645,444.610565,125.474167,-0.728227,1.209998,-1.386849,-166.218323,327.409210,266.998779,0.218010,3.433907,-0.975969,272.185547,761.944641,66.842567
1549,0,4.135149,-1.341530,0.513097,42.084751,444.605438,125.456589,-0.727362,1.209024,-1.387522,-166.224701,327.420715,267.004791,0.217886,3.433319,-0.976502,272.162659,761.946350,66.829506
1550,0,4.134989,-1.341742,0.513579,42.081867,444.596802,125.451073,-0.719286,1.200045,-1.392889,-166.226868,327.429169,267.010529,0.218041,3.432864,-0.976799,272.142395,761.947754,66.819824
1551,0,4.134896,-1.342458,0.514416,42.067623,444.587982,125.439484,-0.722029,1.202992,-1.391214,-166.231216,327.436768,267.017273,0.218077,3.432565,-0.976812,272.116760,761.948547,66.801682
1552,0,4.134570,-1.343009,0.514495,42.067276,444.581421,125.425545,-0.712969,1.192935,-1.397332,-166.240143,327.445953,267.021423,0.218323,3.432143,-0.977000,272.093475,761.949219,66.790184
1553,0,4.134443,-1.342646,0.515795,42.052147,444.573608,125.416489,-0.722896,1.203767,-1.390894,-166.240372,327.453888,267.030731,0.218250,3.431912,-0.977198,272.065704,761.949158,66.768501
1554,0,4.134320,-1.342375,0.515954,42.044930,444.562561,125.406891,-0.721280,1.201920,-1.392132,-166.249115,327.461884,267.032837,0.218569,3.431552,-0.977278,272.044373,761.946411,66.756767
1555,0,4.134318,-1.342512,0.516618,42.041294,444.561432,125.391289,-0.731401,1.212971,-1.385647,-166.253067,327.471130,267.042603,0.218647,3.431494,-0.976390,272.015320,761.940308,66.742958
1556,0,4.133893,-1.343105,0.517551,42.030228,444.554016,125.383049,-0.730843,1.212300,-1.386117,-166.255539,327.481873,267.043945,0.218393,3.431283,-0.976688,271.991882,761.947693,66.720337
1557,0,4.134166,-1.342306,0.517351,42.022419,444.548309,125.369446,-0.728351,1.209579,-1.387754,-166.260696,327.488617,267.050110,0.218796,3.431455,-0.975220,271.967621,761.950745,66.712860
1558,0,4.133795,-1.342651,0.518081,42.016300,444.542999,125.364838,-0.728030,1.209047,-1.388148,-166.265732,327.500336,267.054321,0.219496,3.431121,-0.975242,271.941162,761.953857,66.696747
1559,0,4.133640,-1.342128,0.519262,42.009792,444.534088,125.357109,-0.722075,1.202440,-1.392275,-166.269684,327.506134,267.063110,0.219404,3.431036,-0.974123,271.919647,761.956787,66.678429
1560,0,4.133368,-1.343906,0.520428,42.014122,444.533844,125.348778,-0.730388,1.211488,-1.386861,-166.268112,327.516388,267.063934,0.220292,3.430569,-0.973264,271.899536,761.961365,66.661919
1561,0,4.133371,-1.342936,0.520255,42.010342,444.534698,125.339981,-0.721675,1.201815,-1.392736,-166.269714,327.522491,267.068604,0.220378,3.430451,-0.972735,271.876160,761.961487,66.647369
1562,0,4.133541,-1.342688,0.520577,42.008484,444.525024,125.331238,-0.726900,1.207400,-1.389393,-166.269150,327.532318,267.074158,0.221329,3.430016,-0.971433,271.860291,761.961243,66.636360
1563,0,4.133229,-1.342721,0.520733,42.001804,444.525024,125.323402,-0.725513,1.205801,-1.390446,-166.268387,327.538605,267.077728,0.221221,3.429816,-0.971171,271.828857,761.965881,66.611549
1564,0,4.133391,-1.342788,0.520900,42.001774,444.523346,125.322220,-0.733039,1.214112,-1.385497,-166.263397,327.547211,267.085419,0.221582,3.429561,-0.970205,271.816895,761.968933,66.601585
1565,0,4.133233,-1.342174,0.521788,42.006763,444.518585,125.317039,-0.727132,1.207420,-1.389599,-166.266495,327.554230,267.090576,0.221745,3.429460,-0.969802,271.784912,761.975525,66.580498
1566,0,4.133307,-1.341611,0.521803,42.003284,444.519409,125.313278,-0.726298,1.206425,-1.390271,-166.261749,327.562225,267.091980,0.222299,3.429110,-0.969034,271.770782,761.976746,66.564316
1567,0,4.133320,-1.341755,0.522087,41.998562,444.519684,125.305786,-0.729998,1.210524,-1.387808,-166.260147,327.568176,267.096344,0.222698,3.428368,-0.969929,271.749512,761.977112,66.542282
1568,0,4.133185,-1.341362,0.523080,42.001766,444.516510,125.302765,-0.731112,1.211578,-1.387175,-166.261932,327.576294,267.100006,0.222880,3.428492,-0.968527,271.733551,761.980713,66.528999
1569,0,4.133228,-1.341383,0.523254,41.989883,444.520844,125.290886,-0.723737,1.203488,-1.392124,-166.258286,327.580811,267.104675,0.223028,3.428490,-0.968048,271.720123,761.981323,66.514381
1570,0,4.133134,-1.341441,0.523856,41.986561,444.517914,125.288544,-0.721922,1.201344,-1.393435,-166.262192,327.585449,267.110352,0.223684,3.428499,-0.967265,271.710052,761.983215,66.502945
1571,0,4.133118,-1.340588,0.523235,41.983719,444.514679,125.283463,-0.729123,1.209290,-1.388793,-166.258942,327.592743,267.112671,0.223787,3.428508,-0.966692,271.696503,761.978882,66.493828
1572,0,4.133183,-1.340068,0.523100,41.978233,444.516846,125.282600,-0.722180,1.201522,-1.393471,-166.259140,327.601410,267.113098,0.224172,3.428437,-0.966451,271.679474,761.979675,66.475151
1573,0,4.132946,-1.339475,0.522815,41.974571,444.511627,125.272034,-0.728900,1.208988,-1.389031,-166.263855,327.603577,267.124939,0.224461,3.428356,-0.965998,271.669128,761.974060,66.462517
1574,0,4.133276,-1.338684,0.522654,41.966881,444.509521,125.272156,-0.730896,1.211100,-1.387891,-166.266907,327.613190,267.127899,0.224410,3.428568,-0.965921,271.649323,761.973877,66.444290
1575,0,4.132913,-1.338956,0.522584,41.959938,444.505402,125.270622,-0.730350,1.210508,-1.388289,-166.272293,327.622406,267.131836,0.223755,3.428625,-0.966543,271.621765,761.968933,66.419525
1576,0,4.132867,-1.338631,0.522611,41.948009,444.510223,125.264343,-0.732907,1.213200,-1.386728,-166.280151,327.623138,267.135773,0.223736,3.428471,-0.966697,271.602539,761.964478,66.399826
1577,0,4.132983,-1.337607,0.522278,41.943115,444.502777,125.262451,-0.727380,1.207032,-1.390475,-166.287552,327.627106,267.137848,0.222992,3.428536,-0.967372,271.581726,761.961182,66.384682
1578,0,4.132750,-1.337442,0.522489,41.928398,444.506256,125.251503,-0.734459,1.214821,-1.385762,-166.295486,327.632629,267.146667,0.223160,3.428620,-0.967865,271.559906,761.958069,66.358810
1579,0,4.133028,-1.336370,0.521610,41.919941,444.501770,125.254021,-0.728122,1.207769,-1.390061,-166.305817,327.634949,267.148926,0.222209,3.428367,-0.968659,271.522064,761.956238,66.321884
1580,0,4.133090,-1.336115,0.520946,41.904358,444.500763,125.247177,-0.723940,1.203112,-1.392873,-166.320145,327.638000,267.156433,0.222110,3.427984,-0.969609,271.482391,761.956299,66.285416
1581,0,4.133103,-1.334481,0.521711,41.892895,444.493469,125.250282,-0.731837,1.211875,-1.387732,-166.322830,327.639374,267.161713,0.221570,3.427884,-0.970222,271.455536,761.954163,66.253754
1582,0,4.133090,-1.334882,0.520692,41.872044,444.491943,125.243126,-0.728919,1.208583,-1.389675,-166.337509,327.644257,267.166687,0.221619,3.428030,-0.970004,271.425018,761.953674,66.224281
1583,0,4.133253,-1.333760,0.520558,41.868488,444.498383,125.236214,-0.735533,1.215840,-1.385339,-166.339325,327.644836,267.173553,0.221823,3.427942,-0.969885,271.408813,761.945251,66.199043
1584,0,4.133304,-1.333294,0.519621,41.850323,444.488922,125.236717,-0.727453,1.206830,-1.390761,-166.349808,327.650024,267.180603,0.222038,3.427580,-0.970003,271.388489,761.943848,66.168777
1585,0,4.133265,-1.333090,0.519464,41.845951,444.489075,125.234367,-0.729438,1.208990,-1.389557,-166.361099,327.650269,267.188751,0.221456,3.427179,-0.970724,271.359253,761.937988,66.132629
1586,0,4.133410,-1.332348,0.518574,41.834648,444.484863,125.234726,-0.738690,1.219066,-1.383517,-166.360657,327.649963,267.194366,0.221913,3.427031,-0.971209,271.345184,761.935730,66.104927
1587,0,4.133277,-1.332739,0.518917,41.822090,444.483765,125.229347,-0.726385,1.205499,-1.391675,-166.374725,327.650574,267.201813,0.221475,3.426914,-0.971314,271.320679,761.929382,66.073830
1588,0,4.133301,-1.332201,0.519148,41.819241,444.483002,125.228882,-0.719860,1.198314,-1.395910,-166.381561,327.654358,267.210175,0.221201,3.426178,-0.972440,271.304352,761.921875,66.039383
1589,0,4.133248,-1.332089,0.518935,41.801563,444.480469,125.224724,-0.722541,1.201178,-1.394302,-166.392334,327.658661,267.216370,0.221518,3.425751,-0.972690,271.292053,761.916443,66.007744
1590,0,4.133337,-1.331829,0.517831,41.797115,444.473785,125.215652,-0.731340,1.210818,-1.388604,-166.396194,327.659760,267.225494,0.221474,3.425445,-0.973482,271.278229,761.906067,65.974243
1591,0,4.133174,-1.331561,0.517817,41.785545,444.470337,125.212296,-0.722683,1.201297,-1.394274,-166.401154,327.666656,267.233093,0.220592,3.425487,-0.974063,271.255371,761.901306,65.937302
