Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1770,0,-0.834583,1.350500,-1.243996,-158.891418,-172.651184,261.075043,0.216463,0.548759,0.444315,-360.698090,114.487991,310.116852,2.271279,-2.156051,1.942770,109.416496,-282.467438,338.558594
1771,0,-0.834969,1.350634,-1.244241,-158.895279,-172.653015,261.074707,0.203844,0.546050,0.447629,-360.699646,114.490417,310.121918,2.270911,-2.156084,1.943141,109.416054,-282.470673,338.556458
1772,0,-0.835065,1.350561,-1.243778,-158.892044,-172.648575,261.068756,0.216882,0.548977,0.444281,-360.684082,114.486610,310.121368,2.271278,-2.156137,1.943151,109.410454,-282.474213,338.557556
1773,0,-0.834814,1.350679,-1.243953,-158.890091,-172.646515,261.069305,0.210922,0.547518,0.445701,-360.691437,114.487167,310.124878,2.270972,-2.156073,1.943310,109.418152,-282.469940,338.556396
1774,0,-0.834711,1.350696,-1.244125,-158.883591,-172.639999,261.058014,0.199223,0.545058,0.448605,-360.687531,114.495964,310.127014,2.270752,-2.156471,1.943889,109.419228,-282.471375,338.550232
1775,0,-0.834635,1.350611,-1.243868,-158.882858,-172.638489,261.055908,0.192013,0.543563,0.450274,-360.687622,114.496559,310.128265,2.270991,-2.156472,1.943089,109.411392,-282.472961,338.550293
1776,0,-0.834883,1.350563,-1.243642,-158.887573,-172.635880,261.052032,0.206355,0.546535,0.446712,-360.680298,114.494148,310.126740,2.271038,-2.156624,1.943309,109.415604,-282.470123,338.546448
1777,0,-0.835090,1.350687,-1.243667,-158.883484,-172.632156,261.050903,0.203792,0.545869,0.447514,-360.678833,114.501205,310.131500,2.271028,-2.156572,1.943515,109.417336,-282.470062,338.544952
1778,0,-0.835096,1.350649,-1.243992,-158.873016,-172.625122,261.042053,0.219473,0.549179,0.443393,-360.673309,114.491859,310.129639,2.271261,-2.156693,1.943104,109.411018,-282.474304,338.542664
1779,0,-0.834861,1.350502,-1.243650,-158.872910,-172.623306,261.035278,0.208722,0.547017,0.446126,-360.681763,114.501793,310.132751,2.270708,-2.157010,1.943464,109.410751,-282.468292,338.536346
1780,0,-0.835012,1.350618,-1.243519,-158.870453,-172.620071,261.034210,0.222271,0.549782,0.442740,-360.665192,114.499512,310.133392,2.270812,-2.156904,1.943662,109.415611,-282.470032,338.528839
1781,0,-0.834778,1.350483,-1.243556,-158.869446,-172.617172,261.022156,0.213315,0.547758,0.444912,-360.689087,114.505363,310.134796,2.271007,-2.156942,1.943666,109.414604,-282.468170,338.529663
1782,0,-0.834364,1.350581,-1.243938,-158.860489,-172.608734,261.017975,0.218208,0.548939,0.443762,-360.679199,114.514961,310.132751,2.270470,-2.157173,1.944014,109.410759,-282.470123,338.524628
1783,0,-0.834470,1.350489,-1.243982,-158.857529,-172.605438,261.015045,0.225200,0.550269,0.441876,-360.683807,114.506485,310.137756,2.270603,-2.157331,1.943924,109.407249,-282.475433,338.520905
1784,0,-0.834602,1.350615,-1.243810,-158.857513,-172.605438,261.012085,0.229586,0.551313,0.440876,-360.689850,114.509178,310.140717,2.270598,-2.157627,1.944118,109.409142,-282.474518,338.516418
1785,0,-0.834518,1.350562,-1.243814,-158.858322,-172.601089,261.004425,0.220179,0.549392,0.443214,-360.684021,114.515083,310.143341,2.270405,-2.157680,1.944289,109.405609,-282.476990,338.513062
1786,0,-0.834425,1.350512,-1.243837,-158.850739,-172.594711,260.997406,0.226191,0.550577,0.441518,-360.685944,114.518402,310.144867,2.270345,-2.157821,1.944298,109.407562,-282.473969,338.506714
1787,0,-0.834106,1.350315,-1.243832,-158.846298,-172.590897,260.990051,0.236029,0.552553,0.439064,-360.682892,114.517929,310.138031,2.270514,-2.157907,1.944598,109.406677,-282.478333,338.502747
1788,0,-0.834251,1.350409,-1.243798,-158.844696,-172.588928,260.987579,0.241424,0.553831,0.437787,-360.683136,114.521042,310.131714,2.270758,-2.158073,1.943839,109.398964,-282.479370,338.500580
1789,0,-0.834220,1.350392,-1.243901,-158.840729,-172.583954,260.980957,0.246419,0.554787,0.436558,-360.685211,114.518181,310.139008,2.270561,-2.158487,1.944089,109.403641,-282.480377,338.492523
1790,0,-0.833553,1.350456,-1.244170,-158.834961,-172.576553,260.976105,0.251399,0.555965,0.435286,-360.676910,114.522758,310.135895,2.270557,-2.158428,1.944476,109.406548,-282.479095,338.490845
1791,0,-0.833751,1.350216,-1.243649,-158.832397,-172.573288,260.972870,0.246164,0.554909,0.436656,-360.671112,114.534241,310.134521,2.270210,-2.158567,1.944370,109.404762,-282.478546,338.487366
1792,0,-0.833649,1.350265,-1.244017,-158.825241,-172.565079,260.962555,0.244376,0.554745,0.437132,-360.670837,114.535507,310.133850,2.270549,-2.158824,1.944313,109.407318,-282.484863,338.482880
1793,0,-0.833307,1.350311,-1.243761,-158.823273,-172.558945,260.960419,0.256297,0.557030,0.434205,-360.672699,114.537323,310.130676,2.270065,-2.159063,1.944746,109.407402,-282.480072,338.479675
1794,0,-0.833159,1.350314,-1.244017,-158.821732,-172.557312,260.954254,0.250361,0.555837,0.435407,-360.677856,114.538940,310.135101,2.270188,-2.159155,1.944797,109.407021,-282.477753,338.474396
1795,0,-0.833655,1.350419,-1.243812,-158.822433,-172.554642,260.953735,0.237620,0.553492,0.438706,-360.672333,114.552628,310.125854,2.270275,-2.159464,1.944802,109.404739,-282.481476,338.470062
1796,0,-0.833204,1.350346,-1.243578,-158.815811,-172.546967,260.944885,0.241778,0.554207,0.437544,-360.673950,114.550705,310.131683,2.270478,-2.159329,1.944123,109.398186,-282.488403,338.470764
1797,0,-0.832969,1.350315,-1.243652,-158.818726,-172.541245,260.942566,0.240771,0.554090,0.437864,-360.670685,114.563576,310.125336,2.269957,-2.159662,1.945047,109.401253,-282.487000,338.465027
1798,0,-0.832905,1.350244,-1.243304,-158.813370,-172.536850,260.936768,0.253064,0.556417,0.434753,-360.671356,114.551529,310.129333,2.270341,-2.159707,1.944580,109.400887,-282.486847,338.461060
1799,0,-0.832912,1.350188,-1.243326,-158.813660,-172.531235,260.935303,0.257292,0.557397,0.433719,-360.676239,114.554688,310.132813,2.270227,-2.159864,1.944623,109.392662,-282.487183,338.464020
1800,0,-0.833084,1.350527,-1.243783,-158.814148,-172.527710,260.932129,0.253911,0.556523,0.434489,-360.678192,114.555817,310.128662,2.270253,-2.159889,1.944826,109.397041,-282.487091,338.457214
1801,0,-0.832967,1.350112,-1.243246,-158.807968,-172.518143,260.927399,0.243219,0.554394,0.437233,-360.668701,114.570885,310.125946,2.269938,-2.159977,1.944689,109.393044,-282.490814,338.454132
1802,0,-0.832896,1.350276,-1.243478,-158.809357,-172.516281,260.923553,0.252690,0.556592,0.435070,-360.666504,114.569290,310.125854,2.270285,-2.160139,1.944538,109.397385,-282.487823,338.454773
1803,0,-0.832604,1.350130,-1.243391,-158.805328,-172.507828,260.922333,0.252457,0.556583,0.434920,-360.661346,114.572983,310.126312,2.270200,-2.160235,1.944674,109.398361,-282.488037,338.452606
1804,0,-0.832987,1.350384,-1.243781,-158.803604,-172.505493,260.921722,0.241480,0.554252,0.437723,-360.668610,114.581833,310.125183,2.270070,-2.160185,1.944942,109.396744,-282.488312,338.449188
1805,0,-0.832627,1.350191,-1.243362,-158.802734,-172.499573,260.920074,0.248755,0.555763,0.435884,-360.664886,114.576790,310.125916,2.269989,-2.160201,1.944910,109.395622,-282.492920,338.450378
1806,0,-0.832736,1.350111,-1.243265,-158.794922,-172.492355,260.922821,0.254962,0.557038,0.434345,-360.662720,114.574852,310.128998,2.269650,-2.160699,1.945174,109.398613,-282.490112,338.448792
1807,0,-0.832774,1.350168,-1.243161,-158.793945,-172.489853,260.922241,0.248819,0.555900,0.435716,-360.661255,114.583710,310.129913,2.269749,-2.160457,1.945078,109.399147,-282.490417,338.450592
1808,0,-0.832700,1.350174,-1.243334,-158.793457,-172.486465,260.924255,0.244277,0.554913,0.436897,-360.667236,114.582603,310.130890,2.269817,-2.160740,1.945122,109.396622,-282.495911,338.449341
1809,0,-0.832815,1.350394,-1.243583,-158.789688,-172.479309,260.924561,0.258068,0.557707,0.433582,-360.661194,114.576744,310.134125,2.269855,-2.160545,1.944653,109.393692,-282.494873,338.452728
1810,0,-0.832865,1.350364,-1.243603,-158.779953,-172.473907,260.922760,0.254490,0.557058,0.434486,-360.659332,114.579353,310.140594,2.269889,-2.160710,1.944940,109.397903,-282.492188,338.451080
1811,0,-0.832993,1.350332,-1.243268,-158.789261,-172.473404,260.929291,0.244114,0.554966,0.436834,-360.657806,114.585564,310.135101,2.269580,-2.160732,1.945000,109.395622,-282.497833,338.450958
1812,0,-0.833122,1.350445,-1.243587,-158.784119,-172.465515,260.929749,0.257469,0.557738,0.433739,-360.655823,114.582886,310.130768,2.270104,-2.160602,1.944782,109.398560,-282.496307,338.452515
1813,0,-0.832884,1.350284,-1.243394,-158.779068,-172.461380,260.930969,0.266436,0.559548,0.431387,-360.647095,114.589043,310.133087,2.269793,-2.160831,1.944878,109.397636,-282.500336,338.451721
1814,0,-0.832713,1.350413,-1.243579,-158.776016,-172.453720,260.930359,0.250583,0.556231,0.435383,-360.658813,114.587822,310.136932,2.269925,-2.161060,1.944996,109.397774,-282.498077,338.447937
1815,0,-0.832835,1.350459,-1.243824,-158.772690,-172.448257,260.933075,0.253611,0.556971,0.434476,-360.659760,114.586327,310.140625,2.269950,-2.161177,1.944911,109.394485,-282.500153,338.448395
1816,0,-0.832767,1.350393,-1.243696,-158.768097,-172.443970,260.933746,0.261590,0.558498,0.432538,-360.661713,114.584160,310.134247,2.269750,-2.160927,1.945054,109.395042,-282.502289,338.450684
1817,0,-0.832473,1.350445,-1.243975,-158.761887,-172.437317,260.927551,0.253776,0.556891,0.434506,-360.662567,114.583015,310.141327,2.269629,-2.161239,1.945038,109.392548,-282.503784,338.446716
1818,0,-0.832698,1.350408,-1.243793,-158.768677,-172.435501,260.936768,0.249341,0.555924,0.435538,-360.669891,114.583824,310.137543,2.269957,-2.161244,1.944866,109.397438,-282.500214,338.445435
1819,0,-0.832678,1.350284,-1.243995,-158.760803,-172.426880,260.936096,0.264936,0.559139,0.431485,-360.661133,114.576508,310.134094,2.269585,-2.161182,1.945238,109.396286,-282.503693,338.444733
1820,0,-0.832820,1.350409,-1.244040,-158.759506,-172.421524,260.938660,0.264173,0.558941,0.431836,-360.671661,114.582199,310.134766,2.269933,-2.161495,1.944997,109.397202,-282.503723,338.444885
1821,0,-0.832640,1.350575,-1.244269,-158.750595,-172.414337,260.937988,0.256992,0.557635,0.433764,-360.675293,114.588684,310.134338,2.269905,-2.161508,1.944649,109.394096,-282.504944,338.443970
1822,0,-0.832754,1.350521,-1.244192,-158.749115,-172.406082,260.939484,0.272921,0.560817,0.429568,-360.667572,114.575859,310.131165,2.269901,-2.161319,1.944982,109.394936,-282.509583,338.442841
1823,0,-0.832863,1.350610,-1.244147,-158.753021,-172.404297,260.942200,0.267089,0.559713,0.431195,-360.660858,114.588860,310.129547,2.269483,-2.161681,1.945312,109.401939,-282.503906,338.441101
1824,0,-0.832769,1.350711,-1.244744,-158.747162,-172.399841,260.943054,0.275219,0.561527,0.429172,-360.664215,114.583984,310.130554,2.269704,-2.161689,1.944869,109.399017,-282.509460,338.441559
1825,0,-0.832724,1.350546,-1.244662,-158.736069,-172.391800,260.940216,0.260219,0.558441,0.432856,-360.661591,114.593086,310.126099,2.269881,-2.161856,1.944678,109.394646,-282.505981,338.439697
1826,0,-0.833209,1.350814,-1.244577,-158.743912,-172.388123,260.947388,0.254631,0.557165,0.434258,-360.670959,114.596565,310.126831,2.269760,-2.161807,1.944980,109.397217,-282.509766,338.441681
1827,0,-0.833323,1.350735,-1.244639,-158.739395,-172.382156,260.949310,0.261650,0.558688,0.432659,-360.663940,114.595467,310.121124,2.269813,-2.162003,1.944601,109.397980,-282.507446,338.442047
1828,0,-0.833391,1.350764,-1.244670,-158.743973,-172.382553,260.953918,0.259266,0.558217,0.433110,-360.663971,114.596420,310.115082,2.269489,-2.162055,1.945059,109.399002,-282.509216,338.440063
1829,0,-0.833413,1.350897,-1.244536,-158.737564,-172.373367,260.955536,0.257081,0.557854,0.433627,-360.663574,114.599365,310.117767,2.269721,-2.162167,1.944955,109.403091,-282.507690,338.436676
1830,0,-0.833223,1.350782,-1.244735,-158.731384,-172.369720,260.953003,0.264243,0.559464,0.431939,-360.658295,114.595749,310.113983,2.269800,-2.162134,1.945189,109.401535,-282.510925,338.436920
1831,0,-0.833761,1.350943,-1.244688,-158.732269,-172.364563,260.958984,0.261474,0.558749,0.432637,-360.665863,114.600258,310.113434,2.269937,-2.161921,1.944880,109.399361,-282.509216,338.437927
1832,0,-0.833583,1.350842,-1.244623,-158.727264,-172.359360,260.955414,0.254247,0.557133,0.434375,-360.664093,114.604973,310.106628,2.269998,-2.162253,1.944834,109.397339,-282.511993,338.438232
1833,0,-0.833394,1.350715,-1.244570,-158.730652,-172.355743,260.957336,0.264086,0.559196,0.432095,-360.658600,114.602936,310.106110,2.269684,-2.162222,1.944886,109.399185,-282.509552,338.437805
1834,0,-0.833569,1.350981,-1.244591,-158.729660,-172.351639,260.962067,0.260491,0.558482,0.432846,-360.663177,114.607071,310.103760,2.270031,-2.162157,1.944580,109.399689,-282.510071,338.439362
1835,0,-0.833986,1.351158,-1.244828,-158.730209,-172.349960,260.963898,0.249128,0.556040,0.435787,-360.659454,114.615036,310.091583,2.269884,-2.162118,1.945056,109.404160,-282.506592,338.439789
1836,0,-0.833644,1.351049,-1.244728,-158.727661,-172.343369,260.962982,0.260227,0.558637,0.433070,-360.654816,114.611946,310.093719,2.269855,-2.162084,1.944720,109.401779,-282.506714,338.440582
1837,0,-0.833958,1.350997,-1.244689,-158.728790,-172.344452,260.970337,0.261022,0.558782,0.432867,-360.656677,114.613052,310.090637,2.269870,-2.162242,1.945001,109.404312,-282.502899,338.440002
1838,0,-0.834161,1.350865,-1.244298,-158.732620,-172.343628,260.969055,0.249734,0.556204,0.435596,-360.661194,114.612488,310.089630,2.269785,-2.162106,1.944794,109.402374,-282.504883,338.441040
1839,0,-0.834155,1.350965,-1.244355,-158.729401,-172.336258,260.969330,0.245693,0.555479,0.436606,-360.660156,114.626068,310.084991,2.269623,-2.162150,1.944937,109.403381,-282.503113,338.442810
1840,0,-0.833829,1.350950,-1.244617,-158.728455,-172.331863,260.971130,0.246433,0.555484,0.436532,-360.659943,114.628174,310.083344,2.269995,-2.162015,1.944584,109.402412,-282.497742,338.445557
1841,0,-0.833922,1.350924,-1.244442,-158.730011,-172.331848,260.971985,0.235643,0.553039,0.438931,-360.669006,114.624786,310.078918,2.270027,-2.162063,1.944427,109.396980,-282.499268,338.449127
1842,0,-0.833848,1.351033,-1.244659,-158.730026,-172.329407,260.977295,0.239380,0.554075,0.438325,-360.668243,114.632774,310.084778,2.269945,-2.162116,1.944473,109.396431,-282.495483,338.450104
1843,0,-0.834525,1.351042,-1.244629,-158.733017,-172.328644,260.976593,0.245871,0.555317,0.436556,-360.669525,114.629616,310.081482,2.269869,-2.161880,1.944348,109.394371,-282.491913,338.456421
1844,0,-0.834282,1.351125,-1.244872,-158.731140,-172.323792,260.979980,0.259302,0.558144,0.433332,-360.653656,114.632072,310.079926,2.269740,-2.162037,1.944751,109.401901,-282.489166,338.452728
1845,0,-0.833794,1.351100,-1.244753,-158.728271,-172.319077,260.979095,0.249544,0.556313,0.435857,-360.665649,114.638428,310.073151,2.269914,-2.161906,1.944465,109.398964,-282.484985,338.456757
1846,0,-0.834157,1.351026,-1.244800,-158.735092,-172.318283,260.982788,0.252140,0.556713,0.435052,-360.664368,114.643036,310.073029,2.269897,-2.161968,1.944304,109.393669,-282.481415,338.459442
1847,0,-0.833846,1.350969,-1.244553,-158.735565,-172.318146,260.985626,0.248418,0.555959,0.435994,-360.668427,114.641006,310.074890,2.269689,-2.161883,1.944392,109.395996,-282.477692,338.461304
1848,0,-0.834034,1.351037,-1.244723,-158.733215,-172.314865,260.986481,0.243046,0.554901,0.437330,-360.670441,114.651154,310.072998,2.270057,-2.161725,1.944075,109.397125,-282.475677,338.465149
1849,0,-0.834111,1.351079,-1.244627,-158.735687,-172.313812,260.990021,0.236890,0.553627,0.438853,-360.666382,114.661430,310.067261,2.269782,-2.161555,1.944542,109.401405,-282.469208,338.466766
1850,0,-0.833861,1.351018,-1.244578,-158.737305,-172.308182,260.989685,0.236675,0.553566,0.438833,-360.672424,114.664970,310.067535,2.269716,-2.161808,1.944298,109.397659,-282.465485,338.467529
1851,0,-0.833993,1.350964,-1.244840,-158.735962,-172.306747,260.990082,0.241746,0.554515,0.437452,-360.676300,114.661438,310.064026,2.269735,-2.161581,1.943978,109.393356,-282.463776,338.471100
1852,0,-0.834184,1.351094,-1.244735,-158.739792,-172.305862,260.995972,0.253026,0.556918,0.434748,-360.667572,114.658493,310.062958,2.269676,-2.161876,1.944089,109.399986,-282.457947,338.473633
1853,0,-0.833833,1.351053,-1.245021,-158.737686,-172.301666,260.991913,0.244677,0.555175,0.437068,-360.675629,114.668785,310.061188,2.269806,-2.161663,1.943840,109.390656,-282.458038,338.475555
1854,0,-0.834099,1.350907,-1.244552,-158.742401,-172.301636,260.994812,0.251882,0.556791,0.435153,-360.676025,114.669678,310.055450,2.269528,-2.161651,1.944290,109.398552,-282.448547,338.478394
1855,0,-0.834023,1.351110,-1.244833,-158.740189,-172.297272,260.993408,0.256316,0.557687,0.434016,-360.678711,114.665764,310.061829,2.269583,-2.161393,1.944007,109.393776,-282.449829,338.477448
1856,0,-0.834383,1.350846,-1.244411,-158.743744,-172.298340,260.994843,0.264113,0.559355,0.432102,-360.674927,114.666756,310.055267,2.269339,-2.161500,1.944159,109.393509,-282.443634,338.479370
1857,0,-0.834053,1.351059,-1.244748,-158.750412,-172.297821,260.995880,0.260738,0.558625,0.433055,-360.675171,114.677429,310.048798,2.269318,-2.161376,1.944016,109.390038,-282.442627,338.483765
1858,0,-0.833799,1.350727,-1.244567,-158.746246,-172.295959,260.998962,0.250005,0.556326,0.435477,-360.689178,114.678604,310.049591,2.269496,-2.161484,1.944026,109.389900,-282.442841,338.484161
1859,0,-0.834063,1.351054,-1.244624,-158.750549,-172.297394,260.999939,0.260839,0.558717,0.432846,-360.682404,114.675095,310.044220,2.269743,-2.161112,1.943814,109.389481,-282.438568,338.487091
1860,0,-0.833933,1.351151,-1.244942,-158.742767,-172.287109,260.996155,0.255633,0.557687,0.434114,-360.686615,114.682350,310.045746,2.269420,-2.161221,1.943897,109.388153,-282.432800,338.489105
1861,0,-0.834290,1.351097,-1.244657,-158.754868,-172.291779,261.004364,0.263339,0.559602,0.432403,-360.679443,114.685188,310.037079,2.269444,-2.161119,1.943736,109.384903,-282.431732,338.490356
1862,0,-0.834219,1.351099,-1.244751,-158.757797,-172.290009,261.003510,0.263833,0.559615,0.432272,-360.681946,114.688271,310.038666,2.269039,-2.161222,1.943997,109.383667,-282.427155,338.491760
1863,0,-0.834452,1.351096,-1.244539,-158.752365,-172.288544,261.004639,0.252724,0.557458,0.435062,-360.685669,114.698074,310.034088,2.269361,-2.161084,1.943910,109.379776,-282.427490,338.496368
1864,0,-0.834806,1.350983,-1.244725,-158.761871,-172.291077,261.009613,0.260228,0.558838,0.433107,-360.689758,114.694313,310.037415,2.269102,-2.161168,1.943845,109.380638,-282.425110,338.497894
1865,0,-0.834293,1.351177,-1.245164,-158.756577,-172.286255,261.008911,0.256604,0.558188,0.434134,-360.687775,114.698212,310.031891,2.269366,-2.161186,1.943746,109.384308,-282.418549,338.496887
