Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
775,0,2.176170,-2.600601,1.909840,-45.309879,91.344078,163.322769,-0.396741,1.925604,-1.549549,-241.892120,263.383545,281.101807,2.495055,2.778227,-0.506096,304.788605,-67.306061,80.283447
776,0,2.176727,-2.599524,1.909507,-45.194584,91.390663,163.339691,-0.407068,1.944526,-1.530059,-241.801208,263.391541,281.093811,2.494833,2.778581,-0.505324,304.858154,-67.372269,80.163818
777,0,2.177114,-2.598122,1.909939,-45.067570,91.441742,163.358200,-0.407130,1.943738,-1.530625,-241.704819,263.400024,281.090546,2.494898,2.778728,-0.504019,304.940247,-67.440117,80.029343
778,0,2.176557,-2.597032,1.910295,-44.960274,91.487946,163.379547,-0.410911,1.950047,-1.523988,-241.609970,263.406158,281.087372,2.495491,2.778702,-0.504124,305.020813,-67.516617,79.865158
779,0,2.176472,-2.595232,1.909930,-44.854603,91.528229,163.396317,-0.408021,1.943853,-1.530258,-241.513229,263.416565,281.081696,2.496269,2.778169,-0.505101,305.086121,-67.595848,79.715057
780,0,2.177043,-2.595500,1.909687,-44.726540,91.575844,163.400452,-0.408138,1.943530,-1.530352,-241.408890,263.431274,281.072662,2.496894,2.778730,-0.505057,305.153778,-67.666100,79.561996
781,0,2.176847,-2.594392,1.910480,-44.598969,91.625298,163.410568,-0.407564,1.942114,-1.531666,-241.307663,263.440491,281.067169,2.497913,2.779736,-0.505356,305.227661,-67.737579,79.407860
782,0,2.177477,-2.594368,1.910406,-44.473072,91.671173,163.413849,-0.406993,1.940719,-1.533065,-241.211014,263.451416,281.061981,2.499331,2.780612,-0.505774,305.292236,-67.798927,79.260056
783,0,2.177864,-2.593468,1.909664,-44.354279,91.713684,163.421738,-0.412230,1.950027,-1.523346,-241.109940,263.466309,281.054749,2.500104,2.781915,-0.504927,305.372925,-67.860458,79.101372
784,0,2.178046,-2.593217,1.909526,-44.232952,91.761192,163.426331,-0.419030,1.962076,-1.510656,-241.019455,263.476685,281.051147,2.499995,2.782791,-0.504207,305.452789,-67.926903,78.940796
785,0,2.178811,-2.592280,1.908626,-44.132687,91.799232,163.440887,-0.413087,1.950075,-1.522753,-240.931274,263.489838,281.045929,2.500393,2.783385,-0.504888,305.528290,-67.997490,78.763412
786,0,2.179032,-2.591084,1.908105,-44.044434,91.835625,163.451035,-0.408669,1.941002,-1.531796,-240.841309,263.500854,281.038391,2.500817,2.784248,-0.506104,305.596191,-68.066063,78.591438
787,0,2.178902,-2.589671,1.907987,-43.958374,91.874603,163.465042,-0.407110,1.937244,-1.535367,-240.751648,263.514984,281.031036,2.501127,2.785834,-0.506792,305.673035,-68.126091,78.421700
788,0,2.179433,-2.588402,1.907544,-43.865883,91.909668,163.479874,-0.417688,1.956489,-1.515575,-240.664383,263.530548,281.025696,2.502177,2.787764,-0.505893,305.766205,-68.190788,78.247398
789,0,2.179544,-2.587175,1.907418,-43.774933,91.944000,163.491119,-0.421087,1.962575,-1.509152,-240.584091,263.537598,281.020782,2.502823,2.789485,-0.505029,305.861938,-68.249397,78.070229
790,0,2.179779,-2.586614,1.907318,-43.668850,91.984306,163.492752,-0.419304,1.958761,-1.512917,-240.492828,263.549530,281.011047,2.503420,2.790539,-0.504289,305.955536,-68.318687,77.881950
791,0,2.179798,-2.586425,1.906728,-43.554581,92.022789,163.485992,-0.429191,1.976869,-1.493794,-240.400742,263.566376,281.005310,2.504207,2.791897,-0.504846,306.034180,-68.384186,77.685951
792,0,2.179420,-2.586974,1.907443,-43.439301,92.065796,163.474213,-0.422537,1.963942,-1.507184,-240.306992,263.580048,280.993378,2.505139,2.793806,-0.506676,306.100708,-68.450745,77.469177
793,0,2.179492,-2.586939,1.907629,-43.330685,92.106354,163.464767,-0.420163,1.959113,-1.511985,-240.216522,263.598846,280.981750,2.505804,2.796261,-0.506883,306.176300,-68.507050,77.283424
794,0,2.179600,-2.587052,1.908008,-43.230343,92.139793,163.461548,-0.421151,1.960448,-1.510538,-240.120499,263.612823,280.970947,2.506057,2.798804,-0.506340,306.253418,-68.566772,77.086151
795,0,2.180027,-2.586311,1.908070,-43.142365,92.169846,163.455780,-0.410097,1.939189,-1.532148,-240.030472,263.630005,280.959839,2.505541,2.801036,-0.504761,306.360962,-68.614357,76.896423
796,0,2.180622,-2.586086,1.907898,-43.059875,92.199059,163.452118,-0.406348,1.931541,-1.539778,-239.942932,263.647400,280.949219,2.506552,2.803180,-0.505714,306.451019,-68.685646,76.660027
797,0,2.180468,-2.585660,1.907738,-42.974739,92.228287,163.448059,-0.414050,1.945688,-1.525322,-239.861191,263.660736,280.942383,2.507397,2.805008,-0.505994,306.543671,-68.759521,76.445938
798,0,2.180722,-2.585786,1.908106,-42.893238,92.259117,163.444992,-0.419869,1.956347,-1.514430,-239.786545,263.674133,280.930298,2.508873,2.807423,-0.507328,306.621735,-68.821884,76.221252
799,0,2.180136,-2.585391,1.908321,-42.818817,92.284866,163.440384,-0.426297,1.967897,-1.502372,-239.709579,263.690002,280.921387,2.510129,2.810253,-0.505695,306.709045,-68.870277,76.007195
800,0,2.180022,-2.584871,1.908341,-42.748215,92.308517,163.439682,-0.426417,1.967682,-1.502447,-239.631897,263.704834,280.914429,2.510548,2.813738,-0.504099,306.785217,-68.923325,75.785522
801,0,2.179958,-2.583940,1.908259,-42.688622,92.331406,163.443588,-0.430666,1.975110,-1.494603,-239.562897,263.718048,280.907074,2.510799,2.816085,-0.503612,306.860168,-68.986046,75.560005
802,0,2.175329,-2.585771,1.926705,-42.766762,92.383743,163.593887,-0.431969,1.977210,-1.492421,-239.485550,263.731812,280.897430,2.511322,2.818425,-0.504764,306.945007,-69.046577,75.322044
803,0,2.174846,-2.585895,1.926744,-42.689926,92.407799,163.587921,-0.430307,1.973629,-1.496068,-239.401047,263.749237,280.887604,2.512294,2.821656,-0.505628,307.035919,-69.107323,75.069489
804,0,2.175167,-2.585844,1.926618,-42.597553,92.438217,163.577621,-0.428079,1.969009,-1.500729,-239.326553,263.756409,280.884949,2.512872,2.825432,-0.504628,307.133850,-69.152687,74.842804
805,0,2.175203,-2.586275,1.927015,-42.510517,92.463509,163.561676,-0.423737,1.960313,-1.509706,-239.243500,263.770874,280.871674,2.513396,2.828940,-0.502734,307.238892,-69.204514,74.606689
806,0,2.175968,-2.585851,1.926142,-42.420696,92.490387,163.544693,-0.420031,1.952803,-1.517445,-239.168396,263.783569,280.863800,2.514848,2.831398,-0.502777,307.329254,-69.271706,74.347000
807,0,2.176509,-2.586154,1.925878,-42.332771,92.523537,163.528030,-0.416604,1.946138,-1.524205,-239.095337,263.794556,280.854462,2.516011,2.833879,-0.503010,307.402679,-69.331383,74.094910
808,0,2.177149,-2.586082,1.926077,-42.245922,92.547554,163.511505,-0.412020,1.937056,-1.533505,-239.026581,263.808167,280.848907,2.517429,2.836832,-0.504674,307.463470,-69.383316,73.836189
809,0,2.178204,-2.585751,1.925045,-42.173832,92.571320,163.498291,-0.404650,1.922770,-1.547815,-238.955139,263.820007,280.835266,2.517955,2.840317,-0.502075,307.545990,-69.420769,73.590706
810,0,2.178491,-2.585788,1.924863,-42.102139,92.593315,163.489059,-0.408792,1.930283,-1.540327,-238.886917,263.832581,280.825989,2.518730,2.843869,-0.500219,307.621185,-69.467255,73.341515
811,0,2.178053,-2.585920,1.925389,-42.037113,92.613960,163.477890,-0.417084,1.945634,-1.524785,-238.825882,263.840515,280.819824,2.519201,2.847026,-0.501002,307.700134,-69.516792,73.069366
812,0,2.177826,-2.586351,1.925684,-41.963810,92.643555,163.464355,-0.420311,1.951304,-1.519000,-238.760269,263.852081,280.805817,2.519798,2.849977,-0.502577,307.798645,-69.560471,72.806442
813,0,2.177029,-2.585857,1.926406,-41.915405,92.659233,163.461182,-0.417095,1.944827,-1.525602,-238.701813,263.861786,280.800781,2.521116,2.853619,-0.504071,307.870819,-69.594765,72.539536
814,0,2.175963,-2.586051,1.927344,-41.858150,92.680649,163.446732,-0.426945,1.962967,-1.506924,-238.641693,263.867371,280.795319,2.523027,2.857276,-0.503691,307.947449,-69.623756,72.290077
815,0,2.175477,-2.585361,1.927480,-41.812927,92.697372,163.443680,-0.432200,1.972530,-1.496848,-238.583969,263.877502,280.786530,2.524037,2.860359,-0.503341,308.035431,-69.660492,72.059288
816,0,2.175018,-2.585422,1.927568,-41.752708,92.718224,163.428696,-0.431670,1.970907,-1.498497,-238.524765,263.888367,280.778137,2.526531,2.863139,-0.505985,308.114197,-69.692490,71.809700
817,0,2.175251,-2.585144,1.927335,-41.704578,92.738945,163.420151,-0.436649,1.979969,-1.488900,-238.463150,263.896790,280.769379,2.529157,2.865529,-0.509950,308.184662,-69.721336,71.577263
818,0,2.174845,-2.585107,1.927574,-41.638889,92.766106,163.404099,-0.429917,1.967193,-1.502228,-238.406403,263.906311,280.761444,2.531582,2.868248,-0.513633,308.265259,-69.751259,71.364883
819,0,2.175074,-2.584895,1.927434,-41.591583,92.785408,163.392990,-0.428883,1.964654,-1.504781,-238.352905,263.915253,280.753174,2.534442,2.871053,-0.518459,308.346252,-69.774078,71.160057
820,0,2.175371,-2.584641,1.927289,-41.532639,92.813110,163.372131,-0.432664,1.971756,-1.497334,-238.304276,263.919159,280.750000,2.537028,2.873738,-0.521613,308.431305,-69.794373,70.972382
821,0,2.175485,-2.584843,1.927245,-41.468998,92.839607,163.352875,-0.427455,1.961776,-1.507672,-238.252625,263.929291,280.739716,2.540334,2.876042,-0.525598,308.508179,-69.820602,70.792633
822,0,2.175186,-2.584887,1.927524,-41.421356,92.863762,163.334961,-0.427894,1.962401,-1.506969,-238.202820,263.936127,280.733215,2.542570,2.877845,-0.527907,308.601685,-69.842064,70.626389
823,0,2.175600,-2.584139,1.926839,-41.360458,92.888107,163.305664,-0.424609,1.956095,-1.513464,-238.155899,263.946167,280.726074,2.544558,2.878997,-0.530662,308.690826,-69.867386,70.468941
824,0,2.175064,-2.584351,1.927124,-41.307537,92.911987,163.283737,-0.430019,1.966098,-1.503115,-238.112396,263.952545,280.718445,2.547006,2.879821,-0.533200,308.770905,-69.893402,70.313599
825,0,2.175110,-2.583657,1.926429,-41.255577,92.941010,163.255402,-0.424945,1.956416,-1.513141,-238.061768,263.964233,280.709534,2.547834,2.881675,-0.535466,308.850677,-69.911171,70.175621
826,0,2.175714,-2.583082,1.925535,-41.203304,92.970833,163.226456,-0.427630,1.961435,-1.508036,-238.008118,263.973694,280.700745,2.549296,2.883153,-0.538260,308.918427,-69.933754,70.039505
827,0,2.176050,-2.583322,1.924779,-41.151878,92.998695,163.192154,-0.420628,1.948160,-1.521626,-237.964310,263.986694,280.692200,2.549999,2.884523,-0.539991,308.977417,-69.954826,69.921707
828,0,2.176491,-2.583003,1.923952,-41.097427,93.026825,163.147049,-0.427662,1.961135,-1.508280,-237.912918,263.993530,280.683075,2.550715,2.885898,-0.540921,309.037384,-69.972610,69.818047
829,0,2.176665,-2.582965,1.922891,-41.048130,93.051514,163.105560,-0.423957,1.954129,-1.515445,-237.869247,264.002563,280.674042,2.551489,2.887152,-0.542032,309.077576,-69.997948,69.723228
830,0,2.176659,-2.582960,1.922578,-40.999180,93.079254,163.059586,-0.426538,1.958958,-1.510529,-237.821991,264.015045,280.669586,2.551811,2.888715,-0.542270,309.119232,-70.013634,69.644173
831,0,2.176942,-2.582889,1.921731,-40.953510,93.104149,163.013733,-0.431919,1.968790,-1.500237,-237.779572,264.024536,280.664215,2.551917,2.889974,-0.541275,309.156281,-70.029823,69.583626
832,0,2.177055,-2.583153,1.921199,-40.908817,93.138206,162.963135,-0.428856,1.963018,-1.506279,-237.740204,264.034760,280.657867,2.551903,2.890925,-0.540452,309.194458,-70.039742,69.534233
833,0,2.177100,-2.583559,1.921089,-40.868309,93.165939,162.913086,-0.432702,1.969915,-1.499011,-237.694672,264.048401,280.649841,2.551961,2.891924,-0.539933,309.215027,-70.051788,69.493233
834,0,2.177292,-2.583362,1.920560,-40.826828,93.198074,162.861679,-0.433601,1.971506,-1.497272,-237.647385,264.062683,280.636749,2.551858,2.892192,-0.538372,309.238647,-70.062981,69.471336
835,0,2.177220,-2.582885,1.920239,-40.792072,93.225128,162.808701,-0.432262,1.968745,-1.500025,-237.604034,264.072235,280.633423,2.551774,2.892347,-0.536901,309.250305,-70.078682,69.456535
836,0,2.177223,-2.582884,1.919803,-40.755054,93.258446,162.754547,-0.432576,1.969272,-1.499404,-237.561035,264.084045,280.625183,2.551854,2.892306,-0.535369,309.260803,-70.085953,69.452171
837,0,2.177485,-2.581789,1.919370,-40.735298,93.284103,162.707748,-0.431040,1.966283,-1.502478,-237.522934,264.095123,280.616119,2.551522,2.892158,-0.533918,309.261688,-70.092903,69.456825
838,0,2.176253,-2.581412,1.919760,-40.716213,93.307297,162.654587,-0.434468,1.972616,-1.495700,-237.479218,264.109528,280.605499,2.551156,2.891927,-0.531908,309.262177,-70.092621,69.471146
839,0,2.176181,-2.581096,1.919795,-40.697868,93.335358,162.600311,-0.432480,1.968854,-1.499576,-237.439346,264.122772,280.600281,2.550904,2.891071,-0.530162,309.256683,-70.094032,69.491707
840,0,2.175427,-2.580814,1.920110,-40.688660,93.358612,162.547974,-0.430957,1.965985,-1.502547,-237.402069,264.132935,280.593048,2.550176,2.890305,-0.528250,309.239899,-70.090714,69.524323
841,0,2.174774,-2.580654,1.920848,-40.670467,93.385605,162.488113,-0.435400,1.974413,-1.493594,-237.363205,264.144073,280.583252,2.549460,2.889295,-0.527133,309.226654,-70.081947,69.551216
842,0,2.174120,-2.580613,1.920936,-40.663239,93.405220,162.431290,-0.438493,1.979975,-1.487636,-237.330215,264.154419,280.574249,2.549038,2.887794,-0.525199,309.206482,-70.073502,69.588203
843,0,2.173815,-2.581169,1.921503,-40.648838,93.429001,162.366302,-0.442631,1.987812,-1.479281,-237.291534,264.165802,280.565216,2.547467,2.886456,-0.523749,309.185760,-70.059143,69.635719
844,0,2.173177,-2.581170,1.921661,-40.637589,93.457657,162.301468,-0.435806,1.975323,-1.492492,-237.252197,264.183716,280.552429,2.546639,2.884304,-0.521970,309.159576,-70.044441,69.687233
845,0,2.172206,-2.581346,1.922514,-40.631638,93.477959,162.241272,-0.439616,1.982257,-1.485012,-237.217865,264.192169,280.540344,2.544936,2.882324,-0.520185,309.132935,-70.022888,69.743202
846,0,2.172411,-2.581412,1.922670,-40.616005,93.504143,162.173599,-0.436220,1.975945,-1.491685,-237.182602,264.206665,280.531708,2.543371,2.880430,-0.519361,309.099121,-70.000488,69.795303
847,0,2.172187,-2.580985,1.922434,-40.617313,93.521965,162.115982,-0.434689,1.973400,-1.494422,-237.144943,264.218933,280.515961,2.542175,2.877991,-0.518619,309.064056,-69.975800,69.856918
848,0,2.171723,-2.580105,1.922540,-40.614452,93.541107,162.066162,-0.433811,1.971632,-1.496120,-237.112350,264.228241,280.507843,2.540708,2.875524,-0.518823,309.030457,-69.948631,69.916649
849,0,2.171585,-2.579921,1.922653,-40.610607,93.557610,162.004578,-0.434235,1.972560,-1.495215,-237.075150,264.239929,280.490784,2.539322,2.872807,-0.517911,308.997681,-69.924164,69.986275
850,0,2.171432,-2.579484,1.922145,-40.605110,93.576981,161.940033,-0.429250,1.963267,-1.504926,-237.036575,264.252258,280.478210,2.537613,2.870252,-0.517290,308.958557,-69.894356,70.061241
851,0,2.171505,-2.579406,1.921727,-40.599808,93.591057,161.874786,-0.431033,1.966878,-1.501206,-236.998642,264.262268,280.464355,2.536097,2.867613,-0.517271,308.918427,-69.859047,70.134239
852,0,2.172096,-2.579185,1.921067,-40.604324,93.601036,161.818115,-0.425261,1.956073,-1.512499,-236.957642,264.276367,280.445740,2.534673,2.865272,-0.516497,308.884155,-69.828827,70.205582
853,0,2.172090,-2.579361,1.920866,-40.602009,93.609360,161.754944,-0.429590,1.964376,-1.503939,-236.916504,264.288361,280.430878,2.533086,2.862965,-0.516259,308.838318,-69.801697,70.279594
854,0,2.172348,-2.579473,1.920866,-40.597500,93.622047,161.694138,-0.427208,1.959841,-1.508753,-236.880661,264.301025,280.417236,2.531377,2.860001,-0.516223,308.797150,-69.774200,70.361786
855,0,2.172434,-2.580020,1.920782,-40.589779,93.633553,161.629684,-0.426182,1.957917,-1.510781,-236.845871,264.311096,280.400177,2.529639,2.857617,-0.514792,308.751892,-69.744873,70.445778
856,0,2.172162,-2.579922,1.920560,-40.593899,93.638596,161.575211,-0.431122,1.967333,-1.501235,-236.807526,264.320526,280.382324,2.528681,2.854760,-0.513569,308.708466,-69.717361,70.529106
857,0,2.172261,-2.580524,1.920644,-40.598518,93.640663,161.520752,-0.431578,1.968052,-1.500588,-236.772476,264.332581,280.366302,2.526707,2.852165,-0.513440,308.667786,-69.690880,70.613297
858,0,2.171571,-2.580607,1.921280,-40.605816,93.639404,161.468750,-0.429643,1.964475,-1.504336,-236.742279,264.336639,280.354492,2.524656,2.849842,-0.511832,308.625244,-69.663277,70.707207
859,0,2.171036,-2.580606,1.921343,-40.616398,93.636459,161.419586,-0.436685,1.977516,-1.490757,-236.706436,264.348236,280.334961,2.523202,2.847539,-0.509688,308.596466,-69.641602,70.793518
860,0,2.170728,-2.580874,1.921889,-40.623543,93.635071,161.363556,-0.431788,1.968167,-1.500621,-236.673828,264.353333,280.320679,2.521009,2.845979,-0.508169,308.565094,-69.615685,70.870804
861,0,2.170357,-2.581547,1.922404,-40.627930,93.636581,161.306534,-0.438751,1.981106,-1.487061,-236.643661,264.361237,280.306335,2.519360,2.844503,-0.506114,308.531250,-69.592224,70.957146
862,0,2.169709,-2.582431,1.923128,-40.641708,93.630325,161.259644,-0.436455,1.976815,-1.491672,-236.615143,264.363586,280.290588,2.517350,2.842845,-0.503545,308.509064,-69.571678,71.039169
863,0,2.168750,-2.582805,1.923991,-40.650223,93.624741,161.207947,-0.437212,1.977994,-1.490451,-236.581314,264.372772,280.271973,2.515400,2.841358,-0.501362,308.483459,-69.554619,71.129623
864,0,2.168799,-2.583314,1.924057,-40.663105,93.615059,161.161057,-0.437517,1.978493,-1.489990,-236.555023,264.377777,280.257751,2.513543,2.840557,-0.499902,308.451233,-69.536209,71.201477
865,0,2.168960,-2.583352,1.923950,-40.665794,93.609909,161.111679,-0.441220,1.985305,-1.482778,-236.528610,264.382874,280.240967,2.511964,2.839191,-0.497905,308.428436,-69.520119,71.278877
866,0,2.168409,-2.583400,1.923968,-40.682858,93.597282,161.072769,-0.445099,1.992279,-1.475430,-236.506058,264.388580,280.226349,2.510027,2.838428,-0.496051,308.402802,-69.502335,71.344429
867,0,2.168325,-2.583196,1.923866,-40.699215,93.581718,161.034241,-0.441618,1.985771,-1.482448,-236.478638,264.390625,280.211639,2.508111,2.837897,-0.494647,308.365540,-69.483818,71.413757
868,0,2.168327,-2.582845,1.923015,-40.712543,93.571640,160.990555,-0.442746,1.987837,-1.480263,-236.460144,264.392731,280.197693,2.506608,2.837043,-0.492677,308.334167,-69.474312,71.481697
869,0,2.168984,-2.582469,1.921823,-40.727093,93.562805,160.946838,-0.440280,1.983121,-1.485303,-236.437866,264.396576,280.179688,2.505778,2.836348,-0.491020,308.312225,-69.457191,71.537338
870,0,2.168331,-2.582745,1.921805,-40.740795,93.549789,160.904160,-0.441291,1.985148,-1.483205,-236.419998,264.399994,280.163483,2.504446,2.835532,-0.489301,308.280914,-69.448952,71.597260
871,0,2.168481,-2.582464,1.921595,-40.754337,93.537178,160.863815,-0.441676,1.985887,-1.482456,-236.396240,264.405060,280.142487,2.503561,2.834774,-0.488017,308.256683,-69.442955,71.648941
872,0,2.168226,-2.582582,1.921359,-40.763493,93.526108,160.814697,-0.441255,1.985103,-1.483402,-236.381744,264.407990,280.126617,2.502990,2.833727,-0.486658,308.234985,-69.444077,71.696877
873,0,2.168146,-2.583351,1.921933,-40.778526,93.512329,160.771988,-0.442447,1.987270,-1.481173,-236.369583,264.410614,280.112000,2.502311,2.833256,-0.485802,308.224945,-69.430000,71.733200
874,0,2.168098,-2.584114,1.921990,-40.781738,93.506187,160.726013,-0.442292,1.987064,-1.481412,-236.350479,264.415771,280.088989,2.502014,2.833133,-0.485052,308.203278,-69.427773,71.765236
875,0,2.168157,-2.584404,1.921925,-40.796680,93.494179,160.683380,-0.444244,1.990645,-1.477687,-236.332703,264.418945,280.071045,2.501761,2.832839,-0.483668,308.195831,-69.425850,71.798439
