Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1907,0,-1.512659,0.386489,-1.029474,85.883652,562.518433,451.390839,2.089923,-1.433462,3.007326,-99.826378,584.530884,333.449005,0.059622,-2.546271,-1.347654,334.529144,732.651123,683.573730
1908,0,-1.512876,0.386492,-1.029768,85.869713,562.520447,451.386597,2.090096,-1.431387,3.009938,-99.044525,585.139832,332.957214,0.059783,-2.545986,-1.347520,334.134033,732.756714,683.399841
1909,0,-1.513014,0.386880,-1.029402,85.865257,562.528809,451.383026,2.090533,-1.433273,3.007378,-99.053017,585.167603,332.947784,0.059474,-2.546088,-1.347898,334.309479,732.711487,683.471008
1910,0,-1.512471,0.386554,-1.029492,85.853973,562.533875,451.378204,2.092798,-1.439128,2.999352,-98.112465,585.893677,332.353699,0.059797,-2.546140,-1.347813,334.194092,732.739624,683.416138
1911,0,-1.512978,0.386674,-1.029981,85.845459,562.538391,451.372894,2.090174,-1.437400,3.001793,-100.627312,584.061218,333.885651,0.059234,-2.546857,-1.347296,334.678833,732.598694,683.630615
1912,0,-1.513095,0.386687,-1.029764,85.836174,562.546692,451.373413,2.092892,-1.440562,2.997466,-98.167099,585.915161,332.364777,0.059262,-2.546230,-1.347872,334.436218,732.666260,683.513672
1913,0,-1.512979,0.386745,-1.029930,85.822952,562.551392,451.365204,2.088027,-1.432138,3.008760,-101.585846,583.409668,334.450592,0.059154,-2.546195,-1.348006,333.705017,732.867493,683.190857
1914,0,-1.513325,0.386622,-1.030284,85.808998,562.556396,451.359467,2.093376,-1.426741,3.015064,-93.713150,589.280273,329.595459,0.059089,-2.546260,-1.348109,334.503235,732.644409,683.538086
1915,0,-1.513059,0.386728,-1.030245,85.805710,562.568054,451.358826,2.091659,-1.435808,3.003252,-98.078438,586.067810,332.270264,0.059464,-2.546485,-1.347811,333.663269,732.874084,683.172119
1916,0,-1.513155,0.386829,-1.030483,85.789268,562.573975,451.357056,2.092556,-1.424992,3.016896,-93.809196,589.273865,329.632172,0.059281,-2.546283,-1.348306,333.703766,732.859375,683.182678
1917,0,-1.513158,0.386639,-1.030597,85.776474,562.578918,451.356018,2.091650,-1.435226,3.003673,-97.784592,586.352844,332.064362,0.059275,-2.546215,-1.348366,334.094543,732.751282,683.350891
1918,0,-1.513184,0.386877,-1.030811,85.759773,562.587158,451.353882,2.089106,-1.433796,3.005794,-100.120262,584.653259,333.487427,0.059497,-2.546267,-1.348721,333.848328,732.817444,683.249084
1919,0,-1.513150,0.387158,-1.031386,85.749489,562.596008,451.354889,2.092017,-1.435074,3.003520,-97.023849,586.977722,331.576508,0.059371,-2.546300,-1.348815,334.125061,732.739136,683.375061
1920,0,-1.513350,0.386852,-1.031190,85.736908,562.608337,451.357635,2.088362,-1.424147,3.017648,-98.132912,586.187134,332.245392,0.059608,-2.546307,-1.348711,333.220184,732.984253,682.979919
1921,0,-1.513373,0.386669,-1.031826,85.714882,562.616272,451.356537,2.084682,-1.425270,3.016347,-102.913170,582.671021,335.169800,0.059447,-2.546404,-1.348502,333.728088,732.838257,683.208679
1922,0,-1.513296,0.386772,-1.031963,85.700378,562.628845,451.354279,2.093430,-1.438846,2.997545,-96.189293,587.694214,331.024567,0.059401,-2.546370,-1.349015,334.520660,732.617432,683.556091
1923,0,-1.513438,0.387015,-1.032114,85.684647,562.637939,451.357422,2.090113,-1.429408,3.010048,-97.191658,586.979248,331.630554,0.059496,-2.546320,-1.348915,333.976898,732.768982,683.321655
1924,0,-1.513575,0.386937,-1.032453,85.664871,562.645569,451.352234,2.087931,-1.424470,3.016440,-98.273735,586.208557,332.283478,0.059474,-2.546278,-1.349276,334.717041,732.559875,683.650757
1925,0,-1.513603,0.387098,-1.032737,85.657234,562.653931,451.360077,2.088617,-1.432333,3.005957,-99.629402,585.230042,333.107635,0.059597,-2.546350,-1.349165,333.876068,732.791565,683.284485
1926,0,-1.513649,0.387053,-1.033066,85.639130,562.668274,451.357697,2.088412,-1.424437,3.015796,-97.553757,586.798950,331.816895,0.059410,-2.546621,-1.349290,334.008606,732.752991,683.344910
1927,0,-1.513788,0.387303,-1.033118,85.623482,562.678467,451.352509,2.096553,-1.438241,2.996594,-91.577919,591.273010,328.129791,0.059376,-2.545953,-1.349732,334.602631,732.590393,683.604309
1928,0,-1.513480,0.387193,-1.033832,85.602325,562.685974,451.348907,2.095627,-1.428721,3.008698,-90.204689,592.326294,327.270294,0.059359,-2.546653,-1.349092,334.454163,732.626038,683.545959
1929,0,-1.513281,0.387383,-1.034319,85.587738,562.701660,451.343872,2.090493,-1.434006,3.002327,-97.416039,587.000183,331.696045,0.059356,-2.546170,-1.349467,334.361694,732.657166,683.506226
1930,0,-1.513385,0.387439,-1.034446,85.572975,562.713196,451.350677,2.091106,-1.439794,2.994509,-98.143997,586.492493,332.133636,0.059767,-2.546432,-1.349324,334.076324,732.732910,683.387634
1931,0,-1.513576,0.387400,-1.034694,85.571671,562.720398,451.359497,2.089132,-1.432537,3.003783,-98.389290,586.347717,332.267761,0.059202,-2.546793,-1.349324,334.214874,732.698486,683.455078
1932,0,-1.513670,0.387815,-1.034853,85.559280,562.732544,451.352753,2.090200,-1.440111,2.993771,-99.042862,585.891663,332.659729,0.059633,-2.546441,-1.349265,334.046570,732.740723,683.382996
1933,0,-1.513589,0.387717,-1.035428,85.542656,562.744019,451.352325,2.086893,-1.435134,3.000207,-101.621277,584.010254,334.235657,0.059256,-2.547070,-1.348959,334.269104,732.677307,683.490906
1934,0,-1.513637,0.388149,-1.035307,85.539085,562.757446,451.360657,2.089073,-1.434476,3.000604,-98.473686,586.380432,332.279694,0.058978,-2.547066,-1.348945,334.431519,732.635010,683.563416
1935,0,-1.513671,0.387877,-1.035952,85.524040,562.765808,451.349792,2.084918,-1.435572,2.999467,-103.457932,582.711304,335.336273,0.058886,-2.547183,-1.348989,334.582245,732.597656,683.632263
1936,0,-1.513945,0.387818,-1.036380,85.517883,562.777222,451.350800,2.091089,-1.441787,2.990503,-97.635262,587.065735,331.740204,0.058919,-2.547039,-1.348934,333.903076,732.785278,683.335999
1937,0,-1.513818,0.387859,-1.036599,85.509941,562.786987,451.346313,2.084648,-1.439729,2.993622,-104.975037,581.646301,336.245361,0.058529,-2.547531,-1.348754,334.917633,732.506714,683.781982
1938,0,-1.514143,0.388060,-1.036353,85.508492,562.795654,451.347229,2.084979,-1.429767,3.006301,-101.252174,584.445313,333.937012,0.059053,-2.547192,-1.348795,334.341705,732.665466,683.532410
1939,0,-1.514033,0.387798,-1.036766,85.496063,562.800659,451.341095,2.082140,-1.424544,3.013227,-102.987968,583.180420,334.994446,0.058706,-2.547357,-1.348871,334.745667,732.555725,683.708740
1940,0,-1.514180,0.387923,-1.036706,85.483604,562.810791,451.335144,2.085058,-1.433724,3.000771,-102.076622,583.889282,334.421631,0.058895,-2.547466,-1.348513,333.904144,732.787292,683.340759
1941,0,-1.514103,0.388021,-1.037064,85.476967,562.820129,451.332855,2.082108,-1.430531,3.005084,-104.638672,582.019531,335.983765,0.058344,-2.547536,-1.348837,334.666046,732.578552,683.680603
1942,0,-1.514167,0.387938,-1.037237,85.462898,562.823425,451.328674,2.084620,-1.425725,3.010910,-99.893959,585.575806,333.050171,0.058637,-2.547992,-1.348176,334.246399,732.692139,683.496765
1943,0,-1.514211,0.388060,-1.037327,85.457199,562.828796,451.328918,2.085820,-1.435494,2.997873,-101.264534,584.589172,333.884644,0.058512,-2.547607,-1.348841,334.570404,732.601196,683.634460
1944,0,-1.514473,0.388100,-1.037635,85.442413,562.832764,451.319275,2.083265,-1.434244,2.999572,-103.844109,582.706177,335.459625,0.058517,-2.547566,-1.348800,334.741058,732.557861,683.715332
1945,0,-1.514349,0.388063,-1.037542,85.433220,562.836548,451.317719,2.077979,-1.429758,3.005857,-108.798363,579.058167,338.498169,0.058769,-2.547830,-1.348591,334.168365,732.713013,683.464722
1946,0,-1.514402,0.388243,-1.037287,85.428101,562.843933,451.317963,2.080993,-1.437006,2.995800,-107.177162,580.295776,337.489075,0.058906,-2.547358,-1.349181,334.414368,732.647888,683.571106
1947,0,-1.514139,0.388097,-1.037674,85.419281,562.845215,451.314728,2.081393,-1.436814,2.995936,-106.352417,580.937012,336.972687,0.058922,-2.547868,-1.348701,334.290894,732.675232,683.518494
1948,0,-1.514626,0.388081,-1.037892,85.415474,562.847656,451.315216,2.086204,-1.435498,2.996916,-99.991447,585.701233,333.046265,0.058773,-2.547623,-1.348747,333.928070,732.777405,683.362732
1949,0,-1.514273,0.388404,-1.037890,85.409355,562.854858,451.316986,2.088733,-1.434872,2.997180,-96.769325,588.127869,331.046997,0.058378,-2.548154,-1.348607,334.769989,732.538452,683.733093
1950,0,-1.514702,0.388123,-1.037816,85.402336,562.853943,451.308807,2.089021,-1.436676,2.994698,-96.724525,588.191895,331.008942,0.058820,-2.547796,-1.348788,333.718079,732.836487,683.271301
1951,0,-1.514680,0.388005,-1.037969,85.391701,562.858582,451.303589,2.088975,-1.442600,2.986905,-98.313866,587.042419,331.980255,0.058604,-2.547467,-1.349298,334.058899,732.746094,683.418701
1952,0,-1.514585,0.388388,-1.037694,85.384346,562.864197,451.309967,2.084074,-1.436200,2.995497,-102.610168,583.883972,334.611664,0.058959,-2.547745,-1.348803,333.917358,732.781921,683.359436
1953,0,-1.514521,0.388280,-1.038083,85.373444,562.865723,451.308868,2.090008,-1.444399,2.984004,-97.586823,587.652283,331.510101,0.058728,-2.547864,-1.349045,334.565765,732.603821,683.645386
1954,0,-1.514523,0.388260,-1.037820,85.363022,562.866760,451.304962,2.084132,-1.440033,2.990436,-103.270294,583.460205,334.998199,0.058875,-2.547720,-1.348940,333.432281,732.918213,683.156006
1955,0,-1.514517,0.388381,-1.037794,85.356255,562.870056,451.301392,2.087367,-1.445130,2.983211,-100.774582,585.353088,333.450256,0.058717,-2.547841,-1.348894,334.254822,732.700317,683.513367
1956,0,-1.514533,0.388532,-1.037792,85.351234,562.874756,451.303711,2.085364,-1.441519,2.988313,-101.755547,584.646545,334.049164,0.058847,-2.548035,-1.348541,333.995361,732.774719,683.410461
1957,0,-1.514552,0.388450,-1.037989,85.337158,562.876343,451.303436,2.087369,-1.446940,2.980932,-100.835678,585.362183,333.479126,0.058768,-2.547907,-1.348693,334.076355,732.754089,683.447937
1958,0,-1.514611,0.388319,-1.037968,85.330795,562.879333,451.300659,2.086386,-1.449185,2.977912,-102.516800,584.147583,334.504974,0.058582,-2.548015,-1.348636,334.628448,732.604858,683.691711
1959,0,-1.514632,0.388419,-1.037592,85.329269,562.877075,451.306458,2.082614,-1.442365,2.987268,-105.131767,582.237305,336.102112,0.059074,-2.547738,-1.349035,334.242523,732.728210,683.521973
1960,0,-1.514271,0.388653,-1.037935,85.326073,562.887634,451.311096,2.076663,-1.432122,3.001214,-109.410454,579.087708,338.729095,0.058765,-2.547756,-1.348677,334.803589,732.575806,683.776855
1961,0,-1.514442,0.388563,-1.037443,85.309471,562.888428,451.305969,2.085517,-1.441454,2.988158,-101.106476,585.287109,333.609711,0.059085,-2.547853,-1.348378,333.988190,732.802429,683.418823
1962,0,-1.514394,0.388497,-1.037648,85.305214,562.897278,451.311157,2.082325,-1.442330,2.987510,-105.139740,582.323242,336.084595,0.058481,-2.548275,-1.348076,334.354156,732.706970,683.591003
1963,0,-1.514450,0.388817,-1.037169,85.302406,562.898132,451.315186,2.082880,-1.434231,2.998053,-102.163414,584.564819,334.241699,0.058483,-2.548491,-1.347663,334.067078,732.791626,683.468018
1964,0,-1.514529,0.388623,-1.037496,85.284531,562.905029,451.311066,2.079419,-1.437109,2.994758,-106.992233,581.004700,337.206818,0.058404,-2.548109,-1.348192,334.605591,732.653198,683.703369
1965,0,-1.514591,0.389010,-1.037702,85.275635,562.906433,451.313599,2.083783,-1.443769,2.985581,-103.567604,583.583130,335.087738,0.058634,-2.548215,-1.347953,334.506714,732.684937,683.658264
1966,0,-1.514468,0.388888,-1.037288,85.272369,562.912659,451.313782,2.079566,-1.438842,2.992715,-106.991280,581.066528,337.183319,0.058304,-2.548369,-1.347883,334.855103,732.598633,683.822205
1967,0,-1.514469,0.388537,-1.037366,85.257225,562.921631,451.317535,2.084193,-1.447286,2.981316,-103.609543,583.609802,335.096802,0.058685,-2.548229,-1.347557,334.189728,732.786987,683.532349
1968,0,-1.514636,0.388624,-1.037149,85.260201,562.922852,451.322571,2.084977,-1.445095,2.984138,-102.045441,584.802551,334.125854,0.057797,-2.548894,-1.347126,334.789215,732.621216,683.801697
1969,0,-1.514654,0.388948,-1.036960,85.241219,562.928650,451.321503,2.085205,-1.448936,2.979081,-102.808304,584.264832,334.587311,0.058129,-2.548445,-1.347527,335.049591,732.559570,683.915039
1970,0,-1.514511,0.388983,-1.037033,85.227974,562.934143,451.321564,2.086393,-1.446419,2.982355,-100.448364,586.047241,333.130096,0.058190,-2.548490,-1.347410,333.693268,732.942139,683.320801
1971,0,-1.514485,0.389170,-1.036954,85.228546,562.939087,451.324951,2.081031,-1.438186,2.993676,-104.712151,582.904480,335.745209,0.058127,-2.548384,-1.347335,334.921753,732.601807,683.859009
1972,0,-1.514741,0.388791,-1.036887,85.206871,562.946899,451.321808,2.083786,-1.439158,2.992225,-101.452263,585.360901,333.733521,0.058109,-2.548402,-1.347227,334.439606,732.744263,683.649292
1973,0,-1.514890,0.389183,-1.036974,85.203362,562.952332,451.328522,2.082796,-1.431780,3.001706,-100.810555,585.866699,333.330597,0.057959,-2.548922,-1.347100,334.858734,732.629150,683.835815
1974,0,-1.514591,0.389259,-1.036911,85.180634,562.960022,451.321930,2.084260,-1.438971,2.992394,-100.737175,585.945129,333.283142,0.057858,-2.548743,-1.347200,334.841156,732.638306,683.831482
1975,0,-1.515149,0.388616,-1.036827,85.169899,562.966858,451.328796,2.084803,-1.440832,2.989868,-100.663170,586.030884,333.233093,0.057769,-2.548594,-1.347206,334.622253,732.709167,683.735046
1976,0,-1.514866,0.388885,-1.036845,85.151955,562.976807,451.327515,2.081645,-1.435877,2.996519,-103.222984,584.157593,334.799469,0.058010,-2.548934,-1.346705,334.545380,732.731445,683.704895
1977,0,-1.515003,0.388966,-1.036841,85.141479,562.984619,451.330597,2.081816,-1.433875,2.999034,-102.478340,584.743286,334.332153,0.057680,-2.548672,-1.347206,334.937164,732.637329,683.875732
1978,0,-1.514880,0.389115,-1.036663,85.124847,562.999695,451.328400,2.087569,-1.430289,3.003152,-94.381584,590.794739,329.345612,0.057364,-2.549111,-1.346662,334.627869,732.725525,683.743408
1979,0,-1.515091,0.389069,-1.036603,85.112831,563.008606,451.335510,2.083079,-1.433642,2.998956,-100.909904,585.970276,333.353821,0.057411,-2.548949,-1.346718,334.430084,732.780029,683.657166
1980,0,-1.515212,0.388739,-1.036646,85.099098,563.022705,451.337097,2.082391,-1.425841,3.009076,-99.470085,587.074524,332.461182,0.057392,-2.549398,-1.346456,334.743835,732.700317,683.795654
1981,0,-1.515276,0.388950,-1.036772,85.082306,563.034668,451.332031,2.081736,-1.428238,3.005804,-101.085335,585.901245,333.448639,0.057321,-2.549361,-1.346709,334.745117,732.713013,683.795044
1982,0,-1.515148,0.388894,-1.036657,85.062050,563.050537,451.336182,2.077394,-1.429561,3.004375,-106.806267,581.678040,336.963654,0.056778,-2.549529,-1.346219,334.953552,732.659424,683.887451
1983,0,-1.515245,0.388746,-1.036919,85.049019,563.061707,451.338226,2.077690,-1.423459,3.012073,-104.545891,583.393616,335.564392,0.056774,-2.549587,-1.346422,335.090393,732.626709,683.948181
1984,0,-1.515248,0.388844,-1.036957,85.028076,563.080322,451.337433,2.076937,-1.429979,3.003331,-107.618896,581.136841,337.450043,0.056915,-2.549606,-1.346383,334.902435,732.689575,683.863770
1985,0,-1.515332,0.388583,-1.037038,85.014771,563.092285,451.342102,2.075946,-1.424304,3.010504,-107.053177,581.592773,337.087738,0.056754,-2.549545,-1.346118,334.472687,732.813660,683.679016
1986,0,-1.515566,0.388784,-1.037069,85.006409,563.108215,451.351135,2.075771,-1.430529,3.002189,-109.295792,579.958130,338.463867,0.056654,-2.549848,-1.345849,334.560852,732.791992,683.713928
1987,0,-1.515336,0.388598,-1.037300,84.986023,563.121704,451.352905,2.077067,-1.430334,3.002052,-107.674355,581.197388,337.452271,0.056458,-2.549508,-1.346213,334.852478,732.718445,683.844910
1988,0,-1.515579,0.388765,-1.037752,84.966370,563.137939,451.357208,2.075523,-1.426917,3.006274,-108.624664,580.519714,338.033112,0.056519,-2.549458,-1.346524,334.878845,732.722839,683.856812
1989,0,-1.515593,0.388502,-1.037578,84.951942,563.148560,451.359833,2.072188,-1.429913,3.002609,-113.435524,576.970276,340.984711,0.056354,-2.549711,-1.346084,334.130188,732.929138,683.532349
1990,0,-1.515484,0.388501,-1.038308,84.931824,563.168030,451.370117,2.076975,-1.436485,2.993219,-109.372192,580.026611,338.471527,0.055999,-2.549851,-1.346008,334.226624,732.905212,683.580811
1991,0,-1.515601,0.388432,-1.038244,84.907555,563.181763,451.373627,2.073829,-1.431609,2.999579,-111.864098,578.206055,339.992218,0.056175,-2.549900,-1.346128,334.603180,732.807495,683.751160
1992,0,-1.515506,0.388199,-1.038902,84.892845,563.198608,451.374390,2.079734,-1.443725,2.982834,-107.736580,581.313843,337.441406,0.055985,-2.549839,-1.346274,334.749451,732.774292,683.811462
1993,0,-1.515858,0.388131,-1.038786,84.882133,563.210083,451.381470,2.079609,-1.437936,2.990059,-106.250671,582.452515,336.519226,0.056087,-2.550026,-1.345914,334.229706,732.922546,683.590088
1994,0,-1.515894,0.388150,-1.039070,84.863037,563.226135,451.389069,2.075194,-1.431411,2.998635,-109.736633,579.890991,338.650360,0.055780,-2.550067,-1.346091,334.264984,732.912781,683.605774
1995,0,-1.515974,0.388531,-1.039136,84.850609,563.243164,451.390778,2.084615,-1.440630,2.985384,-100.596992,586.732910,333.013123,0.055879,-2.549993,-1.346366,334.729980,732.794678,683.803772
1996,0,-1.516329,0.388099,-1.039303,84.833611,563.257751,451.392548,2.083825,-1.440861,2.985038,-101.503143,586.091370,333.560822,0.055856,-2.550048,-1.346299,334.077026,732.972778,683.522644
1997,0,-1.515758,0.388284,-1.039956,84.818924,563.273376,451.397858,2.082421,-1.441270,2.984287,-103.146637,584.906677,334.557678,0.055944,-2.549871,-1.346061,333.787018,733.061218,683.396423
1998,0,-1.515899,0.388311,-1.039929,84.805748,563.288208,451.406006,2.080318,-1.436011,2.991058,-104.171356,584.180176,335.180389,0.055535,-2.550017,-1.346542,334.497314,732.870544,683.711487
1999,0,-1.516039,0.388206,-1.040141,84.787498,563.300964,451.409637,2.077651,-1.430942,2.997620,-105.980690,582.868652,336.283539,0.055506,-2.549956,-1.346750,334.924835,732.756897,683.897705
2000,0,-1.516182,0.388165,-1.040510,84.772141,563.317993,451.413361,2.077543,-1.428910,3.000112,-105.204445,583.481445,335.798615,0.055758,-2.550016,-1.346703,334.118225,732.981567,683.544922
2001,0,-1.516217,0.388279,-1.040742,84.764381,563.327026,451.421448,2.077516,-1.428976,2.999794,-105.265190,583.466858,335.826416,0.055643,-2.550078,-1.346693,334.169037,732.973633,683.574707
2002,0,-1.515874,0.388235,-1.041103,84.754143,563.343384,451.431946,2.075306,-1.425771,3.003934,-107.076721,582.150024,336.934021,0.055572,-2.550248,-1.346787,334.415283,732.911438,683.677551
2003,0,-1.516088,0.388455,-1.041164,84.749557,563.355347,451.434479,2.080085,-1.432334,2.994631,-102.850182,585.329346,334.319946,0.055527,-2.550008,-1.347460,334.959076,732.770020,683.916565
2004,0,-1.516060,0.388886,-1.041456,84.733047,563.368469,451.442871,2.078342,-1.432661,2.994434,-104.569908,584.080688,335.372253,0.055445,-2.550280,-1.346884,334.693390,732.839417,683.801208
2005,0,-1.516125,0.388642,-1.041458,84.720612,563.385498,451.445892,2.077774,-1.432988,2.993855,-105.409370,583.485229,335.876923,0.055182,-2.550434,-1.346906,334.384521,732.932678,683.666687
