Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1062,0,0.413866,-1.947378,1.050914,-68.949097,392.091492,135.655243,-1.703146,-0.051702,1.428453,-311.752167,318.729950,197.528854,-0.192825,3.168234,-0.761215,90.874634,600.738342,75.379051
1063,0,0.414146,-1.947325,1.051175,-68.982353,392.101013,135.686417,-1.711814,-0.059852,1.430273,-311.784943,318.686096,197.526962,-0.183434,3.173048,-0.762419,90.990005,600.617188,75.345802
1064,0,0.414010,-1.947278,1.051654,-69.014503,392.108643,135.718536,-1.714263,-0.062454,1.430264,-311.787231,318.634979,197.545685,-0.183309,3.172985,-0.762590,90.978859,600.625793,75.351540
1065,0,0.413983,-1.947441,1.051356,-69.050896,392.114746,135.744293,-1.711542,-0.060436,1.429693,-311.801514,318.587982,197.551819,-0.183127,3.172918,-0.763117,90.965118,600.634155,75.349533
1066,0,0.413886,-1.948177,1.051496,-69.081367,392.122681,135.777191,-1.716276,-0.065059,1.430356,-311.817505,318.540588,197.569199,-0.183496,3.172708,-0.763639,90.944557,600.640442,75.350235
1067,0,0.413771,-1.947994,1.051184,-69.116882,392.130157,135.803085,-1.713183,-0.062702,1.429728,-311.835052,318.493774,197.584412,-0.183097,3.172611,-0.764202,90.933960,600.641846,75.355705
1068,0,0.413596,-1.948588,1.051249,-69.148476,392.138123,135.832291,-1.716556,-0.066182,1.430496,-311.860809,318.450684,197.588745,-0.182509,3.172632,-0.764455,90.919891,600.650330,75.365189
1069,0,0.413269,-1.948297,1.051301,-69.178207,392.140839,135.857773,-1.720144,-0.069891,1.431385,-311.896759,318.404724,197.596878,-0.182303,3.172464,-0.765199,90.908424,600.652710,75.373222
1070,0,0.412899,-1.949002,1.051147,-69.206276,392.143127,135.887650,-1.716116,-0.066693,1.430893,-311.940277,318.362701,197.591019,-0.182509,3.172456,-0.765881,90.885811,600.666016,75.369576
1071,0,0.412942,-1.948962,1.050901,-69.235474,392.144928,135.919464,-1.726425,-0.076602,1.432340,-311.951111,318.318665,197.604004,-0.182562,3.172249,-0.766097,90.874123,600.668396,75.382675
1072,0,0.412896,-1.948914,1.051365,-69.265953,392.150635,135.949310,-1.717424,-0.068724,1.430939,-311.982269,318.270447,197.606949,-0.182424,3.172240,-0.766596,90.855286,600.672729,75.387047
1073,0,0.412976,-1.949199,1.051196,-69.294273,392.153992,135.973785,-1.724460,-0.075608,1.431147,-311.967255,318.223419,197.642624,-0.182424,3.172132,-0.767188,90.841331,600.682129,75.393929
1074,0,0.413000,-1.949865,1.050788,-69.329025,392.158020,136.002213,-1.715997,-0.068412,1.429953,-312.002655,318.177032,197.643326,-0.181414,3.172102,-0.767502,90.840347,600.684998,75.401024
1075,0,0.413033,-1.949861,1.050625,-69.367134,392.164642,136.030396,-1.718542,-0.071086,1.429843,-311.999634,318.137177,197.658707,-0.181924,3.172244,-0.767605,90.827271,600.690125,75.413780
1076,0,0.413215,-1.949491,1.050717,-69.398994,392.165283,136.054672,-1.706522,-0.060682,1.428683,-312.054626,318.092743,197.652328,-0.182063,3.172448,-0.767802,90.816246,600.689392,75.430290
1077,0,0.413215,-1.949713,1.050511,-69.439552,392.168976,136.086899,-1.719124,-0.072539,1.430263,-312.059509,318.037659,197.676727,-0.182214,3.172486,-0.768582,90.805771,600.692383,75.433983
1078,0,0.413362,-1.950135,1.050402,-69.479424,392.174042,136.112488,-1.717170,-0.071271,1.430876,-312.115784,318.003906,197.659027,-0.182000,3.172339,-0.769433,90.801636,600.698120,75.441231
1079,0,0.413535,-1.950121,1.050258,-69.520531,392.172485,136.141708,-1.708199,-0.063311,1.429296,-312.136383,317.956482,197.664841,-0.181082,3.172499,-0.769535,90.799965,600.695068,75.453743
1080,0,0.413720,-1.950006,1.050230,-69.551971,392.179352,136.173996,-1.715156,-0.069987,1.430965,-312.182983,317.915344,197.655731,-0.181105,3.172591,-0.769661,90.791718,600.696045,75.468681
1081,0,0.413716,-1.950642,1.050251,-69.590347,392.185089,136.197189,-1.721288,-0.075999,1.432242,-312.215424,317.870026,197.664948,-0.181231,3.173245,-0.769166,90.791405,600.700317,75.482895
1082,0,0.413978,-1.950214,1.050254,-69.631859,392.186615,136.224915,-1.715379,-0.070770,1.431159,-312.237610,317.826569,197.665314,-0.181057,3.173486,-0.769249,90.784477,600.701050,75.501572
1083,0,0.414077,-1.950667,1.050212,-69.663879,392.188324,136.256363,-1.713969,-0.069908,1.431484,-312.276489,317.786957,197.657150,-0.181101,3.173672,-0.769767,90.783730,600.704895,75.519165
1084,0,0.414144,-1.950277,1.050350,-69.700867,392.192902,136.279999,-1.714009,-0.069979,1.430781,-312.275085,317.734833,197.677567,-0.181414,3.173949,-0.770046,90.764297,600.711121,75.522736
1085,0,0.414259,-1.949886,1.050449,-69.734039,392.193115,136.308838,-1.719338,-0.075232,1.432060,-312.322662,317.693909,197.668716,-0.181082,3.174096,-0.769832,90.761261,600.713440,75.534500
1086,0,0.414075,-1.950061,1.050637,-69.769623,392.192810,136.337311,-1.721476,-0.077224,1.432364,-312.346344,317.646698,197.676727,-0.181265,3.174610,-0.770423,90.756248,600.709778,75.553635
1087,0,0.413948,-1.950040,1.050851,-69.795860,392.194550,136.366821,-1.728441,-0.083847,1.433862,-312.383362,317.603241,197.668961,-0.181056,3.174745,-0.770609,90.758095,600.709961,75.571495
1088,0,0.413937,-1.950195,1.050857,-69.835281,392.189392,136.393021,-1.732772,-0.087992,1.434070,-312.391968,317.557343,197.683640,-0.181185,3.175071,-0.771011,90.754982,600.706055,75.573242
1089,0,0.413760,-1.949688,1.051635,-69.858337,392.192017,136.426697,-1.736582,-0.091659,1.434755,-312.420563,317.512054,197.686234,-0.181373,3.175715,-0.771686,90.745255,600.708008,75.585754
1090,0,0.413958,-1.949791,1.051496,-69.892174,392.189301,136.452957,-1.737813,-0.092986,1.434867,-312.440002,317.462585,197.692474,-0.180993,3.176041,-0.771618,90.747452,600.702515,75.603973
1091,0,0.413873,-1.949782,1.051565,-69.920906,392.185364,136.480423,-1.743171,-0.098169,1.435514,-312.452179,317.418121,197.698227,-0.180976,3.176224,-0.771297,90.742348,600.705139,75.615372
1092,0,0.413967,-1.949643,1.051634,-69.951607,392.184326,136.502731,-1.733006,-0.089035,1.434409,-312.500977,317.374725,197.689972,-0.180837,3.176535,-0.772299,90.747856,600.698669,75.627556
1093,0,0.413747,-1.949877,1.051826,-69.978722,392.184357,136.531509,-1.727772,-0.084337,1.433577,-312.525024,317.330902,197.689606,-0.180796,3.177173,-0.772020,90.742676,600.695129,75.649307
1094,0,0.413693,-1.949378,1.052042,-70.010704,392.178162,136.558105,-1.731870,-0.088388,1.435059,-312.591309,317.291077,197.674667,-0.180944,3.177438,-0.772329,90.739967,600.697754,75.660583
1095,0,0.413515,-1.949423,1.052020,-70.042366,392.168823,136.586227,-1.726178,-0.083108,1.433751,-312.598267,317.242523,197.686401,-0.180670,3.177663,-0.772910,90.735313,600.698303,75.674438
1096,0,0.413687,-1.949482,1.052084,-70.072021,392.170746,136.614899,-1.727984,-0.085062,1.434282,-312.638763,317.209106,197.684357,-0.180793,3.178378,-0.772596,90.729622,600.695068,75.694565
1097,0,0.413585,-1.949664,1.052284,-70.106682,392.169525,136.645309,-1.719828,-0.077912,1.433132,-312.670654,317.158295,197.681046,-0.180998,3.178485,-0.773456,90.725670,600.690552,75.702209
1098,0,0.413650,-1.949457,1.052588,-70.137627,392.163086,136.675079,-1.715091,-0.073778,1.432117,-312.690979,317.113892,197.695435,-0.180900,3.178917,-0.773874,90.725479,600.687134,75.718239
1099,0,0.413644,-1.949715,1.052706,-70.161674,392.156433,136.704712,-1.714053,-0.073141,1.431934,-312.717041,317.068115,197.695526,-0.181070,3.179653,-0.773806,90.718590,600.685608,75.733315
1100,0,0.413787,-1.949708,1.052364,-70.194305,392.151001,136.733826,-1.711628,-0.071228,1.431535,-312.738861,317.023407,197.702103,-0.181090,3.180033,-0.774107,90.707718,600.681763,75.751213
1101,0,0.414125,-1.950045,1.052503,-70.234940,392.147705,136.764114,-1.708677,-0.068669,1.430963,-312.775452,316.980255,197.702667,-0.180833,3.180462,-0.774566,90.714394,600.684509,75.767014
1102,0,0.413959,-1.949655,1.052523,-70.259773,392.142944,136.784042,-1.715953,-0.075670,1.432451,-312.816589,316.935608,197.698547,-0.180940,3.180710,-0.774893,90.711044,600.683167,75.779350
1103,0,0.413832,-1.949794,1.052465,-70.293800,392.135071,136.814407,-1.715920,-0.075805,1.432018,-312.832947,316.891296,197.712143,-0.180766,3.181062,-0.775130,90.698601,600.680969,75.794075
1104,0,0.413772,-1.950226,1.052258,-70.319313,392.131165,136.837952,-1.721087,-0.080963,1.433061,-312.866394,316.850189,197.710541,-0.180683,3.181563,-0.775710,90.697968,600.678650,75.809334
1105,0,0.413706,-1.949877,1.052295,-70.355888,392.123199,136.875061,-1.727042,-0.086629,1.433513,-312.867004,316.794891,197.728745,-0.180498,3.181721,-0.775277,90.701241,600.675293,75.829445
1106,0,0.414001,-1.950304,1.052215,-70.384926,392.113922,136.902451,-1.736551,-0.095771,1.435440,-312.908478,316.749207,197.725616,-0.180202,3.181882,-0.776015,90.693581,600.663452,75.839172
1107,0,0.414238,-1.950308,1.051683,-70.415283,392.112305,136.924911,-1.741458,-0.100639,1.436617,-312.967133,316.711395,197.716309,-0.180192,3.182074,-0.776360,90.682617,600.668823,75.838028
1108,0,0.414150,-1.950023,1.051962,-70.449982,392.107788,136.950821,-1.735887,-0.095644,1.435001,-312.959961,316.659241,197.735840,-0.179869,3.182631,-0.776424,90.680992,600.659851,75.860931
1109,0,0.414156,-1.950048,1.051840,-70.483009,392.099518,136.983078,-1.725496,-0.086125,1.432938,-312.965607,316.605988,197.751312,-0.180282,3.182748,-0.776620,90.673050,600.658508,75.875549
1110,0,0.414258,-1.950207,1.051825,-70.515793,392.097992,137.016327,-1.737369,-0.097515,1.435466,-313.015991,316.567047,197.742188,-0.180255,3.182972,-0.776660,90.662743,600.652710,75.887978
1111,0,0.414107,-1.950638,1.051756,-70.554558,392.096252,137.047714,-1.734170,-0.094882,1.435369,-313.069397,316.525909,197.733749,-0.180403,3.183321,-0.777157,90.648933,600.650330,75.898552
1112,0,0.414257,-1.950760,1.051326,-70.597748,392.086151,137.070114,-1.739031,-0.099485,1.435708,-313.079681,316.480530,197.745422,-0.180399,3.183631,-0.777038,90.652107,600.641602,75.921410
1113,0,0.414597,-1.950649,1.051438,-70.635582,392.076233,137.100464,-1.739611,-0.100301,1.435896,-313.103546,316.436096,197.749771,-0.180072,3.183659,-0.777255,90.637970,600.635498,75.935059
1114,0,0.414725,-1.950787,1.051140,-70.671883,392.076843,137.125793,-1.750503,-0.110676,1.437643,-313.135193,316.386475,197.748962,-0.180130,3.184071,-0.778462,90.630493,600.627747,75.938950
1115,0,0.414977,-1.951027,1.050980,-70.716042,392.066254,137.153473,-1.747808,-0.108501,1.437076,-313.155640,316.336914,197.756683,-0.180033,3.183981,-0.778315,90.610466,600.627625,75.950653
1116,0,0.415478,-1.951345,1.050508,-70.753090,392.064331,137.180405,-1.745244,-0.106416,1.437312,-313.217041,316.292877,197.738586,-0.179821,3.184209,-0.779137,90.606430,600.625061,75.954643
1117,0,0.416061,-1.951176,1.050437,-70.792175,392.055817,137.204071,-1.744654,-0.105898,1.437130,-313.240295,316.241425,197.748093,-0.180280,3.184236,-0.779575,90.588280,600.616028,75.965775
1118,0,0.416406,-1.951319,1.050063,-70.833961,392.049866,137.231903,-1.750150,-0.111104,1.437343,-313.233337,316.190796,197.763000,-0.180086,3.184437,-0.779625,90.582054,600.607910,75.982994
1119,0,0.416747,-1.951354,1.049691,-70.867828,392.045227,137.257431,-1.742923,-0.104888,1.436918,-313.287140,316.147491,197.750519,-0.179903,3.184576,-0.779679,90.576393,600.602844,75.993843
1120,0,0.417366,-1.951235,1.049413,-70.905441,392.039307,137.282227,-1.742887,-0.104845,1.437041,-313.324890,316.100220,197.747513,-0.180304,3.185018,-0.779672,90.558304,600.601196,76.004486
1121,0,0.417308,-1.951171,1.049210,-70.943642,392.032898,137.304901,-1.742270,-0.104505,1.436657,-313.347656,316.053772,197.753235,-0.180096,3.184949,-0.779824,90.542702,600.593140,76.016220
1122,0,0.417801,-1.951035,1.049052,-70.980171,392.028748,137.331512,-1.745237,-0.107522,1.436925,-313.364197,316.008301,197.762054,-0.180170,3.184819,-0.780385,90.532722,600.583313,76.030617
1123,0,0.418057,-1.951025,1.048681,-71.015015,392.024048,137.351929,-1.742518,-0.105153,1.436810,-313.402924,315.960876,197.751389,-0.179497,3.185115,-0.780417,90.525276,600.574768,76.037384
1124,0,0.417921,-1.951110,1.048334,-71.049416,392.014862,137.374969,-1.748124,-0.110541,1.436869,-313.402954,315.910980,197.774689,-0.179331,3.185048,-0.780385,90.513603,600.565369,76.046547
1125,0,0.418421,-1.951240,1.047754,-71.076378,392.007660,137.398499,-1.737760,-0.101315,1.435828,-313.457031,315.864227,197.759277,-0.179091,3.185028,-0.780998,90.497612,600.557739,76.057343
1126,0,0.418431,-1.950736,1.047529,-71.112053,391.996979,137.415909,-1.743206,-0.106496,1.436095,-313.459015,315.815094,197.777008,-0.179103,3.185066,-0.781656,90.483124,600.549622,76.061821
1127,0,0.418743,-1.951132,1.047208,-71.142174,391.991302,137.442749,-1.734283,-0.098490,1.435156,-313.507507,315.770233,197.767151,-0.179388,3.185252,-0.782083,90.462692,600.544678,76.074814
1128,0,0.418854,-1.951224,1.046995,-71.169098,391.991272,137.458038,-1.745972,-0.109507,1.436334,-313.509857,315.722900,197.783920,-0.179318,3.185248,-0.781780,90.443130,600.534302,76.080627
1129,0,0.418871,-1.951351,1.046714,-71.199966,391.981445,137.484848,-1.744943,-0.108837,1.436694,-313.557434,315.678223,197.774399,-0.179394,3.185477,-0.782480,90.421944,600.530518,76.089493
1130,0,0.419227,-1.951317,1.046412,-71.233116,391.973541,137.501312,-1.741093,-0.105279,1.435529,-313.564545,315.626038,197.793365,-0.179611,3.185388,-0.783018,90.404251,600.523071,76.096146
1131,0,0.419003,-1.951391,1.046223,-71.255463,391.962646,137.524658,-1.734688,-0.099708,1.434981,-313.611389,315.581116,197.782333,-0.179974,3.185399,-0.782994,90.382576,600.516235,76.104080
1132,0,0.418760,-1.951121,1.046312,-71.291008,391.956024,137.547501,-1.741530,-0.106323,1.435901,-313.629333,315.534149,197.788940,-0.179395,3.185254,-0.783363,90.361450,600.506714,76.111488
1133,0,0.418778,-1.951136,1.046162,-71.322296,391.947357,137.569702,-1.735861,-0.101204,1.434978,-313.662781,315.486511,197.792358,-0.179055,3.184894,-0.784105,90.341339,600.498657,76.114281
1134,0,0.419055,-1.951167,1.046334,-71.350807,391.936401,137.592026,-1.748426,-0.113136,1.437305,-313.693695,315.439606,197.788895,-0.179199,3.185206,-0.783947,90.323166,600.489197,76.124031
1135,0,0.419231,-1.951338,1.046026,-71.383324,391.922668,137.616531,-1.747083,-0.111985,1.436842,-313.717468,315.386749,197.798782,-0.179337,3.185153,-0.784674,90.295395,600.480408,76.133865
1136,0,0.419195,-1.951243,1.045821,-71.420639,391.914825,137.636780,-1.747101,-0.112303,1.437166,-313.753540,315.340332,197.799088,-0.178999,3.185146,-0.784567,90.269691,600.468201,76.146049
1137,0,0.419295,-1.951590,1.045770,-71.453362,391.905182,137.659897,-1.735507,-0.101809,1.435721,-313.798859,315.289246,197.797241,-0.178414,3.185055,-0.784664,90.245560,600.459167,76.151184
1138,0,0.419455,-1.951434,1.046071,-71.487267,391.895935,137.681702,-1.741089,-0.107168,1.436625,-313.834991,315.235107,197.798080,-0.177929,3.184966,-0.784858,90.229057,600.443176,76.164459
1139,0,0.419791,-1.951526,1.046137,-71.525101,391.883636,137.705368,-1.743989,-0.110177,1.437182,-313.860687,315.191010,197.803055,-0.177655,3.184884,-0.785499,90.201797,600.435608,76.172966
1140,0,0.419422,-1.951919,1.045978,-71.563560,391.876801,137.733597,-1.752068,-0.118143,1.438902,-313.910278,315.147522,197.797638,-0.177645,3.185251,-0.784788,90.169563,600.424561,76.188072
1141,0,0.419661,-1.952012,1.046322,-71.603577,391.864227,137.753983,-1.745282,-0.111918,1.437438,-313.926941,315.088989,197.821472,-0.177115,3.184745,-0.785554,90.159927,600.404480,76.199928
1142,0,0.419762,-1.952178,1.046182,-71.654839,391.853546,137.775742,-1.752522,-0.118960,1.438143,-313.946259,315.036957,197.839035,-0.177382,3.184855,-0.785873,90.129021,600.392700,76.208824
1143,0,0.419695,-1.952390,1.046366,-71.695618,391.843628,137.802872,-1.761904,-0.128042,1.439818,-313.994720,314.987762,197.837051,-0.176970,3.184813,-0.786148,90.097992,600.378113,76.219696
1144,0,0.419788,-1.952419,1.046408,-71.743790,391.828796,137.824448,-1.750819,-0.118028,1.437950,-314.027283,314.929596,197.851974,-0.176966,3.184534,-0.787234,90.067139,600.361572,76.227913
1145,0,0.419873,-1.952210,1.046587,-71.786438,391.820374,137.844955,-1.759096,-0.125859,1.439114,-314.051422,314.878693,197.862961,-0.176767,3.184563,-0.787006,90.043411,600.348633,76.235596
1146,0,0.420076,-1.952239,1.046487,-71.833305,391.797272,137.863800,-1.754944,-0.122250,1.437858,-314.072296,314.826813,197.884460,-0.176914,3.184471,-0.787408,90.006897,600.327942,76.244865
1147,0,0.420138,-1.951774,1.046867,-71.877922,391.784698,137.883881,-1.753124,-0.120818,1.437912,-314.118744,314.782623,197.885910,-0.176423,3.184493,-0.787273,89.980438,600.315613,76.259705
1148,0,0.420289,-1.952023,1.046803,-71.926048,391.767914,137.904800,-1.764802,-0.132152,1.439979,-314.162079,314.735809,197.892151,-0.176764,3.184446,-0.787471,89.951584,600.297180,76.263664
1149,0,0.420123,-1.951877,1.047191,-71.975082,391.752380,137.924271,-1.774185,-0.141319,1.441050,-314.190002,314.685608,197.906921,-0.176635,3.184295,-0.787644,89.919380,600.278931,76.280998
1150,0,0.420302,-1.952380,1.046957,-72.023453,391.737579,137.944687,-1.771912,-0.139490,1.440927,-314.228638,314.636139,197.914749,-0.177075,3.184564,-0.787566,89.882881,600.258057,76.295853
1151,0,0.420206,-1.951911,1.047216,-72.073372,391.718597,137.965698,-1.763717,-0.132056,1.440038,-314.279144,314.586029,197.914902,-0.176440,3.184580,-0.787865,89.859207,600.241089,76.298325
1152,0,0.420310,-1.951626,1.047480,-72.110214,391.697510,137.991837,-1.770809,-0.139107,1.441159,-314.314880,314.541168,197.924652,-0.176090,3.184672,-0.788120,89.827156,600.219238,76.316017
1153,0,0.420124,-1.951694,1.047630,-72.148422,391.684021,138.012848,-1.774143,-0.142477,1.441875,-314.361511,314.494965,197.929855,-0.176508,3.184417,-0.788227,89.797585,600.194031,76.333748
1154,0,0.420169,-1.951809,1.047373,-72.193657,391.662201,138.032455,-1.767957,-0.137033,1.441579,-314.425018,314.441437,197.928436,-0.176163,3.184508,-0.788163,89.769234,600.177734,76.339249
1155,0,0.420336,-1.951654,1.047230,-72.229706,391.637665,138.053391,-1.780622,-0.149286,1.443116,-314.450958,314.385101,197.944138,-0.176281,3.184560,-0.788585,89.738052,600.153625,76.354637
1156,0,0.419969,-1.951743,1.047776,-72.266319,391.614563,138.078461,-1.774511,-0.143666,1.442598,-314.501923,314.335754,197.944016,-0.176186,3.184901,-0.789016,89.707634,600.128784,76.360580
1157,0,0.420104,-1.952018,1.047424,-72.310913,391.590546,138.095184,-1.770021,-0.139732,1.441783,-314.523041,314.280273,197.961548,-0.176065,3.184734,-0.788688,89.672447,600.102539,76.373520
1158,0,0.419779,-1.951832,1.047238,-72.344925,391.563629,138.108627,-1.773255,-0.142879,1.442187,-314.570465,314.224976,197.970673,-0.175828,3.185202,-0.788504,89.641144,600.080750,76.386894
1159,0,0.419944,-1.951957,1.047240,-72.382515,391.529541,138.131058,-1.784500,-0.153698,1.443781,-314.593567,314.170410,197.984024,-0.176492,3.185173,-0.788438,89.612183,600.052307,76.413422
1160,0,0.420217,-1.951535,1.047291,-72.411888,391.506012,138.154785,-1.773439,-0.143646,1.442494,-314.632568,314.122040,197.991058,-0.175968,3.185635,-0.788230,89.581985,600.030823,76.418762
1161,0,0.420226,-1.951845,1.047130,-72.454666,391.475342,138.171310,-1.777188,-0.147220,1.442641,-314.655029,314.062622,198.010010,-0.175932,3.185522,-0.788164,89.551224,599.995117,76.438255
1162,0,0.420339,-1.951785,1.047038,-72.482162,391.445343,138.194763,-1.775414,-0.145732,1.442600,-314.697632,314.009338,198.016800,-0.175937,3.185413,-0.788263,89.523071,599.970032,76.455307
1163,0,0.420326,-1.951872,1.046628,-72.521423,391.413269,138.213257,-1.776161,-0.146633,1.442741,-314.726257,313.959381,198.028717,-0.176324,3.185730,-0.787876,89.488029,599.943237,76.468521
1164,0,0.420315,-1.951824,1.046252,-72.553497,391.377136,138.232712,-1.768850,-0.139799,1.441316,-314.741516,313.905396,198.048462,-0.176151,3.185731,-0.788429,89.459381,599.913452,76.483215
1165,0,0.420508,-1.952176,1.046334,-72.585907,391.345001,138.251434,-1.773431,-0.144383,1.442509,-314.805481,313.854523,198.047333,-0.176262,3.185601,-0.788126,89.419510,599.877014,76.504463
1166,0,0.420453,-1.952407,1.045948,-72.615646,391.303314,138.278687,-1.774599,-0.145594,1.442624,-314.836731,313.799438,198.059143,-0.176642,3.185636,-0.788051,89.379166,599.842957,76.525139
1167,0,0.420376,-1.952529,1.045735,-72.652786,391.269318,138.297485,-1.782105,-0.152904,1.444025,-314.891113,313.746826,198.059692,-0.176536,3.185817,-0.788264,89.339638,599.806274,76.543633
1168,0,0.420505,-1.952557,1.046090,-72.683151,391.228699,138.324417,-1.778594,-0.149524,1.442716,-314.898346,313.692017,198.093552,-0.176291,3.185448,-0.788074,89.307892,599.776978,76.563637
1169,0,0.420584,-1.952842,1.045689,-72.716820,391.190247,138.344421,-1.774119,-0.145480,1.442425,-314.946442,313.641022,198.092621,-0.176705,3.185309,-0.788010,89.270012,599.734192,76.588234
1170,0,0.420819,-1.952939,1.045692,-72.749092,391.145996,138.365433,-1.777306,-0.148581,1.442926,-314.986145,313.587799,198.100449,-0.176703,3.185392,-0.787528,89.229446,599.690002,76.613251
1171,0,0.420789,-1.953329,1.045167,-72.780586,391.102814,138.381653,-1.779569,-0.150900,1.442965,-315.015289,313.534882,198.122299,-0.176664,3.185371,-0.787101,89.196098,599.646179,76.638054
1172,0,0.420621,-1.953392,1.045302,-72.813362,391.060822,138.402176,-1.775050,-0.146712,1.441763,-315.025482,313.477417,198.147690,-0.176838,3.184987,-0.787125,89.158615,599.601135,76.664848
1173,0,0.420787,-1.953832,1.045149,-72.838661,391.015411,138.426376,-1.778018,-0.149575,1.442469,-315.077850,313.422760,198.151535,-0.176934,3.185170,-0.786973,89.119736,599.554932,76.694328
1174,0,0.420882,-1.953906,1.044787,-72.872971,390.968781,138.441727,-1.770675,-0.142840,1.441850,-315.131622,313.361938,198.152969,-0.176871,3.184809,-0.786886,89.079742,599.505127,76.721344
1175,0,0.420897,-1.954226,1.044569,-72.895126,390.918274,138.461761,-1.777638,-0.149631,1.442722,-315.173004,313.313171,198.164047,-0.177036,3.184709,-0.786249,89.038940,599.451355,76.758652
1176,0,0.420492,-1.954461,1.044703,-72.930161,390.867676,138.483139,-1.772580,-0.145004,1.442444,-315.225433,313.252563,198.167831,-0.177033,3.184587,-0.785606,88.993446,599.408691,76.792389
1177,0,0.420673,-1.954566,1.044676,-72.960342,390.813812,138.503540,-1.769272,-0.141900,1.441266,-315.231049,313.188110,198.201630,-0.176856,3.184495,-0.785030,88.951920,599.352234,76.829124
1178,0,0.420467,-1.954665,1.044949,-72.987000,390.766205,138.525497,-1.777906,-0.150252,1.442657,-315.279816,313.133118,198.210510,-0.177095,3.184374,-0.784696,88.917374,599.298096,76.860893
1179,0,0.420525,-1.954924,1.044463,-73.022301,390.708862,138.538315,-1.770457,-0.143261,1.441159,-315.304626,313.071289,198.233566,-0.177408,3.184304,-0.784582,88.873917,599.241943,76.900757
1180,0,0.420606,-1.954729,1.044661,-73.045937,390.655334,138.556137,-1.760430,-0.134106,1.440616,-315.380737,313.015381,198.226379,-0.177687,3.184201,-0.784351,88.817947,599.183899,76.935257
1181,0,0.420020,-1.955029,1.044321,-73.075798,390.593048,138.576538,-1.761051,-0.134854,1.441044,-315.438416,312.959961,198.229416,-0.177630,3.183755,-0.783957,88.785355,599.133484,76.978195
1182,0,0.420305,-1.955440,1.044448,-73.105881,390.532928,138.592529,-1.758817,-0.132919,1.440614,-315.467133,312.902710,198.248535,-0.176853,3.183404,-0.783544,88.750175,599.073059,77.020576
1183,0,0.420547,-1.955056,1.044138,-73.135597,390.466675,138.604248,-1.769688,-0.143283,1.442827,-315.538818,312.851044,198.236221,-0.177298,3.183582,-0.782714,88.699631,599.018433,77.067848
1184,0,0.420487,-1.955635,1.043809,-73.160011,390.401245,138.625107,-1.772418,-0.146058,1.442952,-315.575134,312.794891,198.253220,-0.177575,3.183470,-0.781957,88.657112,598.956177,77.116798
1185,0,0.420784,-1.955251,1.043828,-73.185265,390.334198,138.638748,-1.775471,-0.149265,1.444460,-315.655975,312.743652,198.235565,-0.177106,3.182960,-0.782278,88.617210,598.890625,77.156609
1186,0,0.420987,-1.956069,1.043536,-73.205368,390.266541,138.652740,-1.786148,-0.159615,1.445516,-315.676514,312.686157,198.265350,-0.177355,3.183009,-0.782166,88.573769,598.828064,77.198158
1187,0,0.421068,-1.955556,1.043338,-73.233376,390.195984,138.665787,-1.776204,-0.150356,1.444344,-315.716766,312.630524,198.275284,-0.178070,3.182919,-0.780634,88.529274,598.766541,77.257202
1188,0,0.420762,-1.955790,1.043591,-73.252113,390.128143,138.681061,-1.774858,-0.149223,1.444270,-315.757233,312.570557,198.288925,-0.178267,3.182773,-0.779633,88.481941,598.701416,77.303726
1189,0,0.421063,-1.955452,1.043490,-73.274185,390.053345,138.688889,-1.768953,-0.143833,1.443961,-315.817474,312.517365,198.295547,-0.178159,3.182567,-0.779176,88.442978,598.631348,77.351006
1190,0,0.421391,-1.955421,1.043019,-73.289200,389.983032,138.700043,-1.770426,-0.145492,1.444961,-315.885651,312.463623,198.285568,-0.178331,3.182412,-0.778263,88.400078,598.562988,77.400665
1191,0,0.421364,-1.955029,1.043447,-73.308487,389.906586,138.712036,-1.777424,-0.152146,1.445128,-315.882263,312.401154,198.323898,-0.178774,3.182179,-0.777433,88.359993,598.480652,77.459839
1192,0,0.421406,-1.955152,1.043387,-73.323402,389.833466,138.721802,-1.775358,-0.150242,1.443912,-315.882904,312.345276,198.360123,-0.179352,3.182769,-0.776542,88.308029,598.414795,77.517960
1193,0,0.421485,-1.954647,1.043467,-73.349281,389.749329,138.725296,-1.780225,-0.154885,1.444261,-315.913635,312.278961,198.379562,-0.179340,3.182508,-0.775956,88.267670,598.342346,77.567688
1194,0,0.421287,-1.954285,1.043071,-73.365784,389.664612,138.733017,-1.776343,-0.151204,1.443476,-315.933075,312.217072,198.404129,-0.179975,3.182698,-0.775104,88.217613,598.263367,77.625397
1195,0,0.421783,-1.953952,1.043250,-73.386597,389.574432,138.740295,-1.783357,-0.157935,1.443824,-315.949677,312.154114,198.431076,-0.179951,3.182702,-0.774304,88.177521,598.194397,77.685410
1196,0,0.421797,-1.954356,1.042909,-73.404488,389.483765,138.746658,-1.790094,-0.164605,1.445090,-316.000000,312.100311,198.438171,-0.180544,3.183059,-0.773458,88.124283,598.110229,77.741669
1197,0,0.422570,-1.953734,1.042799,-73.419159,389.390411,138.750107,-1.781371,-0.156371,1.444163,-316.048157,312.036591,198.444031,-0.181218,3.183091,-0.772169,88.073059,598.036316,77.802002
