Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
453,0,-0.317128,-1.897547,0.371392,-313.357758,-102.969879,17.314867,-1.010866,2.646933,-2.337054,-446.939209,58.517525,179.360062,2.861179,-1.318137,1.621262,-105.567131,-60.728695,11.703575
454,0,-0.319078,-1.897297,0.370299,-312.776062,-103.190277,17.787111,-0.955189,2.996788,-2.069426,-448.373779,58.253765,178.415405,2.858577,-1.320417,1.621767,-104.856880,-61.462154,12.119919
455,0,-0.322615,-1.899217,0.371084,-312.222107,-103.409981,18.270660,-0.980447,2.915609,-2.140581,-448.242340,58.314281,178.458954,2.855298,-1.323759,1.621524,-104.152031,-62.191479,12.555285
456,0,-0.323404,-1.898082,0.369753,-311.685394,-103.631981,18.762730,-1.004462,2.832965,-2.208189,-448.150269,58.369366,178.510803,2.851612,-1.326295,1.623167,-103.452209,-62.929405,12.982599
457,0,-0.327212,-1.898312,0.371611,-311.131378,-103.848930,19.230076,-1.026510,2.749323,-2.271544,-448.039307,58.437592,178.551056,2.849274,-1.328829,1.624522,-102.739143,-63.660645,13.422911
458,0,-0.329988,-1.897910,0.370321,-310.562836,-104.068100,19.695610,-1.046707,2.664251,-2.331800,-447.908142,58.499756,178.606598,2.847081,-1.331825,1.624711,-102.026649,-64.392731,13.843357
459,0,-0.332197,-1.898514,0.371753,-310.031311,-104.289467,20.193987,-1.065491,2.578447,-2.388410,-447.772461,58.560417,178.674164,2.844830,-1.333907,1.624772,-101.319893,-65.121773,14.255777
460,0,-0.334753,-1.898087,0.370920,-309.489655,-104.509384,20.665014,-1.083787,2.491626,-2.441919,-447.655914,58.619118,178.722504,2.841589,-1.336206,1.624839,-100.632370,-65.861031,14.666375
461,0,-0.338372,-1.899180,0.371264,-308.903168,-104.711563,21.150909,-1.100419,2.403893,-2.491971,-447.557983,58.685760,178.774246,2.839044,-1.338540,1.624937,-99.946922,-66.594170,15.077571
462,0,-0.340653,-1.897967,0.370833,-308.348724,-104.928131,21.612776,-1.115103,2.314958,-2.539506,-447.460083,58.731483,178.835739,2.836784,-1.341498,1.625512,-99.246788,-67.315750,15.512784
463,0,-0.342498,-1.898423,0.370252,-307.836365,-105.149117,22.105602,-1.125954,2.242173,-2.575807,-447.371124,58.793480,178.860977,2.833473,-1.343693,1.627387,-98.538185,-68.032242,15.931083
464,0,-0.345265,-1.897728,0.370818,-307.285126,-105.376686,22.562864,-1.136744,2.169450,-2.609712,-447.259918,58.840153,178.911987,2.830086,-1.346162,1.628524,-97.841606,-68.755905,16.327330
465,0,-0.347374,-1.898387,0.370120,-306.698975,-105.575203,23.054747,-1.145803,2.101961,-2.639187,-447.139038,58.895844,178.959152,2.827754,-1.348376,1.626873,-97.159393,-69.483017,16.736706
466,0,-0.350754,-1.897996,0.370085,-306.181274,-105.792885,23.522888,-1.154138,2.030303,-2.668609,-447.027618,58.948933,179.011978,2.824049,-1.350934,1.626959,-96.478508,-70.206985,17.137178
467,0,-0.352531,-1.898803,0.368921,-305.608307,-105.997627,24.023947,-1.161018,1.960300,-2.695306,-446.900726,58.996571,179.077957,2.821080,-1.353176,1.627919,-95.779533,-70.917183,17.532156
468,0,-0.355188,-1.897746,0.369634,-305.033936,-106.210243,24.466253,-1.166702,1.900126,-2.716634,-446.796539,59.059021,179.135468,2.818616,-1.355876,1.628672,-95.076088,-71.623016,17.933977
469,0,-0.358162,-1.898124,0.367916,-304.516876,-106.421204,24.952444,-1.170800,1.849478,-2.733442,-446.666687,59.122082,179.195648,2.815342,-1.357303,1.630000,-94.388145,-72.335945,18.343002
470,0,-0.360221,-1.897857,0.368357,-303.970123,-106.633125,25.422958,-1.175245,1.798073,-2.749591,-446.554199,59.179420,179.239487,2.811586,-1.358536,1.629073,-93.723083,-73.058357,18.750328
471,0,-0.361441,-1.897358,0.367205,-303.388885,-106.833130,25.900854,-1.179437,1.738766,-2.767329,-446.433105,59.238464,179.279221,2.808570,-1.360290,1.628522,-93.037514,-73.769447,19.141319
472,0,-0.366111,-1.897715,0.366706,-302.854706,-107.033760,26.375467,-1.183002,1.687315,-2.781705,-446.349762,59.289558,179.325760,2.806483,-1.362405,1.627682,-92.370796,-74.485298,19.530914
473,0,-0.368023,-1.897023,0.366304,-302.274872,-107.242752,26.850103,-1.185421,1.640355,-2.794038,-446.254730,59.348026,179.370605,2.804441,-1.364144,1.627968,-91.681389,-75.196732,19.905680
474,0,-0.369952,-1.897567,0.366701,-301.719910,-107.441216,27.321629,-1.182368,1.679152,-2.783318,-446.131256,59.404354,179.430496,2.801903,-1.366673,1.629091,-90.981300,-75.888512,20.293703
475,0,-0.372513,-1.896912,0.366137,-301.195068,-107.647438,27.786823,-1.183814,1.635606,-2.794613,-445.999359,59.449306,179.504822,2.797404,-1.367788,1.629354,-90.303886,-76.589294,20.690388
476,0,-0.375227,-1.896930,0.365173,-300.626862,-107.837982,28.265959,-1.185950,1.590625,-2.805399,-445.886414,59.509975,179.558319,2.793204,-1.369284,1.629475,-89.629044,-77.288063,21.072618
477,0,-0.377622,-1.896096,0.364626,-300.040558,-108.035492,28.712837,-1.187338,1.545648,-2.815619,-445.775360,59.576225,179.614105,2.789675,-1.370959,1.628923,-88.963684,-77.984573,21.458586
478,0,-0.379279,-1.896255,0.363581,-299.527344,-108.233231,29.209608,-1.185765,1.563453,-2.811312,-445.656097,59.617214,179.661697,2.786683,-1.372994,1.629121,-88.273933,-78.674683,21.816875
479,0,-0.381393,-1.894665,0.364507,-298.958557,-108.437523,29.664640,-1.183288,1.594940,-2.803552,-445.521667,59.663616,179.701660,2.783043,-1.375040,1.629829,-87.591171,-79.362389,22.165838
480,0,-0.384030,-1.896114,0.362963,-298.377563,-108.618965,30.145468,-1.182117,1.612908,-2.798342,-445.430115,59.713432,179.752319,2.779401,-1.377050,1.630133,-86.898018,-80.043152,22.535395
481,0,-0.386516,-1.894369,0.363248,-297.831665,-108.818237,30.599285,-1.182149,1.615703,-2.796804,-445.343445,59.773712,179.788376,2.776107,-1.377806,1.630027,-86.230621,-80.742912,22.915201
482,0,-0.387355,-1.893920,0.361744,-297.282135,-109.003174,31.093414,-1.179185,1.643773,-2.789200,-445.193146,59.828426,179.856873,2.771781,-1.378715,1.630226,-85.558601,-81.440331,23.296209
483,0,-0.390310,-1.893248,0.361738,-296.693848,-109.192574,31.521887,-1.177531,1.658631,-2.784489,-445.075867,59.894230,179.925125,2.768651,-1.380615,1.630122,-84.888588,-82.123337,23.656069
484,0,-0.392338,-1.893986,0.360453,-296.150299,-109.383606,32.018036,-1.177722,1.637467,-2.789562,-444.974091,59.946747,179.988388,2.765933,-1.381855,1.629942,-84.220406,-82.809212,24.015039
485,0,-0.394262,-1.891853,0.361548,-295.588348,-109.567909,32.462601,-1.178532,1.612236,-2.795726,-444.868195,59.999870,180.034027,2.763252,-1.383162,1.629658,-83.560425,-83.500290,24.371414
486,0,-0.396747,-1.893119,0.359911,-295.011688,-109.748817,32.948608,-1.179229,1.582624,-2.802852,-444.749176,60.051041,180.085236,2.759726,-1.384459,1.629521,-82.893333,-84.183762,24.727068
487,0,-0.399828,-1.891362,0.359587,-294.440369,-109.925949,33.394852,-1.177807,1.595773,-2.799403,-444.633881,60.093800,180.138535,2.756444,-1.385629,1.628676,-82.226707,-84.862236,25.089758
488,0,-0.402332,-1.890947,0.358750,-293.901215,-110.104172,33.874405,-1.175539,1.635374,-2.788585,-444.527924,60.147205,180.183624,2.753006,-1.386892,1.628240,-81.570831,-85.547646,25.457672
489,0,-0.403759,-1.890452,0.358983,-293.342010,-110.290169,34.319061,-1.171414,1.697034,-2.770830,-444.416870,60.204628,180.240784,2.749651,-1.388471,1.626310,-80.934402,-86.235184,25.833300
490,0,-0.406136,-1.889951,0.358742,-292.781586,-110.464905,34.796986,-1.171570,1.668666,-2.778348,-444.294250,60.260330,180.328354,2.745929,-1.390094,1.626085,-80.288536,-86.919319,26.188810
491,0,-0.408473,-1.889595,0.357688,-292.211945,-110.633507,35.250977,-1.173027,1.633880,-2.786786,-444.195587,60.318977,180.394958,2.742993,-1.392008,1.625405,-79.628822,-87.600113,26.537865
492,0,-0.410678,-1.888823,0.356836,-291.627533,-110.799866,35.707157,-1.169654,1.680049,-2.773909,-444.078247,60.380459,180.450668,2.739970,-1.393445,1.624741,-78.961380,-88.275017,26.876505
493,0,-0.412416,-1.888236,0.357105,-291.081635,-110.973976,36.172123,-1.166202,1.725041,-2.760889,-443.961487,60.424408,180.488831,2.736811,-1.394341,1.623508,-78.305351,-88.957497,27.227497
494,0,-0.415265,-1.887254,0.356541,-290.551880,-111.144531,36.635048,-1.167210,1.700389,-2.767471,-443.852234,60.473194,180.532272,2.733577,-1.395543,1.622466,-77.646606,-89.638580,27.581526
495,0,-0.417040,-1.887161,0.355521,-289.982574,-111.309937,37.099689,-1.169656,1.654506,-2.779726,-443.738708,60.534786,180.574707,2.730311,-1.397495,1.622847,-76.983536,-90.311180,27.921860
496,0,-0.419515,-1.885616,0.355866,-289.410919,-111.478920,37.546722,-1.169069,1.648812,-2.780339,-443.631592,60.606472,180.635254,2.727543,-1.399292,1.622732,-76.334549,-90.992447,28.267899
497,0,-0.421957,-1.885995,0.354148,-288.874695,-111.643105,38.011307,-1.170516,1.596615,-2.793539,-443.515808,60.657951,180.703049,2.724551,-1.401275,1.622136,-75.694695,-91.677673,28.610012
498,0,-0.424578,-1.884193,0.354130,-288.296906,-111.800713,38.448170,-1.167305,1.643119,-2.780624,-443.400604,60.721127,180.767822,2.721385,-1.402312,1.621305,-75.064316,-92.366226,28.941753
499,0,-0.425775,-1.885021,0.353117,-287.731812,-111.953613,38.922268,-1.162990,1.708834,-2.761626,-443.300568,60.775257,180.828888,2.718682,-1.403915,1.620274,-74.422424,-93.052589,29.268957
500,0,-0.428623,-1.882714,0.353749,-287.224640,-112.123444,39.354664,-1.162424,1.716033,-2.759148,-443.180603,60.826923,180.871506,2.715276,-1.405884,1.620279,-73.786369,-93.739502,29.593838
501,0,-0.431137,-1.883976,0.352030,-286.647797,-112.274521,39.825249,-1.157929,1.769437,-2.742528,-443.038544,60.878201,180.933945,2.711638,-1.407038,1.619750,-73.152985,-94.429146,29.926405
502,0,-0.433511,-1.881769,0.351928,-286.085144,-112.435158,40.256664,-1.153479,1.827007,-2.723125,-442.919647,60.942230,180.986862,2.708408,-1.408947,1.619690,-72.518326,-95.105415,30.261448
503,0,-0.434762,-1.881788,0.350326,-285.582214,-112.598557,40.733746,-1.154545,1.802289,-2.730503,-442.824524,60.998356,181.050003,2.704855,-1.411326,1.618651,-71.890297,-95.773376,30.593391
504,0,-0.437644,-1.879844,0.350979,-285.012177,-112.755585,41.158337,-1.156735,1.756857,-2.744396,-442.703766,61.051556,181.130432,2.702142,-1.413656,1.618564,-71.260475,-96.446152,30.933294
505,0,-0.440339,-1.880265,0.349533,-284.470825,-112.902046,41.610897,-1.157726,1.731228,-2.751666,-442.583527,61.117756,181.173798,2.700022,-1.415466,1.618604,-70.637444,-97.133026,31.264994
506,0,-0.442101,-1.878541,0.349977,-283.947510,-113.052902,42.058376,-1.159083,1.706280,-2.758542,-442.471313,61.184299,181.222595,2.697756,-1.417409,1.617965,-70.011047,-97.805344,31.590488
507,0,-0.443792,-1.878612,0.348897,-283.384308,-113.203270,42.502022,-1.159307,1.697132,-2.760561,-442.357300,61.243401,181.271164,2.695311,-1.419110,1.616155,-69.397255,-98.481895,31.920042
508,0,-0.446616,-1.877353,0.348355,-282.853241,-113.354118,42.945435,-1.158833,1.686804,-2.763290,-442.228851,61.302845,181.334473,2.693250,-1.420611,1.614600,-68.798569,-99.176155,32.241631
509,0,-0.449287,-1.876885,0.347808,-282.314514,-113.500832,43.379353,-1.155424,1.733774,-2.748765,-442.122772,61.365677,181.396637,2.690321,-1.423013,1.613523,-68.191246,-99.863953,32.567604
510,0,-0.450658,-1.876735,0.347842,-281.778076,-113.647675,43.830715,-1.149576,1.807815,-2.724152,-442.008881,61.447800,181.469055,2.686836,-1.425003,1.613804,-67.578156,-100.536186,32.879585
511,0,-0.453643,-1.875494,0.347214,-281.270233,-113.801414,44.261284,-1.146473,1.835747,-2.714110,-441.875305,61.506950,181.527786,2.683295,-1.427618,1.613174,-66.977394,-101.207191,33.200150
512,0,-0.455795,-1.875203,0.346758,-280.731506,-113.936203,44.722340,-1.147784,1.810918,-2.722021,-441.759308,61.557720,181.574036,2.680679,-1.430167,1.611821,-66.380592,-101.880692,33.521725
513,0,-0.458046,-1.874266,0.347301,-280.210083,-114.089676,45.132679,-1.149298,1.785203,-2.729763,-441.628967,61.623325,181.619385,2.678434,-1.432626,1.610615,-65.782379,-102.556030,33.833729
514,0,-0.460135,-1.873149,0.346095,-279.690186,-114.225578,45.595509,-1.150669,1.760414,-2.737115,-441.515686,61.677948,181.654770,2.676717,-1.435673,1.610291,-65.176689,-103.228134,34.147621
515,0,-0.462679,-1.872345,0.345585,-279.153229,-114.366997,46.005997,-1.151446,1.726077,-2.747281,-441.376160,61.734875,181.703812,2.675187,-1.438080,1.609366,-64.589066,-103.898895,34.466793
516,0,-0.463694,-1.872212,0.345381,-278.645020,-114.502541,46.467899,-1.149314,1.746731,-2.740036,-441.261932,61.813480,181.754745,2.672994,-1.440419,1.608087,-64.013382,-104.573105,34.783867
517,0,-0.466700,-1.870874,0.344807,-278.129120,-114.647095,46.879341,-1.152494,1.676089,-2.760202,-441.147064,61.897816,181.808395,2.670774,-1.442464,1.606204,-63.458046,-105.249870,35.102680
518,0,-0.469066,-1.870464,0.344920,-277.584259,-114.777618,47.318111,-1.149535,1.716244,-2.747828,-440.998627,61.946136,181.883102,2.667978,-1.444533,1.604895,-62.900795,-105.932220,35.432991
519,0,-0.470851,-1.869488,0.344888,-277.119324,-114.917656,47.753067,-1.147419,1.744291,-2.738500,-440.849823,62.025566,181.943405,2.664953,-1.447139,1.604352,-62.332817,-106.607544,35.749451
520,0,-0.473895,-1.868958,0.344884,-276.582092,-115.061821,48.181164,-1.145626,1.771940,-2.729169,-440.731964,62.076611,181.985596,2.662313,-1.449091,1.604351,-61.764442,-107.291634,36.060688
521,0,-0.475725,-1.868783,0.343720,-276.079132,-115.195618,48.617523,-1.144566,1.785035,-2.724239,-440.619507,62.140568,182.026566,2.661076,-1.451915,1.603561,-61.184402,-107.970108,36.369122
522,0,-0.478204,-1.867790,0.344907,-275.605988,-115.334412,49.037605,-1.146445,1.740664,-2.737578,-440.476990,62.204330,182.093796,2.659268,-1.454743,1.604015,-60.608418,-108.640205,36.664043
523,0,-0.479527,-1.868077,0.343317,-275.058624,-115.462776,49.467495,-1.149850,1.675226,-2.756194,-440.362457,62.266907,182.144775,2.657270,-1.458169,1.604043,-60.039520,-109.308304,36.964756
524,0,-0.482742,-1.866370,0.343820,-274.598175,-115.600342,49.891979,-1.146543,1.735478,-2.737403,-440.217926,62.329754,182.204803,2.655266,-1.461528,1.601712,-59.500107,-109.981003,37.284275
525,0,-0.483737,-1.867027,0.342976,-274.099335,-115.743271,50.343513,-1.148990,1.686505,-2.751372,-440.089325,62.397236,182.254456,2.653029,-1.464756,1.598381,-58.990360,-110.660652,37.615929
526,0,-0.486459,-1.864663,0.342497,-273.596344,-115.887367,50.756485,-1.150341,1.636945,-2.764867,-439.966797,62.443398,182.303726,2.650893,-1.467742,1.597731,-58.444817,-111.326164,37.910606
527,0,-0.488866,-1.865344,0.342133,-273.125122,-116.024223,51.195625,-1.148823,1.669323,-2.754946,-439.855591,62.504463,182.347000,2.649523,-1.470352,1.598298,-57.876415,-112.001686,38.185764
528,0,-0.490395,-1.863565,0.342252,-272.604187,-116.162567,51.612324,-1.146523,1.706531,-2.743185,-439.721344,62.566013,182.417496,2.648625,-1.472840,1.597762,-57.324490,-112.678741,38.484200
529,0,-0.493799,-1.864161,0.341359,-272.153503,-116.310966,52.040836,-1.144506,1.735653,-2.733731,-439.584320,62.623100,182.457901,2.646819,-1.475691,1.596881,-56.784607,-113.346611,38.784286
530,0,-0.493902,-1.862526,0.341688,-271.655090,-116.448074,52.469730,-1.143509,1.737361,-2.732554,-439.441681,62.678249,182.518784,2.644631,-1.478732,1.596391,-56.234257,-114.001183,39.073296
531,0,-0.497813,-1.862813,0.341704,-271.191833,-116.594154,52.881092,-1.141842,1.768175,-2.721942,-439.329346,62.744392,182.563278,2.642923,-1.482214,1.592963,-55.739101,-114.669983,39.398407
532,0,-0.498736,-1.861364,0.340332,-270.686920,-116.721901,53.319729,-1.141767,1.755013,-2.725744,-439.197510,62.792599,182.605316,2.642482,-1.485203,1.590531,-55.237476,-115.334702,39.713058
533,0,-0.501216,-1.861384,0.341384,-270.226746,-116.872864,53.727531,-1.136012,1.822118,-2.703404,-439.027832,62.845879,182.668320,2.641023,-1.488140,1.590538,-54.698124,-115.990082,39.999252
534,0,-0.503883,-1.860236,0.340328,-269.754639,-117.010826,54.178131,-1.138069,1.792948,-2.712603,-438.921967,62.896683,182.699036,2.639923,-1.491081,1.590585,-54.162209,-116.644493,40.276062
535,0,-0.504810,-1.860273,0.340386,-269.271088,-117.160271,54.582260,-1.135802,1.824571,-2.701260,-438.812622,62.956356,182.760910,2.637817,-1.494519,1.590704,-53.633793,-117.293037,40.559036
536,0,-0.507796,-1.859531,0.339773,-268.824890,-117.305573,55.023705,-1.130356,1.887455,-2.678690,-438.656342,63.010067,182.825989,2.635872,-1.497124,1.589490,-53.118233,-117.946243,40.854660
537,0,-0.508555,-1.858740,0.338604,-268.311584,-117.441544,55.414730,-1.134001,1.820974,-2.702175,-438.525269,63.057484,182.887863,2.634261,-1.499505,1.588384,-52.613792,-118.600075,41.147858
538,0,-0.511610,-1.858053,0.339681,-267.896576,-117.590446,55.856079,-1.136535,1.778355,-2.715782,-438.412140,63.122406,182.934464,2.634237,-1.501803,1.587538,-52.112583,-119.253349,41.429966
539,0,-0.512447,-1.857865,0.337554,-267.388000,-117.727692,56.257198,-1.136699,1.769517,-2.717986,-438.276520,63.188145,182.981857,2.633424,-1.504066,1.586763,-51.607777,-119.895744,41.717411
540,0,-0.515041,-1.856728,0.338229,-266.958679,-117.873589,56.688656,-1.138348,1.719774,-2.733314,-438.118042,63.251011,183.044937,2.630742,-1.506657,1.585721,-51.110962,-120.536430,41.994598
541,0,-0.515708,-1.856666,0.336681,-266.489563,-118.015762,57.109409,-1.135499,1.758850,-2.720848,-437.969971,63.303112,183.090378,2.628560,-1.509458,1.584648,-50.618027,-121.166649,42.277718
542,0,-0.518690,-1.855719,0.336312,-266.015656,-118.155167,57.517944,-1.131935,1.813794,-2.701969,-437.851227,63.356220,183.152969,2.627972,-1.512346,1.583870,-50.115391,-121.788589,42.552013
543,0,-0.519841,-1.855571,0.335704,-265.587250,-118.296432,57.941624,-1.128114,1.860405,-2.685565,-437.743500,63.418156,183.178009,2.626945,-1.514688,1.583425,-49.617676,-122.405243,42.821571
544,0,-0.521519,-1.854506,0.334229,-265.090393,-118.438782,58.330551,-1.130845,1.804310,-2.704871,-437.592224,63.473625,183.224655,2.624258,-1.516768,1.583680,-49.131958,-123.023720,43.089661
545,0,-0.523501,-1.853815,0.334074,-264.655670,-118.579826,58.745750,-1.128209,1.837165,-2.693249,-437.452911,63.532875,183.267303,2.621931,-1.519053,1.582473,-48.654797,-123.636055,43.364727
546,0,-0.524282,-1.853562,0.332599,-264.188660,-118.718758,59.141853,-1.130826,1.792097,-2.708078,-437.326721,63.586468,183.303238,2.620672,-1.521387,1.581885,-48.161716,-124.240028,43.626080
547,0,-0.527068,-1.852237,0.332328,-263.748871,-118.855751,59.561466,-1.132101,1.753515,-2.719918,-437.182251,63.655376,183.355957,2.619909,-1.523625,1.580851,-47.676769,-124.838631,43.889526
548,0,-0.527011,-1.853050,0.331431,-263.300293,-118.998497,59.975658,-1.132288,1.739176,-2.724073,-437.051971,63.712994,183.403259,2.617954,-1.525429,1.579809,-47.221413,-125.447113,44.153675
549,0,-0.529722,-1.850527,0.330072,-262.851318,-119.140137,60.375801,-1.130745,1.764915,-2.715225,-436.913971,63.772758,183.441910,2.615049,-1.526869,1.579244,-46.761471,-126.045692,44.404697
550,0,-0.530936,-1.851700,0.330138,-262.392334,-119.281555,60.777851,-1.127211,1.819476,-2.696375,-436.763153,63.826942,183.486038,2.614467,-1.528399,1.578501,-46.290943,-126.627296,44.652023
551,0,-0.532335,-1.849523,0.328188,-261.965088,-119.425850,61.182850,-1.124061,1.852283,-2.684743,-436.619690,63.887901,183.529388,2.612795,-1.530271,1.577374,-45.837246,-127.217529,44.910316
552,0,-0.534098,-1.849430,0.327058,-261.484222,-119.564598,61.558258,-1.120246,1.904705,-2.665237,-436.509094,63.940586,183.550980,2.610009,-1.532017,1.576681,-45.375755,-127.791985,45.160587
553,0,-0.534612,-1.848850,0.326065,-261.067352,-119.696777,61.973442,-1.121794,1.878230,-2.674741,-436.392975,64.005623,183.585464,2.607970,-1.533336,1.575865,-44.914936,-128.362183,45.401321
554,0,-0.537114,-1.847813,0.324866,-260.604034,-119.835480,62.352730,-1.117768,1.927474,-2.655692,-436.245697,64.060684,183.628189,2.607533,-1.534265,1.575358,-44.467579,-128.941452,45.646259
555,0,-0.537791,-1.848226,0.324173,-260.180115,-119.969337,62.753014,-1.120252,1.890495,-2.669255,-436.099274,64.116928,183.673096,2.604536,-1.535362,1.573681,-44.042385,-129.504349,45.902973
556,0,-0.539434,-1.845959,0.323229,-259.734406,-120.102112,63.142754,-1.122840,1.855837,-2.681130,-435.976837,64.192780,183.712021,2.602586,-1.536132,1.573388,-43.586273,-130.063416,46.119205
557,0,-0.541166,-1.846413,0.321392,-259.274902,-120.243790,63.513428,-1.119399,1.898543,-2.664788,-435.853607,64.264412,183.754822,2.601360,-1.537110,1.573483,-43.150345,-130.628922,46.352119
558,0,-0.542042,-1.844268,0.321285,-258.865234,-120.375465,63.935688,-1.117157,1.922861,-2.655376,-435.728363,64.314278,183.784744,2.598432,-1.538550,1.572186,-42.730915,-131.170425,46.611328
559,0,-0.544472,-1.844442,0.319072,-258.398346,-120.509499,64.292603,-1.111030,1.990786,-2.628154,-435.596069,64.368011,183.830582,2.595849,-1.539792,1.572143,-42.272270,-131.709167,46.829071
