Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2154,0,0.014764,-2.275983,0.798045,-288.907562,-26.313734,116.590561,-1.044177,2.118913,-2.850043,-405.375824,119.982651,223.302582,3.024062,-0.052395,2.086025,-156.276749,125.125122,168.440262
2155,0,0.016137,-2.272998,0.795648,-289.379272,-26.381685,115.744957,-1.059812,2.051562,-2.876215,-405.690765,119.756020,223.071548,3.027836,-0.054066,2.081306,-156.515839,124.963104,167.119476
2156,0,0.018007,-2.269166,0.794902,-289.882477,-26.447008,114.915886,-1.051417,2.095380,-2.859571,-406.055817,119.539116,222.834198,3.033156,-0.056359,2.075585,-156.771530,124.814552,165.803497
2157,0,0.020021,-2.265809,0.792414,-290.373260,-26.511072,114.078011,-1.071289,2.015735,-2.890157,-406.414185,119.331657,222.628738,3.037859,-0.057732,2.068853,-157.042328,124.652161,164.510452
2158,0,0.022136,-2.262164,0.791178,-290.868011,-26.574375,113.246208,-1.050792,2.113939,-2.852142,-406.768402,119.113686,222.405945,3.038380,-0.061460,2.067939,-157.270111,124.516357,163.180435
2159,0,0.023682,-2.258578,0.788690,-291.357086,-26.645584,112.400543,-1.056081,2.085296,-2.864493,-407.085052,118.907806,222.192566,3.040316,-0.063870,2.064195,-157.509872,124.372147,161.873627
2160,0,0.025728,-2.255121,0.786876,-291.858276,-26.704771,111.572762,-1.078820,1.996178,-2.897846,-407.443268,118.691818,221.986557,3.045156,-0.066052,2.057086,-157.757767,124.231361,160.571045
2161,0,0.027212,-2.250977,0.785281,-292.350067,-26.774033,110.724510,-1.061533,2.081542,-2.865464,-407.838684,118.488419,221.752090,3.049121,-0.067422,2.052231,-158.013992,124.086563,159.282471
2162,0,0.028695,-2.248265,0.783470,-292.858093,-26.836420,109.894737,-1.052675,2.123416,-2.849224,-408.131500,118.285904,221.557663,3.050196,-0.069932,2.048352,-158.244980,123.965210,157.968185
2163,0,0.030479,-2.244188,0.781922,-293.341400,-26.900549,109.046036,-1.068711,2.053333,-2.877301,-408.472412,118.063889,221.356888,3.056555,-0.071548,2.039911,-158.517609,123.838562,156.687256
2164,0,0.031691,-2.241691,0.780420,-293.866119,-26.957308,108.217690,-1.052200,2.134562,-2.845055,-408.885040,117.883797,221.127533,3.058407,-0.073034,2.035584,-158.753052,123.719139,155.398956
2165,0,0.034521,-2.237891,0.778153,-294.347229,-27.011337,107.375244,-1.069494,2.068585,-2.871004,-409.158173,117.661240,220.905441,3.061913,-0.074428,2.029245,-159.004196,123.595612,154.099411
2166,0,0.035551,-2.235283,0.775766,-294.871338,-27.067379,106.554420,-1.092163,1.954871,-2.912662,-409.511688,117.464951,220.689453,3.064639,-0.077098,2.024052,-159.247116,123.498344,152.836563
2167,0,0.038513,-2.232051,0.773182,-295.343872,-27.112991,105.716248,-1.078725,2.030086,-2.886038,-409.881592,117.286247,220.507080,3.065950,-0.079320,2.019432,-159.489792,123.392487,151.555145
2168,0,0.038915,-2.229102,0.770745,-295.894104,-27.174883,104.903542,-1.071113,2.070642,-2.870631,-410.186829,117.064827,220.256851,3.070660,-0.079700,2.011001,-159.734573,123.282516,150.270401
2169,0,0.041082,-2.225839,0.768488,-296.371033,-27.212925,104.060638,-1.087808,1.996585,-2.898906,-410.515503,116.850372,220.040146,3.074035,-0.080874,2.004718,-159.987198,123.186935,149.034164
2170,0,0.041662,-2.222729,0.766719,-296.912933,-27.269928,103.237808,-1.089965,1.994613,-2.899356,-410.847717,116.681725,219.865799,3.077071,-0.082817,1.997103,-160.249084,123.088661,147.775482
2171,0,0.043623,-2.220035,0.764488,-297.401917,-27.306870,102.385368,-1.068877,2.089117,-2.863941,-411.206665,116.469643,219.602280,3.075013,-0.085863,1.995706,-160.460800,123.019272,146.480026
2172,0,0.044946,-2.216772,0.762640,-297.921478,-27.344677,101.559525,-1.099746,1.957864,-2.912518,-411.499451,116.259094,219.403763,3.077035,-0.086129,1.990647,-160.701202,122.942352,145.234207
2173,0,0.045346,-2.213774,0.760730,-298.448456,-27.387070,100.716644,-1.085499,2.034926,-2.884746,-411.846466,116.086998,219.212387,3.082175,-0.087075,1.979587,-160.956589,122.847565,144.001785
2174,0,0.047493,-2.210664,0.758976,-298.946350,-27.417259,99.889938,-1.105833,1.931751,-2.920376,-412.193604,115.884079,218.968231,3.083700,-0.089250,1.972807,-161.207733,122.773285,142.747879
2175,0,0.047419,-2.207344,0.755236,-299.487762,-27.442856,99.059280,-1.101670,1.964999,-2.909639,-412.503693,115.681908,218.749481,3.082201,-0.091061,1.970982,-161.414780,122.721252,141.500183
2176,0,0.050571,-2.204004,0.752954,-299.997314,-27.473852,98.230347,-1.088151,2.040053,-2.882332,-412.850555,115.503456,218.566910,3.085984,-0.090791,1.962585,-161.664886,122.634933,140.255356
2177,0,0.050292,-2.201558,0.750139,-300.535431,-27.497011,97.394951,-1.111654,1.925236,-2.922040,-413.170441,115.302101,218.322678,3.089707,-0.092224,1.953615,-161.932800,122.563065,139.039886
2178,0,0.052752,-2.197422,0.748385,-301.053497,-27.520086,96.564133,-1.115128,1.910826,-2.927108,-413.518402,115.107262,218.107590,3.089649,-0.094788,1.948780,-162.175156,122.514832,137.812912
2179,0,0.052985,-2.195021,0.746404,-301.589783,-27.537495,95.725319,-1.108610,1.955822,-2.912079,-413.854248,114.931778,217.924866,3.088440,-0.096387,1.945167,-162.374680,122.460083,136.554825
2180,0,0.053442,-2.191052,0.745265,-302.132477,-27.553019,94.896294,-1.087614,2.065068,-2.872139,-414.173676,114.725037,217.649506,3.091904,-0.097154,1.936385,-162.609421,122.390297,135.326309
2181,0,0.055024,-2.189113,0.743248,-302.659851,-27.560089,94.061470,-1.095957,2.021673,-2.888396,-414.481110,114.535530,217.473541,3.095340,-0.098717,1.928116,-162.888229,122.326561,134.142151
2182,0,0.055043,-2.185458,0.741119,-303.187439,-27.564310,93.232040,-1.093824,2.044229,-2.880424,-414.815826,114.358147,217.265106,3.096372,-0.100027,1.921090,-163.150467,122.260803,132.928467
2183,0,0.057080,-2.183285,0.738108,-303.726990,-27.567415,92.410339,-1.066106,2.174202,-2.828855,-415.180084,114.141441,216.978531,3.095911,-0.101822,1.917529,-163.372055,122.209854,131.682190
2184,0,0.058002,-2.179843,0.736488,-304.253021,-27.569187,91.591011,-1.076917,2.125618,-2.848593,-415.470734,113.954300,216.803925,3.095912,-0.103310,1.913242,-163.592346,122.161034,130.465439
2185,0,0.058427,-2.177373,0.734401,-304.812103,-27.564930,90.767227,-1.089079,2.083938,-2.865022,-415.754974,113.757866,216.581009,3.097677,-0.106407,1.904843,-163.847733,122.102455,129.266190
2186,0,0.060037,-2.174396,0.733262,-305.319427,-27.554949,89.940735,-1.072626,2.160799,-2.833584,-416.141418,113.564636,216.301178,3.100735,-0.108112,1.894503,-164.096222,122.036659,128.062622
2187,0,0.059670,-2.171242,0.731847,-305.891235,-27.548019,89.126152,-1.091221,2.082674,-2.864792,-416.452759,113.387016,216.112213,3.100908,-0.109342,1.890623,-164.317917,121.982010,126.837448
2188,0,0.060786,-2.168777,0.730967,-306.419708,-27.531357,88.300102,-1.102775,2.035578,-2.882793,-416.726440,113.182259,215.895935,3.098442,-0.111606,1.889529,-164.533295,121.941040,125.615585
2189,0,0.061297,-2.165256,0.729703,-306.943970,-27.520159,87.483475,-1.104840,2.031677,-2.883437,-417.089813,112.992271,215.655930,3.099658,-0.114175,1.882326,-164.819366,121.862556,124.416679
2190,0,0.061178,-2.162644,0.728001,-307.508545,-27.498825,86.679474,-1.093014,2.098008,-2.858647,-417.433655,112.800446,215.422302,3.104100,-0.115734,1.872244,-165.070892,121.796722,123.224785
2191,0,0.063137,-2.159290,0.726057,-308.014954,-27.467779,85.868561,-1.110126,2.014314,-2.889877,-417.742371,112.613678,215.226181,3.105234,-0.117405,1.867409,-165.292984,121.727257,122.031303
2192,0,0.063222,-2.156430,0.724735,-308.576996,-27.445345,85.064255,-1.135753,1.899044,-2.927503,-418.044891,112.440804,214.995972,3.102854,-0.120345,1.864948,-165.501312,121.672478,120.800728
2193,0,0.063670,-2.153794,0.724245,-309.096893,-27.415562,84.248489,-1.114354,2.018621,-2.887858,-418.394958,112.221390,214.721771,3.103087,-0.123406,1.858718,-165.738983,121.604301,119.568909
2194,0,0.064739,-2.150589,0.722978,-309.637421,-27.386667,83.432693,-1.101927,2.072721,-2.868546,-418.741119,112.029129,214.525024,3.105927,-0.124311,1.851727,-166.005203,121.523590,118.384254
2195,0,0.063947,-2.148513,0.722369,-310.191315,-27.353817,82.625885,-1.117996,2.003092,-2.893868,-419.019958,111.821342,214.288666,3.107471,-0.126921,1.846160,-166.249420,121.444740,117.206589
2196,0,0.066150,-2.144725,0.720867,-310.673004,-27.304977,81.814049,-1.128102,1.961582,-2.907404,-419.382141,111.629799,214.033859,3.105983,-0.130074,1.843205,-166.485672,121.369339,115.981720
2197,0,0.065406,-2.141816,0.719503,-311.245758,-27.264809,81.034416,-1.132012,1.956367,-2.909375,-419.653412,111.451797,213.824860,3.107110,-0.132863,1.837738,-166.704926,121.287933,114.756783
2198,0,0.066725,-2.138665,0.719018,-311.751343,-27.217392,80.238289,-1.104070,2.089973,-2.861978,-420.021790,111.243126,213.555023,3.108934,-0.134094,1.833039,-166.941742,121.203217,113.566254
2199,0,0.067026,-2.136296,0.717669,-312.284973,-27.176062,79.430237,-1.113790,2.045444,-2.878317,-420.357422,111.066887,213.362045,3.110527,-0.137060,1.826248,-167.195679,121.116898,112.376251
2200,0,0.066109,-2.133302,0.717919,-312.808380,-27.123669,78.641479,-1.132823,1.975441,-2.903266,-420.619934,110.859406,213.132706,3.110941,-0.141752,1.820765,-167.451492,121.017136,111.160400
2201,0,0.067872,-2.131032,0.717055,-313.310730,-27.077698,77.825485,-1.117764,2.051858,-2.875598,-420.992828,110.679909,212.887131,3.109669,-0.143625,1.820003,-167.657410,120.932312,109.945259
2202,0,0.068041,-2.127882,0.715472,-313.840637,-27.023794,77.050896,-1.135125,1.981066,-2.900375,-421.341827,110.489235,212.670776,3.110443,-0.146501,1.817091,-167.894775,120.837784,108.744339
2203,0,0.070187,-2.124146,0.714085,-314.335724,-26.968239,76.273949,-1.139009,1.958785,-2.908681,-421.665894,110.317451,212.442902,3.113188,-0.149418,1.809076,-168.159042,120.726639,107.534866
2204,0,0.069380,-2.121735,0.713646,-314.861328,-26.915520,75.482346,-1.134293,1.997171,-2.895371,-421.932465,110.140167,212.253265,3.115922,-0.152780,1.802747,-168.419754,120.615776,106.345573
2205,0,0.070248,-2.117847,0.712789,-315.360931,-26.855145,74.690880,-1.158435,1.887029,-2.931214,-422.342712,109.942780,211.967209,3.115204,-0.155835,1.801855,-168.629608,120.517471,105.147072
2206,0,0.070383,-2.115583,0.712573,-315.865906,-26.801558,73.897530,-1.152586,1.921580,-2.921136,-422.671875,109.764320,211.777283,3.115346,-0.159235,1.799323,-168.849380,120.410164,103.924301
2207,0,0.071042,-2.111236,0.711468,-316.369812,-26.749228,73.120285,-1.137893,2.000608,-2.894842,-422.938660,109.582153,211.577881,3.115280,-0.163944,1.795200,-169.105881,120.289574,102.709732
2208,0,0.072880,-2.108461,0.709401,-316.841766,-26.684839,72.337242,-1.166431,1.862564,-2.939006,-423.320129,109.411797,211.315506,3.116070,-0.167238,1.791619,-169.358124,120.175446,101.513062
2209,0,0.072158,-2.104972,0.708608,-317.379669,-26.632374,71.577141,-1.183551,1.783615,-2.960802,-423.625275,109.245567,211.127716,3.120423,-0.169477,1.785189,-169.602936,120.036156,100.336151
2210,0,0.073040,-2.101093,0.708765,-317.829895,-26.569180,70.781502,-1.176407,1.830388,-2.949096,-423.974731,109.046196,210.893219,3.122976,-0.173249,1.779897,-169.847260,119.905281,99.131271
2211,0,0.072912,-2.098469,0.707437,-318.344543,-26.519369,70.002342,-1.180408,1.817599,-2.952452,-424.299591,108.881645,210.681793,3.122281,-0.177801,1.778728,-170.084030,119.791306,97.916473
2212,0,0.073298,-2.094882,0.706400,-318.798218,-26.456539,69.226646,-1.163268,1.911937,-2.924364,-424.619568,108.701218,210.456238,3.124266,-0.180204,1.774509,-170.328613,119.648048,96.732620
2213,0,0.075963,-2.091652,0.703959,-319.301361,-26.399769,68.475380,-1.148773,2.000004,-2.896021,-424.940216,108.530670,210.263153,3.127410,-0.183525,1.770308,-170.579498,119.512177,95.523788
2214,0,0.075090,-2.088248,0.703148,-319.778503,-26.349665,67.700012,-1.171595,1.890551,-2.930832,-425.319519,108.373573,210.034180,3.128359,-0.187768,1.767301,-170.818039,119.377609,94.330338
2215,0,0.076062,-2.085639,0.703017,-320.239136,-26.294193,66.929390,-1.150645,1.995021,-2.898030,-425.613434,108.186707,209.831894,3.128299,-0.192515,1.764653,-171.056473,119.241783,93.129913
2216,0,0.075204,-2.082671,0.701475,-320.726501,-26.244253,66.165794,-1.175537,1.882173,-2.933789,-425.928009,108.019653,209.649368,3.131633,-0.196014,1.759138,-171.299545,119.092278,91.930252
2217,0,0.077894,-2.079772,0.698682,-321.197723,-26.189184,65.417465,-1.183324,1.848820,-2.942966,-426.304840,107.856735,209.407928,3.135038,-0.198501,1.754815,-171.547195,118.938988,90.756012
2218,0,0.077489,-2.076370,0.697422,-321.658752,-26.129141,64.640594,-1.174542,1.907722,-2.925552,-426.581604,107.680374,209.225891,3.136732,-0.201439,1.751742,-171.805283,118.783318,89.564163
2219,0,0.078430,-2.072904,0.696957,-322.134949,-26.081869,63.875393,-1.167863,1.935887,-2.916458,-426.940277,107.522835,209.032013,3.138455,-0.205942,1.747253,-172.061691,118.634567,88.371162
2220,0,0.077127,-2.069320,0.695330,-322.596100,-26.026892,63.099167,-1.195262,1.807840,-2.954226,-427.282043,107.350113,208.812485,3.139698,-0.210440,1.746024,-172.292068,118.494217,87.180908
2221,0,0.080566,-2.065157,0.692297,-323.063690,-25.973871,62.360485,-1.185491,1.872660,-2.935808,-427.583008,107.172462,208.606155,3.141632,-0.213597,1.742855,-172.527328,118.339211,86.011124
2222,0,0.080369,-2.062173,0.689995,-323.516205,-25.924980,61.589447,-1.179072,1.896435,-2.928429,-427.930145,107.010834,208.419632,3.144561,-0.217344,1.736904,-172.797211,118.168114,84.836487
2223,0,0.080762,-2.059012,0.688741,-323.997833,-25.885044,60.812866,-1.199922,1.800674,-2.955451,-428.246582,106.843628,208.194672,3.146482,-0.220983,1.732570,-173.039871,118.012993,83.646217
2224,0,0.080818,-2.054779,0.687487,-324.437469,-25.827311,60.051735,-1.189859,1.865788,-2.936983,-428.553192,106.664787,207.987122,3.147147,-0.225045,1.731788,-173.260635,117.866409,82.467789
2225,0,0.082889,-2.050850,0.683539,-324.930573,-25.785215,59.313484,-1.197517,1.825190,-2.948159,-428.863129,106.511253,207.805832,3.150962,-0.227862,1.726866,-173.494965,117.697594,81.317596
2226,0,0.083191,-2.047753,0.681715,-325.357361,-25.729982,58.541199,-1.189175,1.873369,-2.934760,-429.208282,106.338364,207.578735,3.156247,-0.231026,1.718742,-173.766174,117.528114,80.165817
2227,0,0.082910,-2.043568,0.680109,-325.838226,-25.687187,57.788399,-1.178714,1.936658,-2.915303,-429.533020,106.170349,207.351822,3.158962,-0.234051,1.713870,-174.033524,117.361893,79.022934
2228,0,0.083700,-2.040874,0.678126,-326.276215,-25.642330,57.021301,-1.191192,1.878208,-2.932782,-429.804779,106.008949,207.188110,3.160051,-0.237776,1.711133,-174.271011,117.205986,77.865005
2229,0,0.084879,-2.037429,0.673839,-326.771179,-25.592896,56.293079,-1.177048,1.949395,-2.911042,-430.143402,105.833221,206.942932,3.163267,-0.241177,1.706975,-174.489563,117.050720,76.703491
2230,0,0.086067,-2.033847,0.672602,-327.179474,-25.541668,55.526695,-1.188960,1.902614,-2.925080,-430.453918,105.679031,206.726807,3.191099,-0.240579,1.667644,-174.966415,116.778076,75.827255
2231,0,0.084849,-2.031113,0.669912,-327.680237,-25.502710,54.776836,-1.195576,1.868156,-2.935324,-430.771515,105.514664,206.517181,3.192866,-0.244264,1.663459,-175.189102,116.624214,74.680489
2232,0,0.087180,-2.027118,0.667166,-328.106232,-25.452312,54.016857,-1.180626,1.950335,-2.910321,-431.025299,105.339905,206.301941,3.195677,-0.248592,1.656775,-175.433609,116.473465,73.553665
2233,0,0.088282,-2.023524,0.663350,-328.599518,-25.405869,53.292877,-1.199296,1.864562,-2.935375,-431.372009,105.197021,206.067719,3.198461,-0.252222,1.651273,-175.648422,116.316498,72.422081
2234,0,0.088915,-2.020147,0.661429,-329.011841,-25.365639,52.504665,-1.176717,1.982605,-2.899123,-431.696960,105.027542,205.843170,3.199891,-0.255622,1.649411,-175.851807,116.177528,71.286530
2235,0,0.087802,-2.016598,0.659425,-329.511871,-25.322384,51.760956,-1.199832,1.868731,-2.934005,-431.931305,104.850128,205.639938,3.200485,-0.259012,1.647835,-176.055115,116.036491,70.156006
2236,0,0.090559,-2.012779,0.655577,-329.941315,-25.277340,51.034389,-1.191386,1.919305,-2.918342,-432.297119,104.697113,205.387070,3.201627,-0.263158,1.643799,-176.272583,115.883255,69.027107
2237,0,0.091042,-2.009648,0.652198,-330.433594,-25.238798,50.279465,-1.193356,1.924078,-2.916695,-432.560608,104.548271,205.189011,3.203528,-0.267146,1.638615,-176.507339,115.740692,67.905037
2238,0,0.091222,-2.006824,0.651058,-330.871490,-25.191277,49.516373,-1.200392,1.881970,-2.928597,-432.864410,104.387672,204.949203,3.205128,-0.270688,1.635531,-176.716125,115.596649,66.804016
2239,0,0.091606,-2.002382,0.649366,-331.356598,-25.147440,48.776192,-1.216176,1.811143,-2.948177,-433.188232,104.238251,204.717789,3.207230,-0.274162,1.631993,-176.920456,115.453461,65.703995
2240,0,0.092466,-2.000738,0.644733,-331.829712,-25.097271,48.058735,-1.206611,1.873857,-2.930037,-433.440613,104.071541,204.517990,3.208646,-0.278625,1.627728,-177.119308,115.322784,64.593567
2241,0,0.093897,-1.997828,0.642645,-332.298157,-25.054625,47.315372,-1.229043,1.747252,-2.963639,-433.743317,103.915619,204.277069,3.210017,-0.283188,1.622269,-177.339081,115.184975,63.493893
2242,0,0.092436,-1.995943,0.641524,-332.781006,-25.007441,46.571815,-1.215038,1.842496,-2.938340,-434.038635,103.759949,204.047134,3.212215,-0.287036,1.617056,-177.538818,115.048111,62.408543
2243,0,0.093490,-1.994347,0.639804,-333.249695,-24.961422,45.842392,-1.203565,1.910579,-2.918288,-434.319092,103.595139,203.807968,3.214529,-0.290290,1.612347,-177.757034,114.912956,61.324493
2244,0,0.094264,-1.990078,0.635625,-333.752167,-24.914015,45.127518,-1.216166,1.848900,-2.935912,-434.576660,103.443184,203.578003,3.216377,-0.294139,1.607642,-177.965195,114.775574,60.240715
2245,0,0.095077,-1.988012,0.634585,-334.203644,-24.861124,44.382298,-1.205896,1.907852,-2.918449,-434.876892,103.297539,203.336823,3.199778,-0.301839,1.616995,-177.937759,114.771416,58.921200
2246,0,0.093960,-1.986220,0.632650,-334.727661,-24.815445,43.641987,-1.209487,1.907554,-2.917905,-435.164215,103.155228,203.095337,3.219557,-0.303017,1.598595,-178.388290,114.504684,58.086876
2247,0,0.095244,-1.983094,0.631109,-335.189056,-24.766359,42.921337,-1.224037,1.828152,-2.940092,-435.458740,102.996124,202.846924,3.221014,-0.305808,1.594768,-178.604904,114.379028,57.025681
2248,0,0.096062,-1.980426,0.627530,-335.706665,-24.719227,42.211140,-1.216141,1.885267,-2.923731,-435.686401,102.843208,202.660263,3.223367,-0.309467,1.589486,-178.823914,114.235977,55.973011
2249,0,0.095598,-1.979088,0.626368,-336.198914,-24.662447,41.479153,-1.221671,1.861622,-2.930050,-436.034302,102.694061,202.373184,3.211788,-0.316029,1.592490,-178.873367,114.196419,54.729572
2250,0,0.096361,-1.977116,0.625502,-336.683563,-24.610941,40.763973,-1.239695,1.772420,-2.953560,-436.278656,102.556480,202.160400,3.214313,-0.320699,1.585453,-179.094574,114.058609,53.670921
2251,0,0.096146,-1.974933,0.622256,-337.215485,-24.565195,40.057529,-1.230658,1.828976,-2.938000,-436.573456,102.424355,201.933884,3.214061,-0.325139,1.583414,-179.251923,113.957741,52.580788
2252,0,0.096901,-1.972041,0.620813,-337.677338,-24.501820,39.335941,-1.240016,1.790523,-2.947886,-436.871704,102.272881,201.651657,3.215830,-0.328142,1.577810,-179.445221,113.817192,51.522274
2253,0,0.096247,-1.969954,0.619641,-338.202393,-24.448137,38.629158,-1.231657,1.845549,-2.933146,-437.125275,102.119438,201.428101,3.218680,-0.331445,1.572242,-179.677216,113.671875,50.502140
2254,0,0.097127,-1.967075,0.617105,-338.675568,-24.392702,37.905018,-1.219708,1.915114,-2.912372,-437.421234,101.995468,201.184006,3.222113,-0.335834,1.565157,-179.941864,113.525772,49.488651
