Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1191,0,3.989061,-1.474294,0.933980,53.737095,469.666718,269.232819,-1.162563,0.767999,-1.812966,-210.010956,409.039490,325.364258,-0.249335,-2.534829,-0.469904,325.421112,731.847473,360.114197
1192,0,3.988984,-1.473130,0.935796,53.748322,469.816986,269.290161,-1.154805,0.755419,-1.814605,-209.977127,409.159180,325.370209,-0.249862,-2.534330,-0.469516,325.523712,731.921326,360.119354
1193,0,3.989559,-1.472136,0.935066,53.769321,469.953552,269.347748,-1.158079,0.759636,-1.813977,-209.942963,409.275696,325.371429,-0.250652,-2.534170,-0.469407,325.644409,731.991760,360.138763
1194,0,3.989462,-1.470884,0.935648,53.776047,470.088318,269.403870,-1.158276,0.759175,-1.813879,-209.906921,409.392365,325.372833,-0.251422,-2.534109,-0.468900,325.750946,732.058411,360.146973
1195,0,3.988843,-1.470555,0.937287,53.789505,470.227783,269.453827,-1.154656,0.753153,-1.814666,-209.871994,409.510773,325.375977,-0.251663,-2.533943,-0.468167,325.860596,732.125610,360.152191
1196,0,3.989755,-1.469286,0.937075,53.816429,470.363403,269.503540,-1.157559,0.756878,-1.814182,-209.842377,409.628723,325.375916,-0.252067,-2.533941,-0.467982,325.966888,732.188416,360.159180
1197,0,3.989937,-1.468896,0.938526,53.839241,470.509094,269.550140,-1.163310,0.765102,-1.813103,-209.813660,409.740204,325.378204,-0.252523,-2.533659,-0.467294,326.079742,732.252197,360.163574
1198,0,3.990050,-1.467725,0.938698,53.874638,470.642365,269.599670,-1.164159,0.765826,-1.813011,-209.785141,409.854279,325.376740,-0.253432,-2.533503,-0.467310,326.199310,732.317627,360.163513
1199,0,3.990237,-1.468907,0.938761,53.920612,470.772247,269.647766,-1.172217,0.777343,-1.811308,-209.752335,409.969452,325.372437,-0.254470,-2.533183,-0.467201,326.316986,732.382019,360.172943
1200,0,3.990543,-1.468373,0.937069,53.950951,470.898071,269.707703,-1.178784,0.786838,-1.809944,-209.718658,410.088135,325.373169,-0.255234,-2.533104,-0.467401,326.418060,732.450745,360.166565
1201,0,3.990356,-1.468338,0.937189,53.977783,471.032471,269.765289,-1.175443,0.781150,-1.810714,-209.690445,410.198578,325.373627,-0.256585,-2.533021,-0.467755,326.525818,732.507629,360.161926
1202,0,3.990253,-1.468276,0.937863,54.003117,471.159271,269.823730,-1.170861,0.773601,-1.811784,-209.669037,410.309662,325.385742,-0.257564,-2.532911,-0.467919,326.636688,732.572021,360.157074
1203,0,3.989635,-1.469015,0.938733,54.012318,471.285675,269.876923,-1.164567,0.763340,-1.813215,-209.635712,410.428955,325.387726,-0.258844,-2.532411,-0.467963,326.742493,732.631348,360.151093
1204,0,3.989587,-1.468475,0.938526,54.033260,471.422668,269.916016,-1.160656,0.756936,-1.814102,-209.605331,410.544556,325.385406,-0.259643,-2.532473,-0.467503,326.836639,732.692932,360.149506
1205,0,3.990106,-1.467217,0.938653,54.048283,471.549438,269.948486,-1.158139,0.752557,-1.814792,-209.582962,410.656616,325.393494,-0.260521,-2.532305,-0.467483,326.935608,732.750916,360.140625
1206,0,3.990039,-1.466413,0.939652,54.065746,471.671570,269.972137,-1.163714,0.760206,-1.813819,-209.558228,410.770691,325.398193,-0.261104,-2.532426,-0.467330,327.035889,732.813049,360.126495
1207,0,3.990155,-1.466488,0.939870,54.094734,471.796967,270.000183,-1.156972,0.749377,-1.815337,-209.527191,410.880310,325.402649,-0.261835,-2.532473,-0.466921,327.135986,732.870544,360.116211
1208,0,3.989893,-1.466391,0.940695,54.119038,471.910278,270.030518,-1.162424,0.756827,-1.814357,-209.504776,410.991241,325.403625,-0.262207,-2.532427,-0.466519,327.245300,732.929443,360.109467
1209,0,3.989768,-1.465952,0.941444,54.148136,472.031433,270.065796,-1.152536,0.741351,-1.816389,-209.477158,411.101563,325.402588,-0.262560,-2.532040,-0.465971,327.369659,732.977844,360.107758
1210,0,3.989358,-1.466646,0.941557,54.165516,472.151276,270.107300,-1.155262,0.744830,-1.815880,-209.451385,411.214752,325.398865,-0.263279,-2.531730,-0.465778,327.493164,733.031189,360.107910
1211,0,3.988747,-1.467635,0.942997,54.193996,472.269073,270.143707,-1.168168,0.763854,-1.813338,-209.427277,411.326080,325.399780,-0.263773,-2.531541,-0.465546,327.613342,733.083740,360.100433
1212,0,3.988604,-1.467603,0.943630,54.216949,472.385864,270.188202,-1.153303,0.740728,-1.816462,-209.401169,411.439209,325.395050,-0.264447,-2.531572,-0.465636,327.742767,733.132568,360.101471
1213,0,3.988458,-1.467910,0.943454,54.236347,472.504395,270.226868,-1.157792,0.746962,-1.815673,-209.368225,411.554840,325.391174,-0.265041,-2.531764,-0.465380,327.861847,733.173523,360.095428
1214,0,3.988418,-1.467472,0.943603,54.260944,472.620026,270.259064,-1.161380,0.751714,-1.815116,-209.346436,411.665802,325.386444,-0.265844,-2.531699,-0.465179,327.972015,733.223450,360.089874
1215,0,3.988875,-1.467225,0.943016,54.291035,472.730225,270.288269,-1.162190,0.752331,-1.815110,-209.322845,411.772888,325.384674,-0.266578,-2.532191,-0.464625,328.073608,733.278076,360.080688
1216,0,3.988270,-1.467906,0.943751,54.314281,472.835083,270.315765,-1.155037,0.740813,-1.816686,-209.306702,411.877533,325.388489,-0.267225,-2.531820,-0.464277,328.187439,733.323364,360.076355
1217,0,3.988101,-1.467914,0.944254,54.343861,472.944397,270.341492,-1.157574,0.743977,-1.816379,-209.285370,411.986969,325.385651,-0.267836,-2.531879,-0.463971,328.278015,733.374695,360.057404
1218,0,3.987330,-1.468525,0.945222,54.366375,473.046967,270.368256,-1.164993,0.754424,-1.815038,-209.267609,412.097565,325.385132,-0.268303,-2.531593,-0.463391,328.377991,733.422058,360.042236
1219,0,3.986898,-1.468314,0.946754,54.384151,473.157013,270.382172,-1.160424,0.746896,-1.816112,-209.239944,412.203247,325.379761,-0.268359,-2.531489,-0.462784,328.472473,733.466553,360.021149
1220,0,3.986825,-1.466949,0.947007,54.400486,473.263153,270.403076,-1.159345,0.744529,-1.816467,-209.219070,412.310211,325.380157,-0.269046,-2.531256,-0.462637,328.571960,733.506165,360.005463
1221,0,3.986894,-1.465702,0.946754,54.410706,473.370270,270.426666,-1.159523,0.744162,-1.816600,-209.194321,412.419800,325.379211,-0.269448,-2.530607,-0.462487,328.686523,733.541138,359.994110
1222,0,3.987061,-1.465761,0.946430,54.429371,473.473602,270.445129,-1.159893,0.743875,-1.816694,-209.172714,412.527924,325.376282,-0.270094,-2.530329,-0.462051,328.802307,733.574036,359.984497
1223,0,3.987276,-1.464773,0.946290,54.441147,473.572998,270.461823,-1.160794,0.744499,-1.816630,-209.151413,412.634949,325.375153,-0.270589,-2.530238,-0.461538,328.933228,733.592163,359.980988
1224,0,3.987081,-1.465222,0.945854,54.458645,473.674500,270.481812,-1.160519,0.743315,-1.816811,-209.129852,412.738708,325.375549,-0.270793,-2.530119,-0.461730,329.062958,733.616455,359.978394
1225,0,3.987244,-1.464714,0.945583,54.476746,473.761810,270.501434,-1.170176,0.757118,-1.815013,-209.108047,412.840454,325.378143,-0.271177,-2.530228,-0.461150,329.196472,733.630188,359.979706
1226,0,3.986505,-1.465039,0.946834,54.488365,473.853668,270.517426,-1.165636,0.749578,-1.816097,-209.084335,412.939270,325.381134,-0.271204,-2.529963,-0.461275,329.325470,733.647217,359.976013
1227,0,3.986226,-1.464515,0.947256,54.507111,473.949524,270.532196,-1.165873,0.749271,-1.816206,-209.065536,413.041199,325.381989,-0.271188,-2.530240,-0.460601,329.435364,733.670044,359.965363
1228,0,3.986228,-1.464228,0.947459,54.526035,474.043823,270.549225,-1.165371,0.747866,-1.816504,-209.043808,413.146332,325.376892,-0.271440,-2.530102,-0.460047,329.543579,733.686462,359.950531
1229,0,3.986245,-1.463784,0.946534,54.541794,474.133270,270.566956,-1.166699,0.749214,-1.816399,-209.017365,413.252533,325.373688,-0.271539,-2.530369,-0.459902,329.638275,733.706482,359.927734
1230,0,3.986298,-1.462909,0.947115,54.566319,474.225769,270.579987,-1.161922,0.741416,-1.817468,-208.999649,413.351471,325.371124,-0.271367,-2.530224,-0.458946,329.722748,733.723816,359.897400
1231,0,3.985867,-1.462642,0.947872,54.586418,474.313049,270.596832,-1.156765,0.733000,-1.818627,-208.976379,413.454590,325.376251,-0.271371,-2.529730,-0.458581,329.812469,733.736450,359.873718
1232,0,3.986246,-1.461890,0.946684,54.613178,474.396301,270.607727,-1.152469,0.725997,-1.819578,-208.956512,413.555939,325.377319,-0.271453,-2.529359,-0.458793,329.932892,733.735657,359.853912
1233,0,3.985840,-1.462316,0.947998,54.632942,474.486298,270.616364,-1.152187,0.725060,-1.819733,-208.935211,413.661560,325.374054,-0.271643,-2.528893,-0.459013,330.045105,733.736267,359.832306
1234,0,3.985704,-1.461979,0.947826,54.658188,474.569977,270.629333,-1.147093,0.716807,-1.820779,-208.911621,413.762573,325.373138,-0.272048,-2.528723,-0.459900,330.179199,733.725464,359.825867
1235,0,3.985424,-1.461615,0.949074,54.672318,474.655304,270.635254,-1.147824,0.717424,-1.820822,-208.891235,413.864471,325.373779,-0.271998,-2.528600,-0.459615,330.308624,733.716187,359.818207
1236,0,3.984758,-1.462682,0.950362,54.698689,474.736481,270.646637,-1.143964,0.710874,-1.821578,-208.873871,413.966705,325.371490,-0.272178,-2.528274,-0.460201,330.438965,733.701172,359.809235
1237,0,3.984610,-1.461508,0.951389,54.715248,474.821106,270.653625,-1.144476,0.711160,-1.821668,-208.858154,414.067535,325.372772,-0.272215,-2.528556,-0.460260,330.552368,733.692505,359.793457
1238,0,3.984162,-1.461861,0.952376,54.738235,474.898804,270.660431,-1.149127,0.717745,-1.820964,-208.845291,414.167236,325.371124,-0.272311,-2.528857,-0.460566,330.662292,733.685303,359.776245
1239,0,3.983996,-1.461227,0.952374,54.750309,474.976044,270.664581,-1.154134,0.724705,-1.820246,-208.834702,414.261627,325.372803,-0.272379,-2.529106,-0.460094,330.760376,733.671143,359.758392
1240,0,3.983980,-1.460523,0.952441,54.775608,475.053650,270.666107,-1.151399,0.720229,-1.820868,-208.822372,414.362640,325.376404,-0.272521,-2.529302,-0.460150,330.840179,733.663147,359.718689
1241,0,3.983661,-1.460295,0.953303,54.791267,475.131897,270.664490,-1.155880,0.726541,-1.820244,-208.806595,414.461151,325.376526,-0.272311,-2.529258,-0.460404,330.930145,733.648621,359.687927
1242,0,3.983487,-1.459826,0.953735,54.816544,475.203674,270.660309,-1.158519,0.730240,-1.819927,-208.786789,414.560425,325.375977,-0.272650,-2.529040,-0.460791,331.027405,733.630676,359.653137
1243,0,3.983633,-1.459480,0.953305,54.832882,475.274689,270.654358,-1.158568,0.729924,-1.820079,-208.774643,414.654572,325.376617,-0.272841,-2.528415,-0.461701,331.135529,733.604980,359.627594
1244,0,3.983087,-1.460049,0.954431,54.856796,475.348450,270.647888,-1.156332,0.726107,-1.820696,-208.756348,414.746979,325.376251,-0.272930,-2.528239,-0.462886,331.245728,733.574158,359.595825
1245,0,3.983439,-1.458914,0.953834,54.868256,475.414673,270.638367,-1.156955,0.726762,-1.820762,-208.740448,414.848969,325.376556,-0.272776,-2.527844,-0.463845,331.360321,733.536926,359.569489
1246,0,3.983112,-1.459282,0.955308,54.889454,475.476685,270.627167,-1.152787,0.720008,-1.821734,-208.722519,414.944427,325.375031,-0.273109,-2.527980,-0.464555,331.472748,733.500305,359.543945
1247,0,3.982714,-1.458971,0.956059,54.903179,475.544556,270.618591,-1.153791,0.721064,-1.821756,-208.704559,415.037170,325.374908,-0.273067,-2.528405,-0.465107,331.574188,733.465820,359.509796
1248,0,3.982327,-1.459709,0.956425,54.927193,475.602417,270.608765,-1.155188,0.722616,-1.821590,-208.688690,415.125580,325.376801,-0.273232,-2.528405,-0.465582,331.666260,733.428528,359.481964
1249,0,3.981897,-1.459849,0.957110,54.940144,475.662476,270.595123,-1.151062,0.715770,-1.822538,-208.667511,415.216522,325.378448,-0.272958,-2.528749,-0.465532,331.748016,733.388611,359.437256
1250,0,3.981522,-1.459972,0.957740,54.958389,475.711945,270.588715,-1.153644,0.719158,-1.822316,-208.652939,415.310791,325.377625,-0.273112,-2.528621,-0.465883,331.815277,733.352417,359.394379
1251,0,3.981687,-1.459458,0.957898,54.971844,475.767914,270.577576,-1.148669,0.711158,-1.823416,-208.644455,415.392090,325.378845,-0.272415,-2.528087,-0.466426,331.898041,733.309631,359.356262
1252,0,3.981209,-1.459949,0.957877,54.995949,475.820679,270.565155,-1.155161,0.720501,-1.822605,-208.625122,415.485291,325.379272,-0.272285,-2.527768,-0.467632,331.974945,733.263428,359.315125
1253,0,3.980991,-1.459833,0.957717,55.010941,475.871124,270.545532,-1.156583,0.721985,-1.822541,-208.613174,415.572296,325.379059,-0.272186,-2.527038,-0.468949,332.072510,733.215210,359.284973
1254,0,3.980482,-1.460429,0.958391,55.033630,475.923523,270.527435,-1.158801,0.724774,-1.822468,-208.600601,415.659729,325.379150,-0.272759,-2.526687,-0.470404,332.186005,733.158875,359.265045
1255,0,3.980164,-1.460142,0.958478,55.047035,475.971313,270.510742,-1.161980,0.729146,-1.822170,-208.592941,415.743347,325.379059,-0.273231,-2.526511,-0.471132,332.300659,733.095886,359.243500
1256,0,3.979892,-1.460381,0.959340,55.063747,476.021729,270.487000,-1.155246,0.718669,-1.823717,-208.577896,415.832489,325.375977,-0.273315,-2.526256,-0.472114,332.396973,733.031128,359.208313
1257,0,3.979977,-1.460368,0.958604,55.084267,476.065643,270.465424,-1.152515,0.714117,-1.824566,-208.565155,415.916901,325.378967,-0.272979,-2.525636,-0.472764,332.498810,732.966431,359.186859
1258,0,3.979886,-1.460757,0.957930,55.101444,476.111328,270.441925,-1.152769,0.713966,-1.824750,-208.551117,416.004791,325.376709,-0.273235,-2.525643,-0.473370,332.590820,732.905945,359.157837
1259,0,3.979389,-1.461618,0.958840,55.122440,476.152191,270.420074,-1.139147,0.692971,-1.827357,-208.536026,416.087891,325.375977,-0.272697,-2.525691,-0.474095,332.654480,732.845276,359.114410
1260,0,3.979157,-1.462099,0.959275,55.144547,476.200317,270.396240,-1.141907,0.696612,-1.827160,-208.527115,416.175690,325.377563,-0.272120,-2.525391,-0.474890,332.736755,732.781250,359.087189
1261,0,3.979163,-1.462203,0.958597,55.161613,476.239166,270.376862,-1.139767,0.692798,-1.827701,-208.518265,416.259949,325.374268,-0.271768,-2.525326,-0.475998,332.815979,732.717773,359.047363
1262,0,3.978671,-1.462831,0.958956,55.180645,476.271881,270.354828,-1.148486,0.705644,-1.826543,-208.507019,416.337708,325.376282,-0.271738,-2.524671,-0.477279,332.896362,732.652771,359.016541
1263,0,3.978437,-1.463508,0.958698,55.202297,476.311768,270.328156,-1.148440,0.705153,-1.826865,-208.495773,416.427155,325.369385,-0.272603,-2.523586,-0.480257,332.994904,732.582581,358.993958
1264,0,3.977951,-1.463589,0.958938,55.214191,476.341309,270.301819,-1.155368,0.715233,-1.825982,-208.487656,416.500549,325.369659,-0.272963,-2.522936,-0.481999,333.090332,732.506836,358.964386
1265,0,3.977447,-1.463993,0.959276,55.240704,476.383118,270.271698,-1.148959,0.705115,-1.827279,-208.473618,416.585693,325.363708,-0.272746,-2.522840,-0.483335,333.176056,732.435425,358.926758
1266,0,3.977003,-1.465369,0.959360,55.261089,476.410187,270.243683,-1.148841,0.704549,-1.827609,-208.467682,416.665558,325.361328,-0.272575,-2.522410,-0.484970,333.263184,732.364868,358.898590
1267,0,3.976578,-1.465681,0.959747,55.278889,476.442078,270.214142,-1.145767,0.699467,-1.828369,-208.458588,416.745453,325.356262,-0.272304,-2.522398,-0.485604,333.334717,732.298706,358.864563
1268,0,3.976574,-1.466303,0.958685,55.304173,476.471130,270.181335,-1.144069,0.696571,-1.828759,-208.446030,416.825928,325.351349,-0.271972,-2.522629,-0.486318,333.394836,732.230469,358.832336
1269,0,3.975925,-1.467350,0.959526,55.327854,476.499359,270.148376,-1.146630,0.700023,-1.828588,-208.438416,416.903687,325.347717,-0.272471,-2.523153,-0.487408,333.462677,732.166504,358.793854
1270,0,3.975807,-1.467943,0.959859,55.354118,476.530029,270.113525,-1.145303,0.697676,-1.828971,-208.424408,416.988892,325.339813,-0.272802,-2.523020,-0.488230,333.548462,732.092712,358.763428
1271,0,3.975185,-1.468825,0.959018,55.379902,476.556213,270.076050,-1.140310,0.689777,-1.830027,-208.409897,417.065826,325.334137,-0.273247,-2.522661,-0.490359,333.627014,732.021790,358.729492
1272,0,3.974790,-1.469989,0.959970,55.402695,476.579346,270.042023,-1.137117,0.684869,-1.830801,-208.399323,417.144257,325.331024,-0.273420,-2.522048,-0.491427,333.702972,731.943970,358.690735
1273,0,3.974751,-1.470533,0.959804,55.428844,476.594025,270.004578,-1.136498,0.683533,-1.831049,-208.388718,417.220154,325.317596,-0.273645,-2.521662,-0.493123,333.777740,731.872681,358.657867
1274,0,3.974605,-1.471119,0.959628,55.451099,476.616119,269.961548,-1.133199,0.678527,-1.831691,-208.372467,417.297485,325.313660,-0.273828,-2.521634,-0.494141,333.855682,731.800598,358.624207
1275,0,3.973982,-1.472334,0.960648,55.474491,476.630524,269.923126,-1.139080,0.686969,-1.830959,-208.366699,417.370636,325.306183,-0.273569,-2.521416,-0.495526,333.904694,731.730469,358.576935
1276,0,3.973850,-1.472817,0.961037,55.494690,476.648132,269.882843,-1.136991,0.683689,-1.831396,-208.350128,417.449554,325.301453,-0.273625,-2.521107,-0.496634,333.963654,731.662170,358.538025
1277,0,3.973403,-1.474256,0.961034,55.520248,476.659790,269.838562,-1.138395,0.685640,-1.831414,-208.344482,417.513519,325.300751,-0.273828,-2.521721,-0.497910,334.015747,731.596924,358.494659
1278,0,3.973277,-1.475219,0.959477,55.551071,476.675232,269.795227,-1.136009,0.681855,-1.831982,-208.334320,417.579834,325.297913,-0.273977,-2.521398,-0.498979,334.076569,731.529785,358.459961
1279,0,3.973212,-1.475226,0.959272,55.567337,476.685028,269.756714,-1.139689,0.687178,-1.831568,-208.324448,417.652191,325.294708,-0.274193,-2.521839,-0.499856,334.143768,731.463318,358.419037
1280,0,3.972906,-1.475796,0.958454,55.599075,476.697784,269.708679,-1.141837,0.690140,-1.831434,-208.310532,417.722260,325.287079,-0.274487,-2.521944,-0.501554,334.204346,731.393982,358.388367
1281,0,3.972473,-1.476760,0.957693,55.626308,476.713806,269.665222,-1.137664,0.683694,-1.832272,-208.296646,417.797302,325.279480,-0.274658,-2.521635,-0.503091,334.246185,731.333862,358.340973
1282,0,3.972214,-1.477211,0.957248,55.646767,476.721649,269.619171,-1.136750,0.682199,-1.832581,-208.283615,417.864807,325.277588,-0.274426,-2.521636,-0.504118,334.296600,731.278320,358.302643
1283,0,3.972404,-1.477552,0.955468,55.671734,476.730103,269.575165,-1.129406,0.670994,-1.833869,-208.274063,417.935242,325.272003,-0.274237,-2.521573,-0.506101,334.350281,731.217529,358.268250
1284,0,3.971813,-1.478321,0.956768,55.691620,476.742767,269.526062,-1.137597,0.682969,-1.832836,-208.258652,418.007507,325.263275,-0.274030,-2.521254,-0.507333,334.395447,731.161865,358.236450
1285,0,3.971328,-1.479181,0.957413,55.716084,476.757446,269.478821,-1.138619,0.684486,-1.832955,-208.249496,418.075867,325.263519,-0.273413,-2.520869,-0.508854,334.431763,731.111938,358.196503
1286,0,3.971128,-1.479597,0.956899,55.736305,476.764038,269.434631,-1.135320,0.679139,-1.833602,-208.239105,418.142212,325.255096,-0.272638,-2.520458,-0.510156,334.465332,731.059937,358.157318
1287,0,3.970508,-1.480735,0.957876,55.754467,476.774139,269.389313,-1.133347,0.676001,-1.834195,-208.225800,418.208679,325.253540,-0.272334,-2.520310,-0.511594,334.515778,731.009338,358.120575
1288,0,3.970660,-1.480783,0.957049,55.780190,476.780640,269.338196,-1.134028,0.676716,-1.834180,-208.213791,418.275696,325.248749,-0.271828,-2.519537,-0.513007,334.548950,730.962463,358.087006
