Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1784,0,-0.489304,-1.873440,0.262192,-246.609451,-111.911903,53.927803,-1.367752,-0.636955,-2.527389,-286.368927,70.812317,213.116104,2.838757,-1.356075,1.565201,-36.071461,-94.745102,64.479942
1785,0,-0.486925,-1.872715,0.260972,-247.104248,-111.627541,53.570370,-1.373997,-0.614551,-2.540763,-286.447601,70.796326,213.102051,2.841326,-1.355101,1.564366,-36.686596,-94.073769,64.097092
1786,0,-0.484175,-1.872238,0.262259,-247.538040,-111.336365,53.212906,-1.373316,-0.619960,-2.537231,-286.523224,70.771820,213.099899,2.844543,-1.354430,1.564582,-37.290951,-93.394104,63.715004
1787,0,-0.481968,-1.871772,0.260982,-248.032303,-111.045219,52.891663,-1.377756,-0.604772,-2.545629,-286.608673,70.755470,213.089279,2.846732,-1.353767,1.564651,-37.907272,-92.725266,63.338272
1788,0,-0.479351,-1.870420,0.260508,-248.490402,-110.756035,52.535061,-1.385451,-0.577180,-2.561516,-286.681793,70.738503,213.064392,2.849652,-1.353554,1.564475,-38.524296,-92.047592,62.951355
1789,0,-0.476627,-1.870600,0.260388,-248.955643,-110.476898,52.181847,-1.388081,-0.569059,-2.565887,-286.764648,70.724030,213.057159,2.851126,-1.352430,1.565241,-39.134857,-91.369827,62.546989
1790,0,-0.475627,-1.869855,0.259828,-249.456345,-110.185822,51.852505,-1.387373,-0.575537,-2.561435,-286.829407,70.698418,213.042892,2.853434,-1.351280,1.564626,-39.756046,-90.708412,62.151283
1791,0,-0.472688,-1.869291,0.258950,-249.911621,-109.898621,51.500957,-1.383460,-0.591132,-2.552073,-286.883698,70.686371,213.037628,2.855896,-1.350308,1.563135,-40.386707,-90.042000,61.769169
1792,0,-0.469095,-1.868856,0.257712,-250.374023,-109.608231,51.140297,-1.385182,-0.586131,-2.555004,-286.934601,70.662369,213.026825,2.857456,-1.349978,1.564664,-41.003391,-89.380890,61.359726
1793,0,-0.468493,-1.868334,0.257772,-250.845963,-109.313934,50.800232,-1.382627,-0.598735,-2.547085,-286.996429,70.647362,213.013504,2.860465,-1.350783,1.565407,-41.590088,-88.713554,60.944748
1794,0,-0.465509,-1.867450,0.258141,-251.312073,-109.018593,50.440960,-1.380548,-0.610384,-2.539812,-287.058746,70.619217,212.980881,2.863601,-1.350595,1.565572,-42.195110,-88.056641,60.531452
1795,0,-0.462471,-1.867503,0.256491,-251.792664,-108.727791,50.086193,-1.384011,-0.599291,-2.546264,-287.113556,70.603180,212.958160,2.865299,-1.349011,1.565178,-42.816879,-87.407166,60.134480
1796,0,-0.461123,-1.867213,0.256087,-252.254669,-108.430893,49.747501,-1.383163,-0.604743,-2.542944,-287.158386,70.579460,212.947327,2.866814,-1.347763,1.565792,-43.434483,-86.759834,59.726688
1797,0,-0.458318,-1.866058,0.256658,-252.726044,-108.135147,49.390224,-1.388708,-0.584528,-2.554761,-287.222687,70.563896,212.927734,2.868905,-1.347626,1.567410,-44.022095,-86.113312,59.280647
1798,0,-0.456237,-1.865598,0.255768,-253.222488,-107.845802,49.036537,-1.385963,-0.597799,-2.546565,-287.308777,70.542107,212.904114,2.872244,-1.348058,1.567524,-44.616970,-85.461945,58.862301
1799,0,-0.454184,-1.865860,0.254975,-253.688507,-107.553780,48.702961,-1.389300,-0.586085,-2.553075,-287.370941,70.536682,212.882629,2.874366,-1.347777,1.568473,-45.207165,-84.801460,58.444977
1800,0,-0.451885,-1.864989,0.254460,-254.149521,-107.262161,48.351395,-1.391283,-0.581453,-2.555502,-287.438141,70.528778,212.859375,2.875330,-1.346406,1.568803,-45.819363,-84.160217,58.034004
1801,0,-0.449993,-1.863825,0.254482,-254.637985,-106.973488,47.997070,-1.388485,-0.596483,-2.545829,-287.525330,70.516937,212.826996,2.877957,-1.346367,1.568130,-46.419807,-83.514008,57.597511
1802,0,-0.447738,-1.864924,0.253854,-255.096344,-106.684395,47.654015,-1.380790,-0.629358,-2.525139,-287.608002,70.505234,212.790543,2.880702,-1.346578,1.567217,-47.020451,-82.868828,57.155308
1803,0,-0.444824,-1.863515,0.253452,-255.567902,-106.386269,47.308434,-1.381561,-0.629021,-2.524798,-287.663666,70.489799,212.761032,2.882828,-1.346102,1.567485,-47.604023,-82.224686,56.736099
1804,0,-0.443412,-1.862192,0.252597,-256.050018,-106.097038,46.955738,-1.380712,-0.634566,-2.521201,-287.719452,70.480659,212.732971,2.885434,-1.345342,1.566403,-48.205135,-81.587685,56.322777
1805,0,-0.440882,-1.863249,0.252496,-256.488495,-105.805725,46.606247,-1.373237,-0.664268,-2.502387,-287.782715,70.467735,212.703140,2.888491,-1.345139,1.566934,-48.797512,-80.950241,55.882561
1806,0,-0.438243,-1.862118,0.252265,-256.965912,-105.510902,46.273819,-1.374132,-0.664082,-2.501944,-287.848785,70.466011,212.669449,2.891086,-1.345118,1.567038,-49.366795,-80.318504,55.407799
1807,0,-0.435920,-1.860461,0.250905,-257.436981,-105.229164,45.938187,-1.379615,-0.647691,-2.511740,-287.908081,70.458618,212.626602,2.894658,-1.344679,1.566765,-49.936546,-79.672890,54.975800
1808,0,-0.433823,-1.860702,0.251155,-257.890869,-104.934990,45.589779,-1.378246,-0.654883,-2.507014,-287.962341,70.449844,212.606644,2.896933,-1.343843,1.566067,-50.528515,-79.039169,54.561211
1809,0,-0.431760,-1.859715,0.251696,-258.366272,-104.651451,45.246693,-1.371170,-0.682312,-2.489024,-288.026337,70.446213,212.579041,2.899029,-1.343471,1.566477,-51.103241,-78.415939,54.093185
1810,0,-0.429266,-1.859091,0.250665,-258.806122,-104.355659,44.902843,-1.370945,-0.685989,-2.486017,-288.101898,70.445221,212.548370,2.902117,-1.343768,1.566650,-51.673435,-77.789131,53.618309
1811,0,-0.427224,-1.857667,0.250272,-259.260315,-104.070366,44.567696,-1.369738,-0.692555,-2.481497,-288.176575,70.446342,212.519333,2.904102,-1.343550,1.565215,-52.254158,-77.146690,53.186962
1812,0,-0.424964,-1.858302,0.250209,-259.712311,-103.780403,44.221069,-1.372234,-0.687877,-2.483673,-288.268707,70.429932,212.485275,2.907339,-1.343885,1.564810,-52.809414,-76.508614,52.741020
1813,0,-0.422482,-1.856253,0.250013,-260.146118,-103.483627,43.876171,-1.381651,-0.657776,-2.502310,-288.362274,70.427238,212.447144,2.910333,-1.343958,1.564643,-53.364063,-75.876358,52.256168
1814,0,-0.420115,-1.855259,0.249464,-260.602112,-103.201439,43.547874,-1.382556,-0.656559,-2.502760,-288.439484,70.426414,212.422485,2.913039,-1.343123,1.564128,-53.939022,-75.247284,51.790466
1815,0,-0.417689,-1.855605,0.248830,-261.024323,-102.901176,43.221245,-1.390724,-0.629085,-2.519984,-288.506989,70.422470,212.404510,2.914211,-1.342474,1.563273,-54.491913,-74.613548,51.333469
1816,0,-0.414947,-1.854178,0.248964,-261.460541,-102.607544,42.876301,-1.391699,-0.627329,-2.520957,-288.575439,70.425468,212.378632,2.916886,-1.343659,1.561285,-55.052292,-73.973175,50.871433
1817,0,-0.413363,-1.852613,0.249740,-261.924377,-102.328362,42.536644,-1.393423,-0.624721,-2.522270,-288.650787,70.427673,212.350388,2.920461,-1.344072,1.560461,-55.602715,-73.336494,50.382305
1818,0,-0.410679,-1.852614,0.248963,-262.337372,-102.031868,42.214996,-1.396325,-0.618267,-2.526132,-288.724487,70.411453,212.310959,2.920456,-1.342962,1.561370,-56.139790,-72.712685,49.890362
1819,0,-0.408188,-1.851994,0.248578,-262.788574,-101.740303,41.877323,-1.395435,-0.626186,-2.520743,-288.808563,70.410217,212.277481,2.925259,-1.342473,1.558429,-56.690414,-72.076492,49.427631
1820,0,-0.405829,-1.850556,0.248725,-263.199554,-101.450523,41.540730,-1.392321,-0.641127,-2.511364,-288.883850,70.421539,212.254883,2.930677,-1.343622,1.557151,-57.224506,-71.432007,48.941242
1821,0,-0.403484,-1.849076,0.249024,-263.626648,-101.153511,41.212402,-1.390101,-0.651850,-2.504432,-288.965576,70.423958,212.237808,2.932062,-1.342309,1.557242,-57.772259,-70.819748,48.446140
1822,0,-0.401096,-1.848216,0.249160,-264.050812,-100.857132,40.895691,-1.389180,-0.657988,-2.500490,-289.039948,70.433395,212.213104,2.933904,-1.341630,1.555221,-58.345181,-70.200653,47.978092
1823,0,-0.398281,-1.847839,0.247686,-264.457733,-100.566887,40.561665,-1.388936,-0.664105,-2.496336,-289.142822,70.432961,212.181091,2.937093,-1.343174,1.554059,-58.869591,-69.564354,47.469967
1824,0,-0.395747,-1.846427,0.247704,-264.904816,-100.276123,40.238781,-1.390128,-0.663950,-2.496294,-289.227234,70.441811,212.150940,2.939500,-1.344132,1.551836,-59.400475,-68.929298,46.993042
1825,0,-0.394299,-1.846528,0.249018,-265.305298,-99.981918,39.910934,-1.393644,-0.653786,-2.503170,-289.305969,70.433830,212.130783,2.940608,-1.342814,1.552046,-59.911209,-68.303528,46.486923
1826,0,-0.391346,-1.844942,0.248407,-265.738251,-99.682579,39.596031,-1.395691,-0.650484,-2.505742,-289.380951,70.427681,212.112823,2.943314,-1.342937,1.551327,-60.409580,-67.676559,45.958515
1827,0,-0.388477,-1.843667,0.247940,-266.147369,-99.388199,39.270542,-1.387499,-0.682972,-2.485317,-289.460175,70.423431,212.092667,2.948184,-1.343790,1.548542,-60.947937,-67.035789,45.467449
1828,0,-0.385806,-1.842578,0.247065,-266.530945,-99.090302,38.945862,-1.386478,-0.689772,-2.481103,-289.536224,70.422325,212.072220,2.950349,-1.343652,1.545633,-61.485180,-66.408981,44.987057
1829,0,-0.383396,-1.842490,0.247804,-266.961731,-98.799164,38.621414,-1.389346,-0.683396,-2.485189,-289.617462,70.416359,212.043243,2.952365,-1.342659,1.543978,-62.038994,-65.793663,44.470341
1830,0,-0.381213,-1.841165,0.247737,-267.350403,-98.503036,38.286747,-1.389763,-0.686283,-2.483354,-289.719147,70.403778,212.012894,2.955774,-1.343308,1.543297,-62.523098,-65.147980,43.941772
1831,0,-0.378146,-1.839069,0.247214,-267.767426,-98.211906,37.971813,-1.388829,-0.693197,-2.478792,-289.812897,70.399040,211.984573,2.958916,-1.343286,1.540659,-63.024498,-64.516083,43.451275
1832,0,-0.375013,-1.839145,0.246815,-268.156189,-97.911308,37.656837,-1.387886,-0.700328,-2.474466,-289.884918,70.379677,211.964203,2.961317,-1.342878,1.538575,-63.528812,-63.884354,42.917221
1833,0,-0.372547,-1.837595,0.245939,-268.558228,-97.618576,37.329433,-1.383139,-0.719516,-2.461845,-289.967529,70.370247,211.939468,2.963264,-1.342963,1.537959,-64.033707,-63.260475,42.378212
1834,0,-0.370828,-1.836294,0.245919,-268.971558,-97.331306,36.994537,-1.381206,-0.729090,-2.455730,-290.074768,70.356064,211.918320,2.966975,-1.342891,1.534423,-64.572594,-62.630772,41.891666
1835,0,-0.367645,-1.835088,0.245373,-269.366150,-97.031433,36.665661,-1.391058,-0.700292,-2.474700,-290.173859,70.343338,211.885178,2.971322,-1.343145,1.530090,-65.073494,-62.001877,41.384655
1836,0,-0.365273,-1.834646,0.244957,-269.756287,-96.729507,36.355507,-1.400290,-0.670138,-2.494776,-290.261505,70.321182,211.868729,2.975840,-1.342001,1.528513,-65.556366,-61.382786,40.831932
1837,0,-0.361818,-1.832961,0.243657,-270.119202,-96.431862,36.025047,-1.409238,-0.639272,-2.514745,-290.345459,70.303459,211.854767,2.977679,-1.341293,1.528969,-66.033005,-60.752377,40.308552
1838,0,-0.359781,-1.831496,0.242995,-270.554260,-96.137177,35.691597,-1.414621,-0.622072,-2.525242,-290.445099,70.288452,211.831497,2.979677,-1.341868,1.524601,-66.546768,-60.121822,39.806213
1839,0,-0.357060,-1.831042,0.243390,-270.913605,-95.837288,35.351810,-1.412235,-0.633891,-2.517599,-290.547455,70.268318,211.804688,2.983203,-1.341864,1.521254,-67.049553,-59.497311,39.268967
1840,0,-0.354050,-1.829247,0.242116,-271.333191,-95.545807,35.040241,-1.414510,-0.629634,-2.519889,-290.640503,70.246483,211.769501,2.986417,-1.340264,1.519902,-67.540169,-58.867088,38.737682
1841,0,-0.350772,-1.827616,0.241392,-271.694946,-95.244370,34.706184,-1.411958,-0.642994,-2.510895,-290.740234,70.226814,211.733749,2.991332,-1.339849,1.516153,-68.019333,-58.236626,38.215107
1842,0,-0.349374,-1.827048,0.239435,-272.104614,-94.950600,34.385834,-1.412111,-0.646279,-2.508443,-290.823059,70.196678,211.703201,2.993871,-1.340202,1.513145,-68.518158,-57.602058,37.692986
1843,0,-0.346685,-1.827008,0.239724,-272.481018,-94.643929,34.042797,-1.410870,-0.652989,-2.503784,-290.909302,70.177551,211.678650,2.994748,-1.339839,1.512406,-69.002983,-56.972164,37.149704
1844,0,-0.344259,-1.824821,0.238496,-272.884644,-94.345329,33.706108,-1.418358,-0.630472,-2.517408,-291.005096,70.141396,211.640167,2.996906,-1.339909,1.508701,-69.485123,-56.336109,36.625927
1845,0,-0.341159,-1.822981,0.237745,-273.268982,-94.042763,33.372711,-1.418021,-0.634446,-2.514618,-291.084473,70.109207,211.603851,3.003289,-1.339930,1.504026,-69.959038,-55.698559,36.090996
1846,0,-0.338877,-1.822854,0.235780,-273.656189,-93.733864,33.055653,-1.415314,-0.648044,-2.505669,-291.195679,70.074593,211.562790,3.006109,-1.338893,1.501921,-70.447273,-55.066010,35.570698
1847,0,-0.335881,-1.821334,0.234674,-274.046265,-93.434929,32.703213,-1.416042,-0.648546,-2.504610,-291.301758,70.046799,211.538330,3.007239,-1.338293,1.502005,-70.933037,-54.443527,35.024082
1848,0,-0.334552,-1.820336,0.234603,-274.429626,-93.130486,32.350689,-1.414660,-0.657322,-2.498536,-291.397797,70.021568,211.510696,3.009551,-1.339011,1.498091,-71.407547,-53.814392,34.493378
1849,0,-0.331680,-1.819074,0.234170,-274.831696,-92.823914,32.032585,-1.417101,-0.652578,-2.500838,-291.489014,69.992790,211.470413,3.013623,-1.338698,1.494047,-71.886002,-53.188442,33.969444
1850,0,-0.329254,-1.819074,0.232765,-275.200867,-92.514290,31.690144,-1.420532,-0.643791,-2.505907,-291.580475,69.959259,211.443329,3.016751,-1.337017,1.491681,-72.354347,-52.567822,33.414368
1851,0,-0.325945,-1.816494,0.230499,-275.579926,-92.205940,31.344809,-1.422490,-0.639745,-2.508253,-291.670319,69.927849,211.413162,3.028252,-1.335538,1.460236,-73.191940,-52.018524,33.078758
1852,0,-0.323998,-1.816170,0.230778,-275.965088,-91.894455,30.991934,-1.421278,-0.648528,-2.502376,-291.746307,69.895012,211.388763,3.030128,-1.335674,1.458777,-73.658035,-51.377266,32.533161
1853,0,-0.321745,-1.815312,0.230439,-276.373444,-91.584679,30.666477,-1.419827,-0.657291,-2.496457,-291.817230,69.869240,211.360611,3.033355,-1.335766,1.454372,-74.124611,-50.755234,31.986855
1854,0,-0.319318,-1.813259,0.229169,-276.745422,-91.264984,30.308924,-1.421102,-0.656550,-2.497169,-291.879730,69.835449,211.333664,3.035701,-1.334578,1.452835,-74.571266,-50.132725,31.432152
1855,0,-0.315744,-1.812129,0.227246,-277.117462,-90.947800,29.980259,-1.426477,-0.639974,-2.507313,-291.952057,69.817146,211.303894,3.040321,-1.334129,1.449681,-75.072701,-49.501217,30.910700
1856,0,-0.313453,-1.811992,0.227296,-277.515289,-90.638565,29.652306,-1.426771,-0.642199,-2.505560,-292.051086,69.793411,211.286240,3.042123,-1.333645,1.446856,-75.568039,-48.878590,30.362101
1857,0,-0.312503,-1.810836,0.227409,-277.893311,-90.311203,29.295078,-1.430581,-0.630675,-2.512652,-292.137787,69.769173,211.257156,3.044471,-1.333073,1.443635,-76.051178,-48.265026,29.815887
1858,0,-0.308939,-1.808816,0.226340,-278.278992,-89.987930,28.940645,-1.426127,-0.648281,-2.501374,-292.209351,69.745193,211.236343,3.046834,-1.333312,1.442726,-76.491142,-47.634220,29.257277
1859,0,-0.306510,-1.808221,0.225200,-278.645691,-89.662689,28.604767,-1.428318,-0.643711,-2.504063,-292.306976,69.714111,211.200912,3.050218,-1.333161,1.439430,-76.974854,-47.015110,28.717632
1860,0,-0.303535,-1.807239,0.224323,-279.020050,-89.330566,28.270138,-1.427918,-0.647287,-2.501566,-292.392303,69.690750,211.176254,3.051589,-1.331535,1.436944,-77.485802,-46.409218,28.160168
1861,0,-0.302511,-1.805059,0.223726,-279.409912,-89.001938,27.915192,-1.429135,-0.643498,-2.504223,-292.471527,69.671364,211.155121,3.055686,-1.332176,1.435012,-77.973839,-45.777908,27.607971
1862,0,-0.299732,-1.803956,0.223761,-279.777802,-88.672386,27.563839,-1.432477,-0.632880,-2.510989,-292.547852,69.645790,211.137772,3.058998,-1.331707,1.431766,-78.416054,-45.158421,27.047504
1863,0,-0.297751,-1.803688,0.223514,-280.145630,-88.333786,27.229984,-1.429236,-0.644613,-2.503673,-292.615051,69.636871,211.108887,3.060297,-1.330812,1.431515,-78.867142,-44.544636,26.472504
1864,0,-0.294355,-1.801904,0.222173,-280.494568,-87.999077,26.884932,-1.425832,-0.659343,-2.494192,-292.690033,69.612762,211.091599,3.062879,-1.330796,1.429179,-79.356232,-43.932728,25.922903
1865,0,-0.292360,-1.799571,0.221292,-280.888580,-87.664932,26.541573,-1.426754,-0.656331,-2.496176,-292.772308,69.597603,211.060120,3.065956,-1.330964,1.423998,-79.873642,-43.318295,25.392540
1866,0,-0.290231,-1.798468,0.222068,-281.228271,-87.325912,26.185101,-1.427570,-0.655194,-2.497037,-292.850464,69.576660,211.023254,3.069049,-1.329706,1.424651,-80.331100,-42.705788,24.795019
1867,0,-0.288272,-1.797714,0.221774,-281.605774,-86.993347,25.847019,-1.424787,-0.665350,-2.490500,-292.918732,69.558136,210.999741,3.071180,-1.330413,1.423777,-80.767136,-42.074986,24.212280
1868,0,-0.284484,-1.796108,0.220770,-281.929443,-86.644844,25.495348,-1.424232,-0.667101,-2.489602,-292.990814,69.551254,210.975372,3.072124,-1.330534,1.421956,-81.250092,-41.453854,23.665621
1869,0,-0.282844,-1.793776,0.220163,-282.322571,-86.314262,25.162558,-1.428723,-0.651569,-2.499664,-293.073151,69.535454,210.948044,3.073287,-1.329955,1.420408,-81.749207,-40.844372,23.080839
1870,0,-0.280690,-1.792834,0.220011,-282.642365,-85.969292,24.811518,-1.428572,-0.652311,-2.499347,-293.149841,69.526505,210.917633,3.078643,-1.329714,1.416070,-82.243126,-40.224796,22.523077
1871,0,-0.278218,-1.791569,0.219404,-283.016418,-85.640831,24.463051,-1.431694,-0.640921,-2.506831,-293.235535,69.515533,210.891678,3.080795,-1.328210,1.415432,-82.692741,-39.602409,21.943041
1872,0,-0.275130,-1.789998,0.219303,-283.335815,-85.297470,24.092735,-1.434929,-0.628801,-2.514610,-293.319519,69.495621,210.861191,3.081555,-1.328183,1.414890,-83.152008,-38.981762,21.348171
1873,0,-0.273767,-1.788049,0.218366,-283.700134,-84.952202,23.757708,-1.434725,-0.630730,-2.513387,-293.406372,69.481140,210.817505,3.083169,-1.327918,1.412682,-83.644341,-38.366188,20.791986
1874,0,-0.270904,-1.787208,0.217988,-284.009552,-84.607140,23.416574,-1.439105,-0.614914,-2.523355,-293.495789,69.465279,210.786850,3.087517,-1.327262,1.409130,-84.129128,-37.753384,20.226957
1875,0,-0.268238,-1.785344,0.217332,-284.363770,-84.286842,23.048843,-1.440576,-0.609456,-2.526963,-293.584534,69.447899,210.752136,3.090741,-1.325922,1.409393,-84.581474,-37.131603,19.616110
1876,0,-0.266404,-1.783788,0.217437,-284.682831,-83.951996,22.675539,-1.443037,-0.599641,-2.533270,-293.652222,69.437218,210.721619,3.090870,-1.325952,1.409658,-85.031914,-36.504425,19.044323
1877,0,-0.263615,-1.782070,0.217163,-285.018372,-83.611679,22.341249,-1.440076,-0.609596,-2.527428,-293.722198,69.428963,210.693878,3.091933,-1.326143,1.406486,-85.507721,-35.898369,18.479050
1878,0,-0.261069,-1.781253,0.215736,-285.338776,-83.275894,22.001156,-1.442103,-0.601856,-2.532414,-293.789368,69.408348,210.664902,3.094895,-1.324589,1.406284,-85.965126,-35.290230,17.883392
1879,0,-0.257019,-1.778261,0.214958,-285.655853,-82.946899,21.630041,-1.441992,-0.601922,-2.532132,-293.869446,69.394310,210.631927,3.098569,-1.322734,1.403415,-86.428551,-34.679630,17.335155
1880,0,-0.255482,-1.777914,0.214838,-285.974884,-82.614265,21.259821,-1.443482,-0.596574,-2.535575,-293.940216,69.371284,210.584229,3.098852,-1.322732,1.402218,-86.898178,-34.063656,16.753313
1881,0,-0.251932,-1.775551,0.214999,-286.287354,-82.278290,20.907366,-1.445800,-0.588185,-2.540707,-294.015625,69.340744,210.530807,3.098831,-1.321954,1.402188,-87.337944,-33.441578,16.173780
1882,0,-0.248937,-1.774390,0.212808,-286.600464,-81.954826,20.553581,-1.439636,-0.611445,-2.526236,-294.094269,69.327629,210.489594,3.102837,-1.320341,1.398513,-87.771782,-32.825909,15.621812
1883,0,-0.245837,-1.771921,0.212295,-286.905334,-81.632156,20.181189,-1.444334,-0.594418,-2.536871,-294.172943,69.301735,210.442886,3.105364,-1.318224,1.397607,-88.233276,-32.204632,15.037092
1884,0,-0.243185,-1.770636,0.211435,-287.192932,-81.310410,19.824894,-1.441471,-0.604722,-2.530318,-294.239960,69.287514,210.398132,3.105103,-1.317200,1.398384,-88.694366,-31.573828,14.461015
1885,0,-0.241312,-1.768345,0.211318,-287.530548,-80.996147,19.466455,-1.444707,-0.590929,-2.539229,-294.309631,69.246681,210.368484,3.106090,-1.316593,1.397002,-89.111229,-30.943794,13.897203
