Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1978,0,-0.107500,3.058815,-1.089982,-116.384026,123.817902,262.718933,,,,,,,3.243193,0.605340,2.156378,-47.911701,305.646942,371.031464
1979,0,-0.109053,3.062231,-1.093603,-116.601212,123.110809,261.803436,,,,,,,3.243967,0.602959,2.153285,-47.908863,305.021454,369.685242
1980,0,-0.112559,3.065763,-1.094412,-116.804962,122.412437,260.882965,,,,,,,3.249420,0.602729,2.145654,-47.952221,304.368500,368.376831
1981,0,-0.115025,3.068820,-1.096489,-116.985046,121.728706,259.953827,,,,,,,3.251262,0.600899,2.141752,-47.991409,303.728271,367.036652
1982,0,-0.116377,3.070957,-1.098575,-117.202332,121.034515,259.024658,,,,,,,3.254723,0.598977,2.136717,-48.022575,303.094910,365.715057
1983,0,-0.117915,3.072914,-1.101814,-117.410461,120.344612,258.082672,,,,,,,3.255591,0.596959,2.133712,-48.036812,302.467987,364.365540
1984,0,-0.119626,3.075326,-1.103560,-117.626129,119.659180,257.167847,,,,,,,3.254125,0.593533,2.136648,-48.014080,301.867920,363.017517
1985,0,-0.122867,3.078180,-1.105571,-117.855362,118.978638,256.270966,,,,,,,3.257870,0.593264,2.129718,-48.032578,301.226135,361.670013
1986,0,-0.126369,3.081689,-1.107004,-118.062981,118.294487,255.351212,,,,,,,3.262207,0.592373,2.123202,-48.088829,300.583527,360.349274
1987,0,-0.128538,3.084139,-1.110027,-118.277733,117.614067,254.413483,,,,,,,3.264625,0.590391,2.118342,-48.121063,299.952271,358.993286
1988,0,-0.129773,3.084820,-1.112028,-118.498436,116.944695,253.498108,,,,,,,3.267199,0.588784,2.115118,-48.132500,299.334656,357.650421
1989,0,-0.132052,3.087704,-1.115064,-118.706451,116.269753,252.591156,,,,,,,3.267195,0.585750,2.113285,-48.112946,298.721252,356.274750
1990,0,-0.134479,3.091323,-1.118439,-118.929558,115.597153,251.680099,,,,,,,3.269249,0.585209,2.110196,-48.127728,298.104340,354.930695
1991,0,-0.137272,3.095275,-1.120738,-119.144699,114.932831,250.770004,,,,,,,3.270942,0.584990,2.107238,-48.132809,297.486176,353.552582
1992,0,-0.141070,3.097979,-1.122586,-119.370178,114.257591,249.862671,,,,,,,3.275643,0.582966,2.098453,-48.169098,296.862640,352.212402
1993,0,-0.142066,3.099373,-1.124547,-119.575188,113.600006,248.945282,,,,,,,3.276366,0.580069,2.095291,-48.179420,296.244049,350.852386
1994,0,-0.143718,3.101644,-1.128930,-119.794502,112.935326,248.028549,,,,,,,3.279165,0.579370,2.090291,-48.193417,295.630554,349.492706
1995,0,-0.146934,3.105526,-1.132634,-120.012138,112.277191,247.122177,,,,,,,3.278670,0.577819,2.090127,-48.183300,295.035858,348.111298
1996,0,-0.149278,3.108791,-1.134851,-120.248260,111.617393,246.218216,,,,,,,3.282366,0.577252,2.083097,-48.182430,294.427887,346.756134
1997,0,-0.153631,3.111465,-1.134892,-120.495110,110.967224,245.331696,,,,,,,3.284011,0.575188,2.079581,-48.200901,293.818146,345.378845
1998,0,-0.157389,3.115130,-1.137227,-120.730301,110.303940,244.404633,,,,,,,3.286742,0.575069,2.072878,-48.229691,293.202698,344.024261
1999,0,-0.157985,3.117038,-1.141232,-120.934891,109.658127,243.476974,,,,,,,3.288096,0.573295,2.069603,-48.247150,292.604858,342.647125
2000,0,-0.158697,3.118922,-1.144714,-121.162735,109.014336,242.576797,,,,,,,3.289679,0.571526,2.064412,-48.257442,292.002014,341.275909
2001,0,-0.160956,3.122403,-1.146942,-121.383255,108.372643,241.651230,,,,,,,3.290170,0.570248,2.061305,-48.251808,291.402435,339.901215
2002,0,-0.166173,3.126699,-1.148165,-121.651283,107.707047,240.738266,,,,,,,3.292442,0.569428,2.055178,-48.280819,290.794495,338.534912
2003,0,-0.171722,3.129544,-1.148562,-121.916672,107.032799,239.842148,,,,,,,3.294474,0.568968,2.050522,-48.320110,290.194122,337.157715
2004,0,-0.175449,3.133065,-1.150167,-122.141296,106.388275,238.923065,,,,,,,3.294684,0.567432,2.046935,-48.328789,289.604126,335.786438
2005,0,-0.175353,3.136067,-1.155708,-122.363350,105.756355,237.981674,,,,,,,3.295664,0.564351,2.041900,-48.335400,289.031128,334.395630
2006,0,-0.177383,3.139356,-1.158303,-122.599670,105.109100,237.039703,,,,,,,3.298290,0.562236,2.036034,-48.365189,288.438141,333.029633
2007,0,-0.179738,3.142250,-1.158115,-122.840408,104.464302,236.110733,,,,,,,3.298018,0.561852,2.032147,-48.390144,287.850159,331.642639
2008,0,-0.183329,3.145005,-1.159761,-123.092659,103.804588,235.185425,,,,,,,3.300444,0.560127,2.027043,-48.446064,287.256195,330.255493
2009,0,-0.189407,3.150301,-1.162238,-123.346413,103.153992,234.252518,,,,,,,3.299441,0.558075,2.023525,-48.465305,286.683533,328.875031
2010,0,-0.189271,3.153410,-1.164449,-123.577362,102.510750,233.304428,,,,,,,3.300766,0.554964,2.018588,-48.490780,286.097626,327.480988
2011,0,-0.190545,3.156258,-1.166011,-123.832382,101.861633,232.362503,,,,,,,3.299432,0.553177,2.016977,-48.505215,285.529449,326.077637
2012,0,-0.193810,3.159862,-1.167266,-124.085373,101.194588,231.410538,,,,,,,3.302343,0.552153,2.010307,-48.565395,284.942139,324.699768
2013,0,-0.196423,3.163281,-1.168411,-124.321060,100.555321,230.460373,,,,,,,3.302451,0.549960,2.006628,-48.611275,284.366486,323.303131
2014,0,-0.227853,3.178820,-1.157955,-124.788857,99.828751,229.724670,,,,,,,3.302244,0.547426,2.002699,-48.636673,283.807404,321.899719
2015,0,-0.229435,3.182047,-1.161104,-125.037537,99.176323,228.738068,,,,,,,3.304169,0.544727,1.997311,-48.691006,283.232758,320.507965
2016,0,-0.230308,3.185169,-1.163257,-125.277817,98.538803,227.769058,,,,,,,3.303915,0.543062,1.993218,-48.719967,282.666046,319.111023
2017,0,-0.230108,3.187016,-1.163858,-125.535858,97.895912,226.814651,,,,,,,3.303214,0.541419,1.992823,-48.751869,282.120911,317.691345
2018,0,-0.231647,3.190342,-1.165100,-125.770691,97.255081,225.836273,,,,,,,3.303271,0.539490,1.988361,-48.794403,281.552368,316.303101
2019,0,-0.232042,3.193520,-1.167431,-126.013618,96.618492,224.853622,,,,,,,3.304923,0.536928,1.981931,-48.859146,280.987518,314.905090
2020,0,-0.231882,3.195513,-1.170139,-126.295555,95.970840,223.898483,,,,,,,3.304240,0.534198,1.979934,-48.879608,280.446564,313.483032
2021,0,-0.232079,3.199176,-1.172712,-126.547295,95.325851,222.906082,,,,,,,3.306316,0.532633,1.972195,-48.963463,279.877289,312.101288
2022,0,-0.233959,3.201779,-1.173010,-126.790894,94.688316,221.930374,,,,,,,3.307285,0.530595,1.967965,-49.034210,279.319580,310.692017
2023,0,-0.234635,3.203589,-1.173412,-127.066895,94.051849,220.971420,,,,,,,3.307286,0.529815,1.963148,-49.080025,278.761383,309.294342
2024,0,-0.236126,3.208147,-1.175893,-127.351791,93.411209,219.990997,,,,,,,3.304503,0.525328,1.964159,-49.122986,278.233765,307.858368
2025,0,-0.237819,3.211154,-1.178984,-127.627998,92.770119,219.026398,,,,,,,3.305381,0.524148,1.958624,-49.161751,277.684235,306.473083
2026,0,-0.238154,3.213316,-1.179666,-127.882835,92.154755,218.053833,,,,,,,3.301836,0.520468,1.960800,-49.191036,277.164276,305.028076
2027,0,-0.239201,3.216511,-1.181042,-128.156631,91.522614,217.068039,,,,,,,3.302948,0.518717,1.954771,-49.251389,276.615356,303.628601
2028,0,-0.240448,3.219310,-1.182941,-128.424057,90.891228,216.098282,,,,,,,3.306051,0.517774,1.946058,-49.350883,276.051056,302.233246
2029,0,-0.239610,3.221497,-1.185161,-128.678574,90.274635,215.142166,,,,,,,3.303077,0.515380,1.947729,-49.388958,275.531647,300.794952
2030,0,-0.238885,3.224675,-1.188301,-128.952393,89.653061,214.153839,,,,,,,3.305824,0.512577,1.938685,-49.474010,274.975311,299.408661
2031,0,-0.239785,3.227496,-1.191795,-129.236908,89.041634,213.185242,,,,,,,3.305254,0.510960,1.936410,-49.530167,274.439270,297.982452
2032,0,-0.240226,3.229944,-1.192208,-129.509842,88.432388,212.245148,,,,,,,3.305042,0.507573,1.932380,-49.579678,273.905457,296.567871
2033,0,-0.242361,3.233973,-1.194024,-129.790939,87.818077,211.287613,,,,,,,3.303751,0.506301,1.931318,-49.631695,273.370880,295.131836
2034,0,-0.244024,3.237053,-1.197911,-130.077148,87.217812,210.314209,,,,,,,3.305566,0.504148,1.924534,-49.701042,272.829987,293.727112
2035,0,-0.246383,3.239107,-1.199983,-130.373322,86.613937,209.373291,,,,,,,3.304312,0.502179,1.924177,-49.749447,272.297394,292.281982
2036,0,-0.248290,3.242641,-1.202702,-130.670670,86.021790,208.420273,,,,,,,3.302890,0.498644,1.922367,-49.800308,271.770996,290.855042
2037,0,-0.251033,3.246268,-1.206798,-130.965439,85.414841,207.480270,,,,,,,3.305949,0.496904,1.913386,-49.886543,271.212311,289.454132
2038,0,-0.254552,3.249334,-1.209111,-131.256439,84.827576,206.544434,,,,,,,3.303160,0.494353,1.915833,-49.930832,270.697327,287.977600
2039,0,-0.255274,3.251498,-1.210231,-131.515274,84.247459,205.599884,,,,,,,3.307643,0.493423,1.905994,-50.015465,270.140594,286.592987
2040,0,-0.257353,3.255161,-1.214871,-131.805099,83.637817,204.646790,,,,,,,3.308004,0.490770,1.902617,-50.087631,269.599304,285.133179
2041,0,-0.260112,3.256831,-1.218287,-132.095703,83.045113,203.705444,,,,,,,3.306822,0.487801,1.900767,-50.123978,269.073181,283.695251
2042,0,-0.261619,3.259486,-1.220337,-132.381882,82.473763,202.779266,,,,,,,3.305995,0.484040,1.900217,-50.180462,268.556885,282.236542
2043,0,-0.265798,3.263970,-1.222531,-132.683777,81.891083,201.849869,,,,,,,3.307196,0.481806,1.894890,-50.236305,268.007782,280.796509
2044,0,-0.268912,3.267124,-1.226852,-132.979462,81.310600,200.913757,,,,,,,3.308002,0.478960,1.892530,-50.316399,267.474670,279.353516
2045,0,-0.270259,3.269071,-1.230526,-133.296753,80.742126,199.997025,,,,,,,3.308035,0.477096,1.890119,-50.358704,266.939941,277.882294
2046,0,-0.273456,3.271799,-1.233927,-133.607162,80.169693,199.073990,,,,,,,3.312050,0.474571,1.881556,-50.450436,266.386230,276.463959
2047,0,-0.276128,3.275212,-1.238190,-133.898560,79.606476,198.131042,,,,,,,3.309894,0.471361,1.884216,-50.481770,265.876312,274.980835
2048,0,-0.280370,3.278372,-1.240863,-134.189774,79.046051,197.210358,,,,,,,3.311054,0.468961,1.879644,-50.529018,265.330566,273.516602
2049,0,-0.282527,3.280161,-1.242808,-134.478531,78.484627,196.291107,,,,,,,3.311345,0.465849,1.877024,-50.579903,264.803619,272.062500
2050,0,-0.284938,3.284004,-1.246220,-134.768326,77.924843,195.369629,,,,,,,3.311060,0.463737,1.876775,-50.627861,264.269012,270.575134
2051,0,-0.286976,3.286393,-1.250833,-135.050430,77.371330,194.432327,,,,,,,3.315455,0.462699,1.867938,-50.704956,263.716309,269.128723
2052,0,-0.289765,3.288867,-1.254876,-135.357895,76.811913,193.505737,,,,,,,3.314491,0.458835,1.867776,-50.752281,263.188324,267.648132
2053,0,-0.292169,3.291843,-1.257583,-135.655304,76.257935,192.592590,,,,,,,3.317954,0.456500,1.860190,-50.832218,262.637543,266.187775
2054,0,-0.296036,3.295687,-1.259983,-135.971664,75.704536,191.658569,,,,,,,3.319133,0.454340,1.855580,-50.893230,262.097229,264.722839
2055,0,-0.300081,3.298893,-1.263726,-136.282837,75.159843,190.744110,,,,,,,3.318107,0.451535,1.856275,-50.959572,261.574585,263.226654
2056,0,-0.301708,3.301531,-1.266312,-136.570923,74.627686,189.820023,,,,,,,3.322813,0.451738,1.846147,-51.043385,261.012390,261.789825
2057,0,-0.304317,3.305360,-1.270644,-136.864090,74.074501,188.899857,,,,,,,3.320730,0.449131,1.848487,-51.090462,260.495483,260.282501
2058,0,-0.306327,3.308203,-1.274367,-137.155624,73.541039,187.947800,,,,,,,3.322453,0.447520,1.844413,-51.134251,259.973389,258.814026
2059,0,-0.309597,3.310317,-1.276490,-137.442703,72.998444,187.015182,,,,,,,3.323219,0.446426,1.838966,-51.200336,259.435272,257.338959
2060,0,-0.312953,3.313420,-1.278129,-137.763245,72.452179,186.079178,,,,,,,3.322153,0.443425,1.839390,-51.244522,258.927612,255.838867
2061,0,-0.316755,3.317322,-1.281452,-138.096497,71.909241,185.150955,,,,,,,3.324094,0.442531,1.833082,-51.329540,258.397186,254.383591
2062,0,-0.319913,3.321193,-1.285492,-138.425644,71.372871,184.234482,,,,,,,3.324182,0.440796,1.829026,-51.411839,257.868256,252.906647
2063,0,-0.322965,3.324409,-1.287706,-138.757874,70.843018,183.300690,,,,,,,3.325483,0.439848,1.825120,-51.513664,257.340637,251.440109
2064,0,-0.325202,3.327562,-1.289626,-139.078613,70.306595,182.353851,,,,,,,3.327464,0.439045,1.818077,-51.608997,256.817535,249.982025
2065,0,-0.327302,3.329899,-1.292011,-139.388382,69.767555,181.388962,,,,,,,3.326775,0.436908,1.814682,-51.690445,256.301483,248.495636
2066,0,-0.330052,3.333569,-1.294559,-139.719864,69.239212,180.440521,,,,,,,3.328048,0.434157,1.809376,-51.774948,255.790405,247.035568
2067,0,-0.333219,3.337489,-1.297906,-140.037598,68.713394,179.501160,,,,,,,3.326955,0.432969,1.806438,-51.869179,255.275345,245.571213
2068,0,-0.337759,3.341585,-1.300020,-140.400787,68.177132,178.559204,,,,,,,3.327049,0.429879,1.802245,-51.955338,254.774811,244.096161
2069,0,-0.339850,3.345042,-1.299921,-140.751282,67.649391,177.613144,,,,,,,3.325624,0.428903,1.800179,-52.038090,254.271957,242.629303
2070,0,-0.342683,3.349064,-1.301691,-141.082611,67.121658,176.652588,,,,,,,3.326190,0.428710,1.795438,-52.149601,253.754471,241.178146
2071,0,-0.344352,3.352464,-1.305751,-141.422821,66.594086,175.678207,,,,,,,3.325849,0.426659,1.791224,-52.257626,253.245956,239.710876
2072,0,-0.346314,3.354958,-1.308268,-141.774323,66.061813,174.732254,,,,,,,3.323803,0.425869,1.790669,-52.331116,252.756271,238.244019
2073,0,-0.351354,3.358491,-1.309101,-142.149063,65.536133,173.773300,,,,,,,3.326776,0.424153,1.780912,-52.477119,252.231476,236.799286
2074,0,-0.353263,3.363156,-1.308986,-142.517395,65.022400,172.802017,,,,,,,3.323534,0.421983,1.780587,-52.549389,251.739777,235.339691
2075,0,-0.356334,3.367071,-1.311234,-142.881393,64.494522,171.857300,,,,,,,3.323905,0.419670,1.776127,-52.656940,251.248779,233.884781
2076,0,-0.357042,3.370766,-1.313385,-143.224564,63.977570,170.887848,,,,,,,3.325253,0.418647,1.768306,-52.773182,250.741516,232.448868
2077,0,-0.360550,3.374419,-1.316706,-143.591797,63.452183,169.906509,,,,,,,3.320883,0.414790,1.770238,-52.856846,250.264969,230.971619
2078,0,-0.363584,3.377802,-1.315421,-143.946472,62.942089,168.918274,,,,,,,3.323758,0.414473,1.760626,-53.011238,249.754929,229.553101
2079,0,-0.366202,3.381721,-1.317810,-144.363251,62.410583,167.960480,,,,,,,3.322263,0.412749,1.758543,-53.114193,249.270172,228.093246
2080,0,-0.367293,3.385659,-1.319642,-144.733032,61.903851,167.007950,,,,,,,3.322398,0.411036,1.753626,-53.246391,248.773865,226.665970
2081,0,-0.370239,3.389747,-1.321581,-145.093277,61.388355,166.037781,,,,,,,3.323034,0.409374,1.747303,-53.383171,248.275833,225.241348
2082,0,-0.373719,3.393765,-1.321177,-145.457031,60.871414,165.047836,,,,,,,3.321470,0.407357,1.746216,-53.498550,247.799988,223.792252
2083,0,-0.376279,3.397142,-1.322656,-145.854462,60.363106,164.065811,,,,,,,3.322006,0.404956,1.739279,-53.628876,247.301208,222.380127
2084,0,-0.377526,3.400474,-1.325892,-146.248474,59.848625,163.119690,,,,,,,3.319976,0.401525,1.738441,-53.744976,246.829468,220.921890
2085,0,-0.379945,3.404487,-1.328668,-146.621521,59.350437,162.133606,,,,,,,3.320523,0.399888,1.732230,-53.863819,246.336502,219.520493
2086,0,-0.383005,3.408466,-1.326922,-146.992050,58.840931,161.168442,,,,,,,3.318799,0.395849,1.730236,-53.980843,245.864044,218.068054
2087,0,-0.385551,3.411953,-1.328595,-147.383850,58.326794,160.195297,,,,,,,3.318931,0.393486,1.724717,-54.097160,245.369766,216.659836
2088,0,-0.388811,3.416286,-1.332148,-147.772034,57.830280,159.243576,,,,,,,3.318765,0.391250,1.721439,-54.236877,244.881760,215.238220
2089,0,-0.389341,3.419651,-1.334357,-148.167725,57.322510,158.269547,,,,,,,3.319487,0.388828,1.716078,-54.352024,244.397079,213.823380
2090,0,-0.391962,3.422130,-1.334852,-148.537964,56.825676,157.317123,,,,,,,3.318416,0.385931,1.712703,-54.484627,243.921921,212.408096
2091,0,-0.395173,3.425874,-1.335466,-148.930267,56.313797,156.338760,,,,,,,3.319260,0.383174,1.707581,-54.617786,243.430984,211.001953
2092,0,-0.398855,3.429616,-1.338450,-149.326706,55.824078,155.395721,,,,,,,3.319733,0.381420,1.703076,-54.751644,242.937469,209.593460
2093,0,-0.400612,3.433302,-1.341447,-149.735260,55.323277,154.464172,,,,,,,3.320226,0.377416,1.698230,-54.873528,242.457626,208.183136
2094,0,-0.402631,3.436604,-1.343689,-150.101105,54.830246,153.508194,,,,,,,3.319694,0.374806,1.694025,-55.001003,241.970718,206.768524
2095,0,-0.406287,3.440187,-1.344615,-150.479538,54.334408,152.539352,,,,,,,3.329863,0.382478,1.666675,-55.127048,241.362656,205.561279
2096,0,-0.409353,3.443248,-1.345238,-150.875702,53.839771,151.595444,,,,,,,3.330277,0.379543,1.660894,-55.248524,240.874908,204.145691
2097,0,-0.412228,3.445422,-1.348931,-151.282623,53.353981,150.669693,,,,,,,3.331910,0.376057,1.656081,-55.385006,240.389755,202.745728
2098,0,-0.413722,3.449321,-1.352715,-151.664047,52.868847,149.736191,,,,,,,3.332019,0.373249,1.652592,-55.513306,239.897659,201.343414
2099,0,-0.416587,3.451862,-1.355264,-152.038910,52.384933,148.809418,,,,,,,3.334919,0.370348,1.645181,-55.655441,239.393494,199.945480
2100,0,-0.420872,3.454404,-1.355425,-152.429718,51.892895,147.882339,,,,,,,3.335255,0.367130,1.642539,-55.773724,238.907791,198.534058
2101,0,-0.424506,3.458435,-1.357110,-152.836685,51.408844,146.947113,,,,,,,3.338804,0.364641,1.633942,-55.928368,238.393646,197.149567
2102,0,-0.426409,3.460793,-1.360097,-153.222931,50.923969,146.026886,,,,,,,3.338099,0.360404,1.633950,-56.032490,237.914673,195.726608
2103,0,-0.429127,3.464296,-1.362359,-153.602188,50.448845,145.114532,,,,,,,3.341962,0.357850,1.624584,-56.184425,237.400497,194.339859
2104,0,-0.432758,3.466721,-1.366362,-153.976028,49.971977,144.203491,,,,,,,3.342410,0.354188,1.623564,-56.298759,236.915344,192.921005
2105,0,-0.436302,3.469669,-1.369833,-154.384415,49.483059,143.299545,,,,,,,3.345336,0.350714,1.616306,-56.441856,236.401443,191.539230
2106,0,-0.438594,3.472712,-1.372021,-154.775696,49.007179,142.383224,,,,,,,3.346043,0.347230,1.613373,-56.562168,235.903870,190.118439
2107,0,-0.441725,3.476067,-1.372965,-155.148865,48.535034,141.481354,,,,,,,3.358756,0.343418,1.591441,-56.792286,235.381683,188.827820
2108,0,-0.444168,3.478631,-1.375149,-155.542084,48.060909,140.577332,,,,,,,3.358340,0.339600,1.590111,-56.912655,234.875610,187.395889
2109,0,-0.448647,3.481718,-1.378780,-155.934784,47.593563,139.680420,,,,,,,3.360740,0.336103,1.586094,-57.014736,234.381943,185.993530
2110,0,-0.451194,3.484695,-1.382482,-156.318985,47.125362,138.799225,,,,,,,3.360740,0.332705,1.585408,-57.133251,233.871872,184.548340
2111,0,-0.452176,3.486974,-1.386132,-156.705460,46.657642,137.914337,,,,,,,3.362831,0.329033,1.582057,-57.217716,233.379562,183.139984
2112,0,-0.456490,3.489972,-1.388686,-157.084824,46.198830,137.030365,,,,,,,3.363122,0.325090,1.581525,-57.346035,232.866852,181.699234
2113,0,-0.460794,3.492974,-1.391212,-157.458725,45.739452,136.146454,,,,,,,3.365434,0.321706,1.577665,-57.434685,232.371185,180.286102
2114,0,-0.465046,3.495987,-1.393052,-157.860947,45.269474,135.261215,,,,,,,3.366055,0.317430,1.576227,-57.534973,231.858780,178.839874
2115,0,-0.466824,3.498696,-1.394789,-158.231781,44.813286,134.378128,,,,,,,3.367776,0.313908,1.574188,-57.636017,231.359207,177.424469
2116,0,-0.469844,3.501488,-1.397471,-158.602676,44.362473,133.501984,,,,,,,3.369629,0.311098,1.570892,-57.736954,230.849197,175.995636
2117,0,-0.473137,3.504623,-1.400820,-158.985901,43.907028,132.630096,,,,,,,3.370971,0.307353,1.569450,-57.827866,230.342270,174.564774
2118,0,-0.476708,3.507462,-1.404372,-159.368896,43.451874,131.760086,,,,,,,3.372572,0.303826,1.566492,-57.926083,229.829514,173.143005
2119,0,-0.480672,3.510958,-1.407686,-159.763657,42.997040,130.901306,,,,,,,3.373710,0.300869,1.565044,-58.019852,229.332367,171.701920
2120,0,-0.482629,3.513504,-1.410394,-160.120529,42.553970,130.032776,,,,,,,3.376315,0.297578,1.561846,-58.107178,228.827103,170.293488
2121,0,-0.486795,3.516352,-1.413518,-160.512421,42.101963,129.171249,,,,,,,3.376070,0.294390,1.560458,-58.196598,228.317139,168.854904
2122,0,-0.490428,3.519774,-1.415576,-160.883926,41.660393,128.301544,,,,,,,3.378339,0.291061,1.557110,-58.292255,227.827911,167.452515
2123,0,-0.494185,3.523516,-1.417923,-161.276855,41.209873,127.435280,,,,,,,3.378562,0.288361,1.556625,-58.385506,227.330978,166.025436
2124,0,-0.496351,3.526800,-1.418404,-161.651932,40.775242,126.571014,,,,,,,3.381262,0.285698,1.551575,-58.491913,226.834763,164.637558
2125,0,-0.500122,3.530270,-1.420474,-162.032196,40.331215,125.713173,,,,,,,3.404294,0.291440,1.510216,-58.856426,226.158829,163.454956
2126,0,-0.504564,3.533939,-1.421587,-162.426117,39.892445,124.846313,,,,,,,3.407322,0.289560,1.503897,-58.994785,225.661133,162.097610
2127,0,-0.507576,3.537535,-1.424516,-162.808563,39.451481,123.988152,,,,,,,3.408676,0.288167,1.501643,-59.113602,225.157806,160.712006
2128,0,-0.510438,3.541043,-1.426692,-163.194946,39.017536,123.122498,,,,,,,3.411427,0.286292,1.495304,-59.259930,224.663986,159.357391
2129,0,-0.513704,3.544513,-1.428296,-163.584717,38.581310,122.276054,,,,,,,3.412896,0.284503,1.491116,-59.388859,224.180573,157.989670
2130,0,-0.517633,3.547969,-1.430925,-163.970093,38.158680,121.420418,,,,,,,3.413175,0.281454,1.490338,-59.513657,223.705536,156.631287
2131,0,-0.520500,3.551686,-1.433437,-164.381805,37.719746,120.568916,,,,,,,3.415342,0.279798,1.483870,-59.669289,223.221207,155.277466
2132,0,-0.521713,3.555368,-1.436218,-164.752502,37.299896,119.707451,,,,,,,3.415024,0.277429,1.484066,-59.783665,222.764664,153.912735
2133,0,-0.525871,3.559561,-1.437384,-165.163330,36.872761,118.849937,,,,,,,3.434295,0.278398,1.434987,-59.837994,222.311188,152.469955
2134,0,-0.529731,3.562757,-1.436552,-165.551788,36.453876,117.992226,,,,,,,3.435194,0.276348,1.432948,-59.950066,221.857498,151.101883
2135,0,-0.534008,3.566647,-1.437373,-165.973969,36.032719,117.132118,,,,,,,3.437374,0.273821,1.423135,-60.104214,221.399033,149.756088
2136,0,-0.534699,3.570494,-1.438134,-166.363037,35.606560,116.263306,,,,,,,3.439708,0.272316,1.416378,-60.242313,220.948746,148.409851
2137,0,-0.538297,3.574848,-1.439448,-166.785034,35.192509,115.405197,,,,,,,3.440232,0.270215,1.410143,-60.388081,220.505081,147.059464
2138,0,-0.541847,3.577971,-1.440550,-167.204941,34.778202,114.565369,,,,,,,3.443593,0.268146,1.401695,-60.548569,220.055038,145.729279
2139,0,-0.543992,3.581813,-1.441667,-167.634979,34.362686,113.704384,,,,,,,3.442596,0.266201,1.397962,-60.688251,219.624817,144.371292
2140,0,-0.546716,3.585464,-1.443054,-168.029190,33.958008,112.855583,1.251542,-0.612893,2.655920,-300.358521,148.300980,227.819962,3.445499,0.263904,1.388712,-60.856380,219.188019,143.047348
2141,0,-0.549679,3.589433,-1.444575,-168.471298,33.545139,111.993034,1.226208,-0.734594,2.589917,-300.660400,147.890839,227.826218,3.446818,0.262386,1.380780,-61.031372,218.742950,141.717255
2142,0,-0.552148,3.592993,-1.446342,-168.922623,33.137028,111.149979,1.208679,-0.805667,2.544708,-300.862213,147.391617,227.610596,3.445977,0.259272,1.377599,-61.181221,218.328934,140.368439
2143,0,-0.554968,3.596708,-1.446035,-169.341873,32.728729,110.299828,1.188531,-0.878084,2.496210,-300.996857,146.853729,227.384064,3.448252,0.257577,1.367227,-61.384727,217.894318,139.059860
2144,0,-0.557260,3.600732,-1.445082,-169.773773,32.330906,109.429184,1.167250,-0.949240,2.444265,-301.134125,146.311111,227.227966,3.448036,0.254951,1.363883,-61.551445,217.482269,137.727554
2145,0,-0.560038,3.604233,-1.444528,-170.231232,31.929853,108.575386,1.148152,-1.011172,2.396481,-301.310852,145.821014,227.018494,3.448744,0.253522,1.356417,-61.737793,217.050018,136.400726
2146,0,-0.563041,3.608756,-1.444722,-170.679535,31.532190,107.711456,0.902270,-1.557046,1.857118,-301.471161,145.273407,226.771637,3.450358,0.251559,1.348446,-61.932186,216.637131,135.102417
2147,0,-0.565355,3.612450,-1.446710,-171.094086,31.145870,106.854599,0.930412,-1.509073,1.914405,-301.630371,144.781845,226.621140,3.449414,0.248782,1.344316,-62.110794,216.227478,133.755753
2148,0,-0.567948,3.616440,-1.446310,-171.564651,30.753706,105.996475,0.908795,-1.549561,1.862306,-301.750488,144.234848,226.408997,3.449617,0.247374,1.337998,-62.300632,215.811951,132.462784
2149,0,-0.570286,3.619747,-1.447585,-172.018829,30.368296,105.158691,0.907290,-1.553993,1.854718,-301.922516,143.713242,226.183228,3.450034,0.245260,1.331154,-62.491299,215.404266,131.129761
2150,0,-0.572152,3.623421,-1.449082,-172.446762,29.990566,104.297447,0.914252,-1.543295,1.867220,-302.046539,143.200104,226.033569,3.449275,0.243434,1.327271,-62.698574,214.996811,129.831833
2151,0,-0.574025,3.627192,-1.451374,-172.918869,29.606968,103.457466,0.894055,-1.577866,1.819593,-302.198669,142.662003,225.787323,3.450131,0.241551,1.318774,-62.888809,214.595215,128.511993
2152,0,-0.577775,3.630643,-1.452718,-173.383316,29.230804,102.613777,0.910668,-1.551720,1.852627,-302.363861,142.148468,225.620300,3.448868,0.239334,1.316833,-63.116066,214.187180,127.208847
2153,0,-0.578186,3.634112,-1.452696,-173.829788,28.862230,101.766937,0.891189,-1.583700,1.809209,-302.473450,141.619003,225.411636,3.449823,0.237234,1.306483,-63.336819,213.782547,125.923080
2154,0,-0.579853,3.637600,-1.455226,-174.298111,28.497530,100.923149,0.893331,-1.581359,1.810617,-302.657898,141.104736,225.202042,3.448820,0.234209,1.304650,-63.561283,213.386200,124.603745
2155,0,-0.583561,3.641193,-1.453437,-174.773148,28.126635,100.079720,0.880241,-1.602085,1.782117,-302.765320,140.577911,225.017075,3.446972,0.232359,1.300364,-63.782677,212.985596,123.297234
2156,0,-0.584114,3.644765,-1.455060,-175.225067,27.768255,99.240524,0.872876,-1.614630,1.762431,-302.931427,140.051407,224.798172,3.449130,0.229401,1.291947,-64.022530,212.587418,122.011612
