Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1899,0,-1.671477,0.781390,-0.007258,-57.479816,309.828278,130.825623,-1.727974,-1.078670,1.277001,-351.018127,242.122238,319.727173,-2.561781,0.366203,-0.554070,106.005760,564.676025,85.125282
1900,0,-1.671481,0.781521,-0.007390,-57.493927,309.848602,130.826904,-1.732830,-1.084365,1.274483,-351.027618,242.123276,319.726440,-2.561727,0.366000,-0.554611,106.002831,564.683289,85.129257
1901,0,-1.671528,0.781248,-0.007632,-57.511456,309.854431,130.831253,-1.737085,-1.089200,1.272139,-351.037231,242.119247,319.728210,-2.561763,0.365993,-0.554200,106.001457,564.689148,85.134506
1902,0,-1.671317,0.781235,-0.007469,-57.519173,309.871033,130.835510,-1.730057,-1.081095,1.275932,-351.045593,242.112228,319.720795,-2.561874,0.366036,-0.554208,105.992851,564.698669,85.136200
1903,0,-1.671260,0.781530,-0.007573,-57.534290,309.879120,130.839783,-1.733532,-1.085230,1.274043,-351.053375,242.111343,319.724274,-2.561903,0.366019,-0.554318,105.993027,564.707825,85.143440
1904,0,-1.671258,0.781408,-0.007297,-57.549587,309.886383,130.848358,-1.735617,-1.087623,1.272985,-351.063049,242.109299,319.721344,-2.562086,0.365939,-0.554127,105.987404,564.713928,85.149796
1905,0,-1.671071,0.781578,-0.007613,-57.561920,309.899872,130.851364,-1.735700,-1.087650,1.272962,-351.073090,242.102676,319.724304,-2.562040,0.366205,-0.554194,105.983093,564.723450,85.151413
1906,0,-1.671436,0.781378,-0.007053,-57.577396,309.910126,130.856918,-1.741665,-1.094754,1.269682,-351.079834,242.096573,319.722137,-2.561970,0.366129,-0.554013,105.974426,564.728882,85.155411
1907,0,-1.671455,0.781411,-0.006716,-57.589249,309.921967,130.862793,-1.740829,-1.093767,1.270185,-351.090179,242.097412,319.723328,-2.561991,0.366441,-0.554190,105.970398,564.737732,85.159004
1908,0,-1.671173,0.781519,-0.007048,-57.597824,309.935608,130.867966,-1.743897,-1.097320,1.268432,-351.095917,242.096039,319.724182,-2.562166,0.366045,-0.554170,105.968376,564.747009,85.163750
1909,0,-1.671332,0.781308,-0.006643,-57.615650,309.942413,130.873413,-1.739951,-1.092807,1.270638,-351.106750,242.089447,319.719696,-2.562173,0.365984,-0.553955,105.968620,564.753235,85.170631
1910,0,-1.671092,0.781551,-0.006909,-57.633888,309.958801,130.877472,-1.743370,-1.096674,1.268845,-351.117554,242.087692,319.719391,-2.562218,0.366188,-0.554050,105.957085,564.766174,85.173584
1911,0,-1.671029,0.781533,-0.006418,-57.634155,309.968445,130.885559,-1.747424,-1.101478,1.266620,-351.118103,242.086441,319.720856,-2.562300,0.366230,-0.554190,105.957130,564.771484,85.185150
1912,0,-1.671359,0.781520,-0.005832,-57.653980,309.982391,130.894653,-1.750502,-1.105183,1.264950,-351.125122,242.083191,319.720428,-2.562338,0.366071,-0.554124,105.956841,564.778015,85.189163
1913,0,-1.671036,0.781628,-0.006301,-57.668640,309.995728,130.899048,-1.758425,-1.114317,1.260590,-351.140106,242.080795,319.719574,-2.562321,0.366233,-0.554086,105.950951,564.789856,85.193695
1914,0,-1.670737,0.781627,-0.005854,-57.675785,310.007294,130.905792,-1.760087,-1.116386,1.259661,-351.147522,242.077911,319.719208,-2.562301,0.366341,-0.554333,105.949158,564.799438,85.201408
1915,0,-1.671192,0.781762,-0.005981,-57.687542,310.022278,130.916122,-1.753858,-1.109127,1.263248,-351.152893,242.074783,319.715118,-2.562414,0.366281,-0.554332,105.943192,564.808350,85.200317
1916,0,-1.671199,0.781423,-0.006010,-57.702122,310.036530,130.919327,-1.757260,-1.112945,1.261380,-351.163849,242.072662,319.716949,-2.562515,0.365912,-0.554227,105.945076,564.817932,85.208168
1917,0,-1.671049,0.781535,-0.006072,-57.717506,310.050964,130.920486,-1.760560,-1.116938,1.259477,-351.170197,242.075577,319.711548,-2.562477,0.366387,-0.554564,105.936844,564.829712,85.215782
1918,0,-1.671233,0.781518,-0.005553,-57.728409,310.069458,130.923492,-1.760196,-1.116647,1.259739,-351.178040,242.073044,319.709320,-2.562467,0.366152,-0.554979,105.934479,564.839905,85.222305
1919,0,-1.671269,0.781440,-0.005532,-57.739330,310.082031,130.932739,-1.765395,-1.122705,1.256918,-351.189301,242.070297,319.704712,-2.562708,0.366059,-0.554558,105.934601,564.848206,85.224823
1920,0,-1.671003,0.781566,-0.005766,-57.749630,310.098907,130.934540,-1.760926,-1.117491,1.259408,-351.188904,242.074738,319.700439,-2.562847,0.365886,-0.555080,105.931946,564.859741,85.230682
1921,0,-1.671238,0.781381,-0.005941,-57.763454,310.118774,130.939285,-1.767161,-1.124905,1.255935,-351.201721,242.073990,319.698975,-2.562772,0.365787,-0.555360,105.932594,564.873413,85.234360
1922,0,-1.671099,0.781821,-0.005848,-57.774769,310.130371,130.942734,-1.766173,-1.123676,1.256470,-351.209869,242.072861,319.694885,-2.562720,0.365977,-0.555396,105.934303,564.880188,85.238846
1923,0,-1.671201,0.781643,-0.006295,-57.791107,310.152069,130.947357,-1.772822,-1.131606,1.252847,-351.217072,242.074509,319.691681,-2.563100,0.365605,-0.555274,105.932953,564.892151,85.250320
1924,0,-1.671190,0.781379,-0.006057,-57.799725,310.170380,130.946899,-1.776845,-1.136378,1.250520,-351.229675,242.075134,319.688080,-2.562904,0.365505,-0.555663,105.937103,564.902588,85.254524
1925,0,-1.671281,0.781662,-0.006348,-57.806293,310.191620,130.958664,-1.775190,-1.134390,1.251509,-351.228088,242.077118,319.685730,-2.563176,0.365485,-0.555789,105.932945,564.912048,85.257790
1926,0,-1.671422,0.781663,-0.006108,-57.820400,310.208618,130.959503,-1.766639,-1.124613,1.256352,-351.245087,242.076218,319.681488,-2.563250,0.365533,-0.555544,105.927834,564.930054,85.257111
1927,0,-1.671402,0.781563,-0.006462,-57.833664,310.226501,130.965668,-1.764591,-1.122208,1.257590,-351.249542,242.078552,319.677246,-2.563457,0.365497,-0.555673,105.930603,564.938904,85.266182
1928,0,-1.671231,0.781664,-0.007120,-57.843395,310.240143,130.970383,-1.768676,-1.126989,1.255361,-351.262726,242.075912,319.675385,-2.563375,0.365459,-0.555847,105.932388,564.947876,85.275864
1929,0,-1.671592,0.781722,-0.007032,-57.863506,310.258484,130.972244,-1.772614,-1.131736,1.253078,-351.272491,242.076218,319.671936,-2.563393,0.365353,-0.556280,105.929771,564.960510,85.278687
1930,0,-1.671612,0.781707,-0.006692,-57.874729,310.275909,130.983002,-1.768395,-1.126780,1.255529,-351.277557,242.078964,319.668152,-2.563628,0.365384,-0.556445,105.935417,564.970032,85.284264
1931,0,-1.671826,0.781674,-0.006977,-57.890175,310.294952,130.981308,-1.763681,-1.121364,1.258232,-351.283844,242.077591,319.666718,-2.563446,0.365372,-0.556444,105.930794,564.980347,85.294563
1932,0,-1.671791,0.781686,-0.007241,-57.903641,310.310669,130.990021,-1.767076,-1.125352,1.256355,-351.298767,242.076859,319.664520,-2.563368,0.365547,-0.556903,105.937302,564.993530,85.303398
1933,0,-1.671635,0.781809,-0.007337,-57.910652,310.323303,130.998016,-1.774384,-1.133897,1.252243,-351.309692,242.077133,319.661316,-2.563479,0.365425,-0.556719,105.932243,565.001282,85.305824
1934,0,-1.671885,0.782166,-0.007812,-57.925091,310.341217,131.008224,-1.766469,-1.124872,1.256748,-351.310272,242.078003,319.655304,-2.563861,0.365095,-0.556718,105.933670,565.010498,85.315636
1935,0,-1.671807,0.782043,-0.007781,-57.933460,310.355560,131.011627,-1.763108,-1.120920,1.258652,-351.332611,242.073837,319.656860,-2.563631,0.365132,-0.556744,105.931900,565.018250,85.320541
1936,0,-1.671769,0.781850,-0.007650,-57.947895,310.369141,131.021942,-1.758488,-1.115683,1.261284,-351.329254,242.075867,319.653259,-2.563629,0.365198,-0.556925,105.933495,565.030945,85.328651
1937,0,-1.671903,0.781986,-0.007730,-57.959991,310.382202,131.028091,-1.752265,-1.108397,1.264869,-351.345276,242.075165,319.651398,-2.563870,0.364805,-0.556817,105.931831,565.037781,85.331680
1938,0,-1.671943,0.782064,-0.007974,-57.971767,310.395752,131.035797,-1.749744,-1.105655,1.266246,-351.352509,242.074921,319.648132,-2.563775,0.364953,-0.556981,105.935555,565.043884,85.341995
1939,0,-1.672193,0.782233,-0.008262,-57.985989,310.411255,131.047943,-1.745245,-1.100532,1.268749,-351.358429,242.074722,319.647858,-2.563904,0.365408,-0.556943,105.931839,565.054382,85.352455
1940,0,-1.672021,0.781992,-0.008276,-57.996441,310.421051,131.055038,-1.741632,-1.096339,1.270769,-351.372742,242.076202,319.645569,-2.563966,0.365031,-0.557270,105.933540,565.057068,85.358681
1941,0,-1.672064,0.782199,-0.007969,-58.003284,310.432434,131.062805,-1.736387,-1.090260,1.273642,-351.380096,242.073914,319.644836,-2.563997,0.364948,-0.557250,105.929451,565.063782,85.369469
1942,0,-1.672119,0.782499,-0.008286,-58.015026,310.446381,131.072449,-1.736834,-1.090975,1.273377,-351.397522,242.072723,319.647369,-2.564119,0.365116,-0.556980,105.937607,565.071228,85.376144
1943,0,-1.672117,0.782289,-0.008332,-58.018093,310.462067,131.079849,-1.735047,-1.089037,1.274449,-351.394653,242.078110,319.641144,-2.564286,0.365014,-0.557110,105.933266,565.080444,85.385971
1944,0,-1.672283,0.782344,-0.007980,-58.029846,310.472626,131.091339,-1.732772,-1.086437,1.275660,-351.409729,242.078491,319.644135,-2.564165,0.365188,-0.557189,105.933220,565.090637,85.388397
1945,0,-1.672221,0.782454,-0.008484,-58.036129,310.486572,131.097260,-1.735541,-1.089471,1.274249,-351.413513,242.080109,319.641296,-2.564279,0.365001,-0.557129,105.936829,565.096985,85.398430
1946,0,-1.672348,0.782452,-0.007720,-58.040260,310.504913,131.107834,-1.731255,-1.084888,1.276555,-351.417664,242.082016,319.635651,-2.564130,0.365149,-0.557319,105.935173,565.102966,85.403107
1947,0,-1.672369,0.782690,-0.008011,-58.048702,310.514282,131.115814,-1.732140,-1.085925,1.276074,-351.421326,242.083176,319.635620,-2.564397,0.364998,-0.557359,105.939491,565.108826,85.410858
1948,0,-1.672244,0.782799,-0.007898,-58.059387,310.528748,131.128098,-1.728828,-1.082241,1.277884,-351.423767,242.085464,319.632843,-2.564311,0.365137,-0.557553,105.945747,565.115479,85.414223
1949,0,-1.672310,0.783124,-0.008301,-58.066532,310.539764,131.136765,-1.728752,-1.082208,1.277918,-351.424988,242.087357,319.632233,-2.564335,0.365066,-0.557590,105.948235,565.128479,85.426765
1950,0,-1.672204,0.782964,-0.008174,-58.070576,310.556854,131.139359,-1.719959,-1.072187,1.282545,-351.422089,242.088470,319.622955,-2.564509,0.364989,-0.557573,105.948624,565.134888,85.431183
1951,0,-1.672110,0.783482,-0.008385,-58.074509,310.567871,131.151840,-1.724856,-1.077984,1.279910,-351.422089,242.092010,319.624329,-2.564524,0.364975,-0.557549,105.958168,565.140564,85.436478
1952,0,-1.671966,0.783296,-0.007945,-58.085037,310.581055,131.156540,-1.720346,-1.072939,1.282327,-351.425690,242.093704,319.619110,-2.564489,0.365198,-0.557740,105.955627,565.149719,85.439514
1953,0,-1.672305,0.783337,-0.008024,-58.089153,310.594513,131.163391,-1.718583,-1.071191,1.283187,-351.429626,242.094055,319.619446,-2.564704,0.365138,-0.557594,105.955154,565.156372,85.446198
1954,0,-1.671925,0.783359,-0.008222,-58.091118,310.610718,131.171570,-1.716211,-1.068381,1.284379,-351.433777,242.093094,319.617157,-2.564758,0.364940,-0.557824,105.969025,565.159363,85.451645
1955,0,-1.671762,0.783662,-0.007962,-58.099060,310.617432,131.179764,-1.719090,-1.071748,1.282867,-351.437592,242.096512,319.616150,-2.564581,0.365076,-0.557996,105.973145,565.169739,85.456451
1956,0,-1.671959,0.783673,-0.007988,-58.107178,310.634247,131.190781,-1.715287,-1.067720,1.284881,-351.448059,242.095474,319.613281,-2.564424,0.365238,-0.557995,105.974564,565.177002,85.460480
1957,0,-1.671680,0.783637,-0.007694,-58.111046,310.642456,131.196991,-1.707273,-1.058551,1.288987,-351.453979,242.097534,319.610687,-2.564653,0.365354,-0.557768,105.972954,565.186829,85.461281
1958,0,-1.671404,0.784087,-0.008093,-58.128277,310.656219,131.205627,-1.710260,-1.062063,1.287426,-351.464355,242.100555,319.611969,-2.564348,0.365255,-0.558068,105.982452,565.189758,85.467316
1959,0,-1.671766,0.783827,-0.007718,-58.124294,310.673523,131.216187,-1.706889,-1.058317,1.289224,-351.470093,242.102631,319.611298,-2.564785,0.365259,-0.557969,105.986526,565.196350,85.471352
1960,0,-1.671530,0.783927,-0.007784,-58.133274,310.682617,131.226868,-1.701911,-1.052823,1.291852,-351.479126,242.103546,319.609406,-2.564455,0.365451,-0.557787,105.996620,565.202087,85.477684
1961,0,-1.671258,0.784365,-0.008042,-58.136642,310.697418,131.240005,-1.696178,-1.046197,1.294761,-351.487946,242.106079,319.611816,-2.564724,0.365352,-0.557808,105.993469,565.204590,85.482285
1962,0,-1.671670,0.784065,-0.008087,-58.151939,310.710480,131.247101,-1.694828,-1.044760,1.295487,-351.497040,242.108582,319.609528,-2.564602,0.365447,-0.557860,106.000000,565.211243,85.482071
1963,0,-1.671410,0.784289,-0.008490,-58.158310,310.721741,131.258331,-1.688377,-1.037493,1.298734,-351.506531,242.110229,319.607208,-2.564741,0.365344,-0.557974,106.003036,565.212830,85.491089
1964,0,-1.671890,0.784401,-0.008095,-58.166275,310.735504,131.268356,-1.682129,-1.030396,1.301907,-351.518158,242.111923,319.606476,-2.564638,0.365466,-0.557782,106.002159,565.220459,85.499207
1965,0,-1.671492,0.784121,-0.008204,-58.175404,310.746246,131.277481,-1.677864,-1.025760,1.304026,-351.521454,242.111664,319.608429,-2.564769,0.365460,-0.557907,106.009796,565.227295,85.495354
1966,0,-1.671563,0.784407,-0.008538,-58.180710,310.756775,131.290771,-1.677674,-1.025706,1.304240,-351.530579,242.113892,319.607361,-2.564619,0.365542,-0.557712,106.011566,565.226624,85.501747
1967,0,-1.671494,0.784245,-0.008291,-58.190880,310.772827,131.301743,-1.672770,-1.020120,1.306701,-351.538727,242.113785,319.609161,-2.564931,0.365260,-0.557804,106.013290,565.231323,85.514259
1968,0,-1.671783,0.783999,-0.008389,-58.198917,310.781494,131.313278,-1.669285,-1.016147,1.308386,-351.547516,242.118622,319.609711,-2.564877,0.365174,-0.557523,106.015289,565.235291,85.515747
1969,0,-1.671308,0.784111,-0.009190,-58.207954,310.799347,131.324997,-1.669434,-1.016261,1.308307,-351.557220,242.118484,319.612823,-2.564653,0.365511,-0.557748,106.018623,565.243225,85.516136
1970,0,-1.671492,0.784127,-0.009104,-58.219261,310.811798,131.332764,-1.676342,-1.024144,1.304953,-351.562683,242.124329,319.608765,-2.564941,0.365401,-0.557729,106.018661,565.244324,85.525444
1971,0,-1.671465,0.784058,-0.008695,-58.224937,310.817932,131.351837,-1.671632,-1.018818,1.307308,-351.568634,242.123596,319.608765,-2.564867,0.365417,-0.557537,106.025101,565.252075,85.530640
1972,0,-1.671394,0.784071,-0.008851,-58.240772,310.829041,131.359863,-1.666642,-1.013174,1.309769,-351.579559,242.126083,319.611603,-2.564743,0.365344,-0.558039,106.027779,565.256653,85.532127
1973,0,-1.671340,0.783847,-0.008997,-58.244282,310.842377,131.372910,-1.667141,-1.013788,1.309582,-351.591949,242.126892,319.612152,-2.565033,0.365302,-0.558005,106.024002,565.259949,85.543869
1974,0,-1.671676,0.783678,-0.008876,-58.257484,310.854340,131.382980,-1.663992,-1.010134,1.311134,-351.593628,242.132217,319.611481,-2.565012,0.365133,-0.557677,106.033615,565.266296,85.546333
1975,0,-1.671848,0.783645,-0.009085,-58.267372,310.867554,131.390198,-1.659340,-1.004796,1.313313,-351.606201,242.131378,319.611237,-2.565133,0.365111,-0.557678,106.028915,565.269958,85.551292
1976,0,-1.671536,0.783683,-0.009031,-58.275444,310.879120,131.401703,-1.658463,-1.003781,1.313823,-351.616394,242.136612,319.611694,-2.565054,0.365171,-0.557994,106.033958,565.272644,85.556580
1977,0,-1.671595,0.783347,-0.009457,-58.283047,310.894348,131.411865,-1.663024,-1.009017,1.311632,-351.618500,242.139496,319.609711,-2.564845,0.365197,-0.558111,106.038574,565.280334,85.559235
1978,0,-1.671715,0.783395,-0.009357,-58.293110,310.907532,131.421234,-1.664765,-1.010968,1.310773,-351.628876,242.141815,319.614624,-2.565112,0.365136,-0.558385,106.042274,565.279602,85.568825
1979,0,-1.671445,0.783103,-0.009240,-58.304195,310.910522,131.435501,-1.657158,-1.002272,1.314520,-351.635468,242.145279,319.610565,-2.565353,0.365029,-0.557763,106.038292,565.286865,85.569092
1980,0,-1.671589,0.783217,-0.009127,-58.315014,310.927673,131.440491,-1.661205,-1.006969,1.312566,-351.642487,242.148972,319.613647,-2.565416,0.365067,-0.557955,106.040344,565.293823,85.572601
1981,0,-1.671595,0.783197,-0.009081,-58.319954,310.935974,131.454956,-1.666120,-1.012558,1.310229,-351.648224,242.148438,319.613403,-2.565653,0.364873,-0.558139,106.048798,565.290161,85.583656
1982,0,-1.671236,0.782996,-0.008994,-58.331303,310.944733,131.464554,-1.659597,-1.005109,1.313356,-351.654358,242.155487,319.614014,-2.565483,0.365038,-0.558192,106.048744,565.294922,85.585808
1983,0,-1.671596,0.782888,-0.008994,-58.339233,310.959595,131.472473,-1.653836,-0.998647,1.316169,-351.661499,242.158844,319.612183,-2.565585,0.364871,-0.557920,106.045845,565.299927,85.588539
1984,0,-1.671447,0.782797,-0.008875,-58.349171,310.967682,131.480835,-1.653100,-0.997864,1.316561,-351.671997,242.157379,319.613892,-2.565689,0.364908,-0.558096,106.051491,565.307129,85.591133
1985,0,-1.671752,0.782917,-0.009008,-58.357262,310.979858,131.485138,-1.653348,-0.998165,1.316524,-351.678406,242.166107,319.612305,-2.565565,0.364927,-0.558200,106.056595,565.308228,85.599213
1986,0,-1.671567,0.782783,-0.009087,-58.369225,310.987274,131.495056,-1.656136,-1.001371,1.315181,-351.684418,242.165649,319.613220,-2.565435,0.365172,-0.558267,106.053642,565.311584,85.597382
1987,0,-1.671511,0.782701,-0.009042,-58.374557,311.000580,131.496719,-1.649932,-0.994498,1.318173,-351.693970,242.162766,319.614685,-2.565552,0.364784,-0.558205,106.059235,565.314087,85.601372
1988,0,-1.671501,0.782684,-0.009142,-58.386829,311.007874,131.506042,-1.654476,-0.999517,1.316002,-351.701752,242.167725,319.613831,-2.565780,0.364930,-0.558190,106.064598,565.321045,85.602669
1989,0,-1.671629,0.782871,-0.009008,-58.393005,311.016144,131.512375,-1.660302,-1.006241,1.313270,-351.708344,242.171982,319.615173,-2.565666,0.364845,-0.557999,106.066505,565.317627,85.609314
1990,0,-1.671620,0.782623,-0.009095,-58.394943,311.026764,131.516922,-1.660526,-1.006663,1.313140,-351.712402,242.178284,319.609955,-2.565797,0.364729,-0.558006,106.069008,565.322693,85.610916
1991,0,-1.671590,0.782505,-0.008892,-58.398849,311.040131,131.519501,-1.666416,-1.013318,1.310309,-351.721344,242.177490,319.612793,-2.565729,0.364905,-0.557825,106.074028,565.327698,85.612953
1992,0,-1.671568,0.782611,-0.009056,-58.410961,311.051483,131.529480,-1.664737,-1.011478,1.311128,-351.727173,242.182434,319.612793,-2.565758,0.364868,-0.557921,106.076462,565.324829,85.616661
1993,0,-1.671417,0.782411,-0.009056,-58.416420,311.059448,131.532059,-1.661182,-1.007497,1.312861,-351.731689,242.186981,319.611633,-2.565828,0.365096,-0.558147,106.081673,565.334106,85.618317
1994,0,-1.671468,0.782555,-0.009229,-58.426563,311.063690,131.536179,-1.666611,-1.013805,1.310261,-351.741852,242.187469,319.610291,-2.566032,0.364954,-0.557957,106.085823,565.332825,85.625488
1995,0,-1.671289,0.782768,-0.008938,-58.423519,311.073090,131.550461,-1.660227,-1.006552,1.313240,-351.741119,242.194427,319.608368,-2.565842,0.365108,-0.558021,106.088676,565.339539,85.625969
1996,0,-1.671201,0.782754,-0.009330,-58.432278,311.085602,131.549118,-1.639582,-0.980491,1.321528,-351.484497,242.260681,319.623840,-2.565859,0.365073,-0.557771,106.094681,565.347351,85.631134
1997,0,-1.671180,0.782849,-0.008733,-58.438766,311.088928,131.558868,-1.662674,-1.009349,1.312123,-351.759857,242.196304,319.610779,-2.565918,0.364873,-0.557605,106.095146,565.349243,85.632698
