Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2140,0,-0.097426,-2.307057,0.857740,-277.187531,33.149128,130.094009,-0.453739,3.618241,-1.237376,-455.373627,158.634964,210.220642,2.964951,-0.080049,1.957166,-123.337685,178.909210,183.561844
2141,0,-0.096521,-2.305592,0.856209,-277.742004,32.829010,129.290588,-0.433346,3.647081,-1.177176,-455.638855,158.329773,210.112671,2.960043,-0.082674,1.962392,-123.892120,178.613693,182.492249
2142,0,-0.093665,-2.302635,0.855316,-278.284607,32.499268,128.491455,-0.399408,3.685915,-1.089837,-455.735138,157.952759,209.884964,2.964709,-0.082115,1.958324,-124.522484,178.278229,181.469101
2143,0,-0.093771,-2.300423,0.854486,-278.832764,32.173771,127.689377,-0.470980,3.595424,-1.289338,-456.046814,157.696808,209.839172,2.963280,-0.085326,1.959375,-125.109093,177.975479,180.430725
2144,0,-0.090767,-2.298755,0.853126,-279.385162,31.850386,126.881836,-0.452777,3.620940,-1.239160,-456.253082,157.361740,209.724701,2.971262,-0.084325,1.950908,-125.732391,177.626984,179.435318
2145,0,-0.089840,-2.295832,0.851522,-279.915955,31.512909,126.092445,-0.436331,3.642534,-1.196003,-456.496552,157.035843,209.569427,2.968832,-0.086785,1.954108,-126.299721,177.324417,178.389572
2146,0,-0.087000,-2.293661,0.850280,-280.467346,31.183928,125.276299,-0.481367,3.580129,-1.325525,-456.646606,156.729019,209.441833,2.973972,-0.087358,1.949110,-126.910164,176.986496,177.405853
2147,0,-0.085420,-2.290546,0.848690,-280.978546,30.858398,124.487755,-0.456206,3.615888,-1.254837,-456.859253,156.402466,209.336746,2.972156,-0.089752,1.952925,-127.472374,176.675552,176.367050
2148,0,-0.083374,-2.288840,0.848170,-281.561890,30.507263,123.694687,-0.412621,3.670363,-1.139331,-457.017822,156.055420,209.199768,2.976277,-0.089899,1.948756,-128.070206,176.339508,175.357513
2149,0,-0.081034,-2.286370,0.845767,-282.052979,30.189703,122.897308,-0.452604,3.621173,-1.249991,-457.262787,155.742538,209.070847,2.977094,-0.091945,1.947555,-128.631912,176.021027,174.357086
2150,0,-0.080517,-2.284018,0.845119,-282.635101,29.849810,122.114975,-0.474946,3.588341,-1.315849,-457.429749,155.405182,208.975174,2.981320,-0.092785,1.943649,-129.231781,175.691010,173.372604
2151,0,-0.076176,-2.282078,0.843101,-283.136169,29.509253,121.320236,-0.450263,3.624067,-1.246398,-457.609894,155.080917,208.810257,2.982584,-0.094677,1.943490,-129.795029,175.362946,172.377823
2152,0,-0.075777,-2.279165,0.841763,-283.689453,29.173090,120.540466,-0.448775,3.625384,-1.245573,-457.785583,154.733917,208.690948,2.986393,-0.096139,1.939029,-130.375961,175.037445,171.404419
2153,0,-0.072492,-2.277704,0.840538,-284.213379,28.836264,119.763535,-0.421292,3.661913,-1.168394,-458.002686,154.403427,208.569672,2.988643,-0.097762,1.937891,-130.934418,174.703766,170.414078
2154,0,-0.071089,-2.275670,0.838316,-284.727112,28.493650,118.970123,-0.461462,3.608989,-1.282036,-458.159424,154.072418,208.440353,2.990883,-0.098878,1.936766,-131.490417,174.379715,169.437500
2155,0,-0.069222,-2.273249,0.837210,-285.288177,28.157425,118.201965,-0.488839,3.570348,-1.358526,-458.333191,153.738205,208.305298,2.991366,-0.100729,1.936922,-132.021652,174.073990,168.449921
2156,0,-0.066025,-2.270871,0.834687,-285.778137,27.817297,117.409416,-0.466603,3.602159,-1.299271,-458.499115,153.372055,208.170547,2.993413,-0.102398,1.934115,-132.591202,173.739944,167.479080
2157,0,-0.064929,-2.268687,0.833539,-286.338318,27.467243,116.648392,-0.463477,3.606172,-1.291722,-458.644287,153.043549,208.052887,2.996008,-0.103127,1.931221,-133.121750,173.418396,166.509186
2158,0,-0.061374,-2.266853,0.831072,-286.842102,27.137573,115.877327,-0.509770,3.538741,-1.419704,-458.828918,152.698441,207.919815,2.998991,-0.104895,1.928442,-133.676285,173.088181,165.557312
2159,0,-0.060465,-2.265123,0.829673,-287.373810,26.788696,115.107361,-0.457164,3.614189,-1.278393,-458.961761,152.341095,207.775085,3.005119,-0.105836,1.921784,-134.215103,172.763092,164.617737
2160,0,-0.057393,-2.263075,0.827714,-287.915985,26.454767,114.357506,-0.464522,3.604696,-1.298370,-459.153137,152.002975,207.661697,3.003319,-0.108230,1.924675,-134.720825,172.458817,163.647278
2161,0,-0.055900,-2.261362,0.825813,-288.412781,26.123713,113.589073,-0.492642,3.564409,-1.376619,-459.317963,151.662704,207.535751,3.010476,-0.108842,1.917565,-135.290421,172.132309,162.742859
2162,0,-0.053841,-2.259188,0.824705,-288.963898,25.785225,112.848297,-0.498717,3.556313,-1.393020,-459.486877,151.307587,207.375900,3.012310,-0.109648,1.916499,-135.773880,171.816315,161.790390
2163,0,-0.051073,-2.258322,0.822209,-289.456299,25.455830,112.085442,-0.482818,3.579271,-1.350192,-459.649628,150.974380,207.263153,3.012085,-0.112157,1.915995,-136.285309,171.507553,160.856033
2164,0,-0.050407,-2.255527,0.820649,-289.984619,25.126440,111.349670,-0.530592,3.507605,-1.479997,-459.855072,150.638626,207.135391,3.020408,-0.110664,1.907293,-136.824936,171.168320,159.945786
2165,0,-0.047170,-2.254521,0.819052,-290.516083,24.790722,110.606644,-0.492385,3.567317,-1.376189,-459.992035,150.285004,206.977737,3.019433,-0.113987,1.907499,-137.283234,170.869186,158.994522
2166,0,-0.045959,-2.252720,0.816774,-291.016388,24.467503,109.863525,-0.462454,3.610281,-1.293793,-460.159637,149.942688,206.845139,3.024099,-0.114436,1.902893,-137.830414,170.546936,158.076385
2167,0,-0.044591,-2.250473,0.815664,-291.547302,24.155436,109.127831,-0.489367,3.573711,-1.366756,-460.326996,149.610840,206.697525,3.027218,-0.115064,1.899417,-138.281937,170.244568,157.154892
2168,0,-0.042350,-2.249656,0.814705,-292.067688,23.825596,108.394295,-0.514302,3.535687,-1.437063,-460.456512,149.264267,206.560791,3.028469,-0.117388,1.897622,-138.770294,169.943634,156.236435
2169,0,-0.041406,-2.247126,0.812510,-292.592590,23.505560,107.667023,-0.499682,3.560037,-1.394255,-460.659424,148.935303,206.422394,3.032325,-0.117237,1.894008,-139.287460,169.623001,155.337936
2170,0,-0.038850,-2.246068,0.811733,-293.094147,23.201632,106.924911,-0.511039,3.541830,-1.429051,-460.754333,148.598083,206.246933,3.034269,-0.118291,1.891993,-139.717239,169.333664,154.421829
2171,0,-0.038509,-2.243986,0.810064,-293.632172,22.880835,106.208588,-0.560078,3.464943,-1.559584,-460.950867,148.272919,206.102692,3.038195,-0.119868,1.885570,-140.234894,169.021240,153.542343
2172,0,-0.035834,-2.242986,0.808625,-294.132385,22.566881,105.485893,-0.548936,3.483562,-1.530416,-461.102631,147.935699,205.988831,3.039971,-0.120272,1.885018,-140.690063,168.723083,152.647476
2173,0,-0.035493,-2.240876,0.807422,-294.663544,22.270126,104.770828,-0.549679,3.484288,-1.532242,-461.263367,147.611176,205.813644,3.043705,-0.121744,1.880627,-141.159256,168.420639,151.754166
2174,0,-0.033073,-2.239724,0.805586,-295.155487,21.968479,104.050385,-0.554311,3.476684,-1.545518,-461.404938,147.286148,205.672119,3.048054,-0.123634,1.873786,-141.640793,168.117340,150.868927
2175,0,-0.032387,-2.238587,0.803344,-295.691925,21.670881,103.351257,-0.594868,3.406281,-1.654211,-461.585175,146.959686,205.545929,3.049435,-0.124251,1.874151,-142.080688,167.831223,149.974670
2176,0,-0.029561,-2.236666,0.801380,-296.190643,21.379580,102.631737,-0.584541,3.425937,-1.628071,-461.733612,146.621399,205.381989,3.053630,-0.124917,1.868541,-142.568970,167.525986,149.107574
2177,0,-0.028401,-2.236015,0.800284,-296.715363,21.085295,101.932686,-0.562058,3.467485,-1.566069,-461.891541,146.298508,205.251480,3.056914,-0.127101,1.863346,-143.003815,167.236115,148.238129
2178,0,-0.028152,-2.234579,0.798146,-297.211182,20.798750,101.209938,-0.583087,3.431271,-1.623241,-462.070618,145.977310,205.110886,3.058758,-0.128173,1.861856,-143.439255,166.947617,147.356140
2179,0,-0.025734,-2.232840,0.797977,-297.728119,20.507141,100.506523,-0.600760,3.399752,-1.671628,-462.231384,145.661285,204.944641,3.063653,-0.128723,1.855454,-143.943344,166.647781,146.514359
2180,0,-0.026105,-2.232036,0.796312,-298.250397,20.223005,99.810410,-0.560540,3.473749,-1.562359,-462.411072,145.339172,204.818649,3.064735,-0.130875,1.852986,-144.337936,166.365173,145.644196
2181,0,-0.023610,-2.230508,0.794307,-298.740753,19.947079,99.095146,-0.573814,3.451643,-1.599059,-462.598785,145.014664,204.688782,3.068289,-0.131507,1.848794,-144.768173,166.085754,144.774857
2182,0,-0.022991,-2.229480,0.792734,-299.274078,19.662447,98.419556,-0.608526,3.389335,-1.691946,-462.740936,144.709503,204.533539,3.072228,-0.132339,1.843277,-145.259338,165.779221,143.946960
2183,0,-0.021490,-2.227677,0.790736,-299.761841,19.391649,97.719620,-0.606316,3.394439,-1.686302,-462.902313,144.389572,204.379349,3.072747,-0.134676,1.841590,-145.652924,165.510391,143.087891
2184,0,-0.019370,-2.226619,0.789019,-300.283264,19.121525,97.038208,-0.615882,3.377581,-1.712358,-463.093140,144.069962,204.254074,3.077399,-0.135159,1.835108,-146.079712,165.215500,142.240707
2185,0,-0.019296,-2.224917,0.787307,-300.772552,18.857883,96.348991,-0.640424,3.329827,-1.778493,-463.254944,143.756760,204.143127,3.081101,-0.136931,1.830096,-146.540527,164.924500,141.412735
2186,0,-0.017957,-2.223612,0.786914,-301.305603,18.577265,95.653854,-0.683686,3.239598,-1.892716,-463.417633,143.446808,203.969849,3.081363,-0.137942,1.829577,-146.936798,164.659653,140.555130
2187,0,-0.017642,-2.221695,0.784832,-301.808044,18.319950,94.975426,-0.702110,3.197848,-1.942235,-463.589966,143.124420,203.843079,3.086479,-0.138937,1.821868,-147.367035,164.367767,139.733536
2188,0,-0.015277,-2.220911,0.783179,-302.293365,18.066637,94.289719,-0.700512,3.204731,-1.936084,-463.779114,142.819382,203.705795,3.088669,-0.140924,1.818096,-147.781693,164.077316,138.894714
2189,0,-0.016330,-2.219011,0.781256,-302.832489,17.798857,93.619400,-0.680465,3.250371,-1.883548,-463.921326,142.502106,203.580093,3.089898,-0.142163,1.816650,-148.187317,163.800156,138.047485
2190,0,-0.012503,-2.217801,0.778941,-303.303497,17.545160,92.933739,-0.629783,3.357868,-1.748210,-464.132996,142.189774,203.440140,3.094307,-0.142433,1.810350,-148.631821,163.498978,137.240097
2191,0,-0.012596,-2.216675,0.777186,-303.841888,17.294289,92.256210,-0.627647,3.362265,-1.743676,-464.289795,141.869629,203.302322,3.095696,-0.145101,1.807495,-149.011093,163.228317,136.388168
2192,0,-0.010911,-2.215831,0.774591,-304.320831,17.043922,91.575798,-0.632420,3.354141,-1.755666,-464.484802,141.559540,203.194626,3.097675,-0.147110,1.804752,-149.413162,162.944016,135.559616
2193,0,-0.010465,-2.214388,0.774184,-304.844940,16.796505,90.910057,-0.675689,3.265093,-1.870237,-464.654297,141.251343,203.060394,3.102984,-0.147057,1.798003,-149.849274,162.638046,134.753616
2194,0,-0.009234,-2.212919,0.771618,-305.340149,16.548765,90.235664,-0.706963,3.197105,-1.951599,-464.825348,140.932083,202.913544,3.104007,-0.149714,1.795155,-150.256683,162.358704,133.926163
2195,0,-0.006920,-2.212438,0.768741,-305.843109,16.311304,89.572647,-0.773511,3.030094,-2.126189,-464.991699,140.625244,202.813324,3.106074,-0.152873,1.791377,-150.632370,162.083954,133.101105
2196,0,-0.007738,-2.211549,0.767101,-306.349121,16.072340,88.906662,-0.749225,3.096020,-2.061698,-465.199768,140.318298,202.689941,3.111483,-0.153142,1.784361,-151.050964,161.778061,132.305801
2197,0,-0.005289,-2.209413,0.765262,-306.836182,15.830219,88.224739,-0.801107,2.958520,-2.194979,-465.375580,139.998871,202.550186,3.116560,-0.153988,1.777296,-151.479156,161.468460,131.513565
2198,0,-0.005525,-2.208233,0.763987,-307.369965,15.592655,87.555969,-0.738096,3.127932,-2.030036,-465.561584,139.678848,202.438766,3.116261,-0.157987,1.775917,-151.856216,161.193192,130.675125
2199,0,-0.002385,-2.206576,0.760849,-307.819611,15.365249,86.874458,-0.776755,3.029962,-2.128926,-465.769257,139.387863,202.338852,3.120178,-0.158623,1.770805,-152.253098,160.893616,129.871078
2200,0,-0.002503,-2.205522,0.757694,-308.374939,15.133543,86.215469,-0.800525,2.965847,-2.189783,-465.942047,139.083786,202.183380,3.126275,-0.159170,1.762712,-152.667450,160.581161,129.087143
2201,0,0.000091,-2.203861,0.755081,-308.834839,14.908998,85.519775,-0.752231,3.097799,-2.062874,-466.104706,138.756119,202.081711,3.123872,-0.162480,1.764874,-153.029999,160.299362,128.245972
2202,0,0.000031,-2.202639,0.753752,-309.364380,14.671581,84.850029,-0.769649,3.050772,-2.110697,-466.262146,138.454514,201.967102,3.126304,-0.164256,1.760986,-153.424042,160.007660,127.437950
2203,0,0.001643,-2.201106,0.750987,-309.846375,14.450988,84.158928,-0.802857,2.962835,-2.194264,-466.449799,138.158356,201.831589,3.130075,-0.164801,1.756123,-153.830566,159.686722,126.652611
2204,0,0.003248,-2.199508,0.748293,-310.349335,14.232179,83.490242,-0.863111,2.777339,-2.349807,-466.609680,137.854614,201.729782,3.133703,-0.166607,1.751167,-154.216446,159.390472,125.858009
2205,0,0.004367,-2.197790,0.745705,-310.845825,14.017376,82.800117,-0.880344,2.719486,-2.394111,-466.785461,137.543457,201.602005,3.135408,-0.169153,1.747388,-154.597137,159.094208,125.075516
2206,0,0.006395,-2.196053,0.742135,-311.353180,13.791319,82.129196,-0.872528,2.747797,-2.373584,-466.984436,137.247055,201.476196,3.138841,-0.170681,1.742675,-154.994629,158.789551,124.293549
2207,0,0.006999,-2.195302,0.740645,-311.856354,13.576318,81.448280,-0.885762,2.702377,-2.407887,-467.159363,136.930450,201.386261,3.142786,-0.172176,1.737098,-155.401093,158.479630,123.533386
2208,0,0.008952,-2.193456,0.737237,-312.339996,13.363622,80.755089,-0.900400,2.654155,-2.441860,-467.361115,136.642517,201.246933,3.143168,-0.174849,1.735698,-155.773270,158.184448,122.742874
2209,0,0.010182,-2.192900,0.734477,-312.866608,13.147058,80.072647,-0.955248,2.437154,-2.580288,-467.550323,136.345398,201.126877,3.147998,-0.175869,1.728827,-156.172150,157.870743,121.985229
2210,0,0.011402,-2.192610,0.731585,-313.337097,12.938968,79.378700,-0.960940,2.415277,-2.593783,-467.738831,136.050827,201.011993,3.150168,-0.177113,1.726365,-156.556335,157.569580,121.214142
2211,0,0.013383,-2.190846,0.727584,-313.862671,12.731091,78.688850,-0.972636,2.365104,-2.622127,-467.908844,135.740692,200.903976,3.147836,-0.181052,1.728174,-156.909592,157.284195,120.403221
2212,0,0.015114,-2.189622,0.724776,-314.341064,12.522195,77.994072,-0.984327,2.310779,-2.651252,-468.065552,135.433853,200.766251,3.150879,-0.182918,1.722830,-157.309937,156.970078,119.651031
2213,0,0.015451,-2.187857,0.722749,-314.870148,12.313419,77.292290,-0.941931,2.503481,-2.542189,-468.209167,135.127350,200.653244,3.156326,-0.183277,1.716241,-157.704529,156.656158,118.901260
2214,0,0.017298,-2.186703,0.719214,-315.353882,12.121478,76.586578,-0.952845,2.458599,-2.569905,-468.376831,134.825363,200.530060,3.158864,-0.186006,1.711365,-158.100647,156.342957,118.153336
2215,0,0.018430,-2.184836,0.715586,-315.870758,11.912907,75.903107,-0.961974,2.421338,-2.592144,-468.557922,134.515900,200.411697,3.158316,-0.190290,1.709391,-158.472107,156.053543,117.382507
2216,0,0.020403,-2.183960,0.712721,-316.373169,11.708390,75.206467,-0.990413,2.292532,-2.661796,-468.701813,134.230331,200.281601,3.162585,-0.191033,1.704072,-158.875900,155.727982,116.652367
2217,0,0.021260,-2.181946,0.709449,-316.891327,11.505544,74.497452,-1.003292,2.234473,-2.691071,-468.911621,133.918213,200.152908,3.165840,-0.193096,1.700257,-159.265091,155.424973,115.908913
2218,0,0.023074,-2.180927,0.707145,-317.386902,11.313506,73.796730,-1.034768,2.064809,-2.768156,-469.074677,133.604843,200.039047,3.163635,-0.197560,1.700722,-159.634949,155.130478,115.130798
2219,0,0.022804,-2.178589,0.703669,-317.910187,11.113519,73.092316,-1.044680,2.012832,-2.789078,-469.257263,133.322479,199.933380,3.166065,-0.199150,1.698755,-160.018646,154.816620,114.402908
2220,0,0.026579,-2.178261,0.699980,-318.404938,10.928819,72.397377,-1.048409,1.993273,-2.797072,-469.419556,133.003998,199.797012,3.168543,-0.201783,1.694311,-160.428391,154.504089,113.683357
2221,0,0.025833,-2.176671,0.696604,-318.938568,10.735525,71.683311,-1.056643,1.945416,-2.815976,-469.573730,132.683990,199.647751,3.197841,-0.200814,1.651530,-161.113876,154.045258,113.249840
2222,0,0.028251,-2.175578,0.694515,-319.429718,10.545442,70.966156,-1.057540,1.950579,-2.813690,-469.764984,132.403992,199.550171,3.199013,-0.202846,1.650351,-161.470871,153.748062,112.507767
2223,0,0.028386,-2.174294,0.690940,-319.959442,10.354496,70.263008,-1.049326,2.006345,-2.793109,-469.900085,132.097366,199.443039,3.198998,-0.205795,1.648942,-161.868011,153.439621,111.776688
2224,0,0.031157,-2.173332,0.687152,-320.471100,10.166099,69.564087,-1.059100,1.957695,-2.812444,-470.090576,131.768250,199.276474,3.198313,-0.209217,1.647654,-162.267075,153.127090,111.036797
2225,0,0.030451,-2.171406,0.685294,-320.981659,9.995414,68.858032,-1.080945,1.805792,-2.864941,-470.205536,131.470398,199.146820,3.198737,-0.212443,1.647800,-162.641205,152.823685,110.304916
2226,0,0.033310,-2.169751,0.681673,-321.504578,9.816097,68.156723,-1.070673,1.889587,-2.837152,-470.364532,131.173004,199.047668,3.200256,-0.215272,1.645485,-163.026825,152.514099,109.595314
2227,0,0.032827,-2.169431,0.678726,-322.022125,9.635916,67.461349,-1.072479,1.886938,-2.839340,-470.520813,130.850220,198.896927,3.200989,-0.219134,1.643749,-163.434189,152.209091,108.880882
2228,0,0.035025,-2.167040,0.676933,-322.524963,9.463695,66.756683,-1.091134,1.755669,-2.881448,-470.650421,130.563629,198.767883,3.201066,-0.222970,1.644744,-163.824295,151.903290,108.162880
2229,0,0.034384,-2.166669,0.673948,-323.055206,9.291796,66.066307,-1.093519,1.746385,-2.884503,-470.813477,130.267349,198.640488,3.201526,-0.226037,1.644141,-164.193451,151.588959,107.434067
2230,0,0.037128,-2.165465,0.671189,-323.549255,9.124655,65.369255,-1.078470,1.861882,-2.849565,-470.931488,129.936249,198.507980,3.202847,-0.229712,1.642148,-164.598816,151.278732,106.708687
2231,0,0.036658,-2.163756,0.668055,-324.089844,8.956241,64.668495,-1.099573,1.718739,-2.893346,-471.104889,129.649704,198.384781,3.203422,-0.232765,1.640849,-165.006866,150.955978,105.994873
2232,0,0.039083,-2.162856,0.665164,-324.583954,8.796090,63.961819,-1.106677,1.670916,-2.906738,-471.237854,129.357361,198.252838,3.203835,-0.236562,1.639970,-165.391632,150.644348,105.287697
2233,0,0.039022,-2.161994,0.662919,-325.144196,8.630907,63.272251,-1.103398,1.713168,-2.895759,-471.397705,129.050735,198.112152,3.203984,-0.241109,1.639959,-165.772156,150.335236,104.563469
2234,0,0.040086,-2.159623,0.660219,-325.610992,8.475000,62.554523,-1.099008,1.753229,-2.884575,-471.547211,128.749725,197.996811,3.207289,-0.244545,1.636335,-166.196838,150.008804,103.880653
2235,0,0.040797,-2.158892,0.657655,-326.157013,8.317562,61.892082,-1.111529,1.666136,-2.909139,-471.697479,128.455246,197.852615,3.207143,-0.247368,1.638189,-166.569092,149.683960,103.157425
2236,0,0.042458,-2.156759,0.654957,-326.638702,8.171156,61.187691,-1.108708,1.702448,-2.900232,-471.814545,128.155167,197.715500,3.206712,-0.251436,1.639010,-166.968658,149.380875,102.452087
2237,0,0.042257,-2.155241,0.653552,-327.180664,8.017977,60.499893,-1.114495,1.655952,-2.912475,-471.959625,127.861755,197.616272,3.207616,-0.255555,1.637177,-167.373734,149.054123,101.757729
2238,0,0.043840,-2.153063,0.651494,-327.650482,7.875519,59.803204,-1.131714,1.511214,-2.946948,-472.112213,127.562836,197.454788,3.209066,-0.259192,1.635626,-167.751999,148.741257,101.060020
2239,0,0.044492,-2.152636,0.647712,-328.212402,7.724882,59.145279,-1.131212,1.527406,-2.944072,-472.220642,127.266434,197.313171,3.209695,-0.263422,1.635750,-168.144547,148.429626,100.368935
2240,0,0.045764,-2.151678,0.645965,-328.659973,7.594811,58.434250,-1.136819,1.484446,-2.952636,-472.389435,126.987801,197.203461,3.209486,-0.267238,1.636891,-168.538864,148.097214,99.663849
2241,0,0.045484,-2.150256,0.644003,-329.214142,7.451931,57.767509,-1.143144,1.422313,-2.965146,-472.512054,126.690269,197.068985,3.210962,-0.270572,1.636873,-168.924118,147.782547,98.957306
2242,0,0.046815,-2.149187,0.641955,-329.690155,7.320984,57.083153,-1.137617,1.504087,-2.949461,-472.658539,126.398682,196.936554,3.212104,-0.275170,1.636250,-169.303421,147.462936,98.266693
2243,0,0.047918,-2.147088,0.639235,-330.205109,7.185783,56.414337,-1.143510,1.456874,-2.958866,-472.816315,126.101181,196.810287,3.213601,-0.279917,1.633986,-169.691177,147.141403,97.567955
2244,0,0.049054,-2.145225,0.637703,-330.672119,7.060826,55.722122,-1.136866,1.536534,-2.943059,-472.948761,125.815895,196.673660,3.214350,-0.283142,1.635157,-170.083908,146.823563,96.864159
2245,0,0.049062,-2.143410,0.635397,-331.220520,6.924360,55.065166,-1.133265,1.586985,-2.931582,-473.113647,125.532288,196.554504,3.216851,-0.287352,1.633461,-170.486328,146.496155,96.175270
2246,0,0.051194,-2.142338,0.633317,-331.680481,6.800269,54.369858,-1.138799,1.541166,-2.942056,-473.229462,125.258324,196.440125,3.216454,-0.292116,1.635125,-170.854340,146.174744,95.458031
2247,0,0.050785,-2.141182,0.630430,-332.204041,6.670341,53.700283,-1.145586,1.488619,-2.953373,-473.385284,124.963356,196.298981,3.217930,-0.296113,1.634741,-171.219421,145.861053,94.774162
2248,0,0.052411,-2.139979,0.628636,-332.691437,6.549125,53.044060,-1.152428,1.419928,-2.966768,-473.527893,124.667297,196.168381,3.219758,-0.299825,1.634592,-171.612946,145.537659,94.083992
2249,0,0.052668,-2.138712,0.626748,-333.203766,6.431400,52.383343,-1.147835,1.483023,-2.954564,-473.675232,124.396210,196.050735,3.221446,-0.304316,1.633117,-172.035217,145.206940,93.404243
2250,0,0.054973,-2.136951,0.625300,-333.681580,6.318917,51.705696,-1.157170,1.384691,-2.972996,-473.792938,124.102554,195.942520,3.220708,-0.308864,1.635109,-172.384216,144.884979,92.694298
2251,0,0.053587,-2.135347,0.622191,-334.186584,6.190544,51.043621,-1.162491,1.335351,-2.981089,-473.951477,123.800873,195.825211,3.223603,-0.312579,1.633949,-172.757904,144.555420,92.003937
2252,0,0.057502,-2.134322,0.619827,-334.687469,6.073966,50.388275,-1.155470,1.433924,-2.964645,-474.109894,123.532021,195.706039,3.224344,-0.317595,1.633621,-173.157288,144.237808,91.321907
2253,0,0.056405,-2.132964,0.616925,-335.188873,5.949520,49.714344,-1.163475,1.341202,-2.980107,-474.239899,123.253090,195.586929,3.226290,-0.321786,1.633279,-173.549698,143.904373,90.635498
2254,0,0.058035,-2.131479,0.615457,-335.687531,5.825103,49.050591,-1.171891,1.255205,-2.991529,-474.445221,122.962128,195.452225,3.228535,-0.325576,1.632409,-173.915131,143.570770,89.944389
2255,0,0.057360,-2.129563,0.613476,-336.185608,5.713272,48.407982,-1.172881,1.251464,-2.992322,-474.560913,122.678291,195.347763,3.228955,-0.330652,1.631285,-174.288528,143.249664,89.239822
2256,0,0.061755,-2.128233,0.610799,-336.676575,5.600310,47.763519,-1.170901,1.303037,-2.985528,-474.722534,122.403473,195.240417,3.211285,-0.338333,1.648386,-174.429382,143.071640,88.309265
2257,0,0.059699,-2.127434,0.607705,-337.180237,5.477123,47.100792,-1.169689,1.330035,-2.981854,-474.869995,122.120560,195.118439,3.213954,-0.341997,1.648424,-174.811356,142.741776,87.636597
2258,0,0.062070,-2.126795,0.606022,-337.670868,5.373155,46.435837,-1.170499,1.318798,-2.983717,-474.990631,121.836647,195.005951,3.215905,-0.346653,1.648435,-175.191757,142.412155,86.959259
2259,0,0.062060,-2.124543,0.602705,-338.174805,5.251375,45.773518,-1.180141,1.209623,-2.997209,-475.169098,121.557442,194.887405,3.218891,-0.350752,1.646300,-175.591385,142.081482,86.289940
2260,0,0.064888,-2.123481,0.599882,-338.679749,5.133306,45.137905,-1.178804,1.233736,-2.995110,-475.278168,121.272087,194.800339,3.220243,-0.354689,1.645189,-175.963394,141.741714,85.598991
2261,0,0.064060,-2.121037,0.597938,-339.188110,5.026465,44.480682,-1.176387,1.274182,-2.990232,-475.401520,120.987709,194.702835,3.219234,-0.358853,1.647171,-176.287430,141.441956,84.879143
2262,0,0.066576,-2.120237,0.595225,-339.645599,4.916908,43.818237,-1.181106,1.223869,-2.996274,-475.571136,120.705162,194.551514,3.223304,-0.363136,1.645648,-176.696838,141.099960,84.226967
2263,0,0.066350,-2.120429,0.591090,-340.184296,4.806667,43.181854,-1.186070,1.147832,-3.004293,-475.696594,120.427818,194.450806,3.226033,-0.366735,1.644654,-177.082687,140.756027,83.560455
2264,0,0.068133,-2.118840,0.588930,-340.663300,4.700301,42.513081,-1.184652,1.190770,-2.999864,-475.875854,120.145958,194.394409,3.232143,-0.369368,1.638553,-177.466629,140.422394,82.901390
2265,0,0.068569,-2.116732,0.586445,-341.191742,4.585718,41.862873,-1.184623,1.205304,-2.998440,-476.034851,119.886520,194.278564,3.228795,-0.374828,1.642921,-177.764954,140.117294,82.161873
2266,0,0.069984,-2.115993,0.583410,-341.651825,4.484260,41.205925,-1.185964,1.200333,-2.998917,-476.179901,119.599541,194.154114,3.230453,-0.379469,1.640100,-178.141266,139.795685,81.491013
2267,0,0.070362,-2.113281,0.580527,-342.201904,4.378187,40.567764,-1.182278,1.277664,-2.989830,-476.323212,119.323563,194.023819,3.234685,-0.381873,1.637832,-178.516479,139.452179,80.831429
2268,0,0.072419,-2.112398,0.577374,-342.658264,4.279322,39.891186,-1.188949,1.169109,-3.001972,-476.462158,119.052551,193.947784,3.242164,-0.383876,1.631890,-178.919525,139.089432,80.211967
2269,0,0.073184,-2.112985,0.572725,-343.205444,4.166573,39.249924,-1.187037,1.227171,-2.995433,-476.631195,118.790115,193.861267,3.237831,-0.388697,1.636834,-179.199310,138.805801,79.478287
2270,0,0.073515,-2.111614,0.570175,-343.675354,4.066249,38.594830,-1.189796,1.203098,-2.998270,-476.758423,118.509560,193.725021,3.240788,-0.392489,1.634312,-179.551941,138.471527,78.824852
2271,0,0.074614,-2.109685,0.567917,-344.216888,3.965841,37.949448,-1.195408,1.093693,-3.008052,-476.885406,118.224213,193.617401,3.242065,-0.396126,1.631732,-179.876404,138.149353,78.150871
2272,0,0.076315,-2.108651,0.563972,-344.670685,3.873209,37.278080,-1.194606,1.128296,-3.005065,-477.026703,117.959808,193.518448,3.247601,-0.398937,1.627343,-180.253632,137.803513,77.515129
2273,0,0.077462,-2.106401,0.559986,-345.207672,3.773839,36.641808,-1.190367,1.221294,-2.996278,-477.127197,117.683914,193.405762,3.249448,-0.401937,1.628610,-180.595459,137.473541,76.841568
2274,0,0.077805,-2.105688,0.556877,-345.699615,3.689166,35.976662,-1.197294,1.120594,-3.005484,-477.260803,117.414360,193.297195,3.249450,-0.407111,1.627716,-180.900436,137.163574,76.155861
