Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
626,0,1.018380,2.999290,-0.741192,-40.067509,168.266144,485.081482,,,,,,,2.471288,-0.402702,3.011349,150.560623,280.264130,635.405212
627,0,1.019648,2.998290,-0.741363,-40.535423,167.045303,485.419708,,,,,,,2.468692,-0.402324,3.014854,150.629501,280.344910,635.342834
628,0,1.020749,2.998494,-0.741442,-40.103897,167.922653,485.119354,,,,,,,2.469704,-0.400153,3.016624,151.880661,282.829773,634.710510
629,0,1.021018,2.998452,-0.741235,-40.485687,166.919647,485.391479,,,,,,,2.472528,-0.399873,3.013385,151.922852,282.720917,634.700623
630,0,1.022823,2.998174,-0.740302,-40.435249,166.904800,485.365051,,,,,,,2.472607,-0.399362,3.015258,153.295273,285.447235,634.013855
631,0,1.023266,2.997711,-0.740202,-40.535110,166.563354,485.426849,,,,,,,2.472056,-0.397658,3.016617,153.103668,284.965454,634.085022
632,0,1.024024,2.997442,-0.739482,-39.995667,167.705139,485.038330,,,,,,,2.472193,-0.398016,3.017872,154.197144,287.104095,633.540039
633,0,1.024878,2.997077,-0.740229,-39.789650,168.040527,484.903870,,,,,,,2.471863,-0.395936,3.020515,154.926178,288.529999,633.175598
634,0,1.025588,2.996474,-0.740722,-40.222130,166.876511,485.218750,,,,,,,2.469707,-0.396397,3.021667,154.632355,287.843292,633.308899
635,0,1.026186,2.995944,-0.741238,-40.122673,166.937210,485.159088,,,,,,,2.468528,-0.396937,3.022112,153.697098,285.822144,633.750610
636,0,1.025579,2.995492,-0.742335,-39.966534,167.143661,485.061249,,,,,,,2.462363,-0.397247,3.026584,151.424728,281.109436,634.839722
637,0,1.026316,2.994668,-0.743195,-40.036144,166.805573,485.138428,,,,,,,2.464609,-0.396577,3.025489,151.964935,282.098969,634.563538
638,0,1.026228,2.994325,-0.744148,-39.906200,166.956970,485.068604,,,,,,,2.464479,-0.397302,3.023892,151.254929,280.523285,634.912048
639,0,1.025833,2.994687,-0.744647,-39.873276,166.856445,485.071503,,,,,,,2.463603,-0.397049,3.024376,150.010422,277.865326,635.505310
640,0,1.024944,2.994627,-0.745891,-39.371311,167.872116,484.734680,,,,,,,2.463158,-0.397878,3.023485,149.329010,276.365662,635.833191
641,0,1.024869,2.994362,-0.746226,-39.116043,168.293015,484.575012,,,,,,,2.466358,-0.397902,3.018463,148.750580,275.029541,636.113953
642,0,1.025430,2.994031,-0.746614,-39.320305,167.668701,484.738953,,,,,,,2.468509,-0.397627,3.018044,149.991653,277.462921,635.503845
643,0,1.025716,2.994127,-0.747266,-39.128025,167.998947,484.610687,,,,,,,2.463794,-0.398426,3.018956,148.338928,274.002472,636.285339
644,0,1.026966,2.993617,-0.747588,-39.247761,167.554581,484.710114,,,,,,,2.465019,-0.397169,3.019330,148.838089,274.950348,636.035217
645,0,1.027144,2.993230,-0.748551,-39.165108,167.612396,484.662506,,,,,,,2.464157,-0.396767,3.020777,148.753891,274.707550,636.050049
646,0,1.028386,2.992844,-0.748043,-39.367485,167.019928,484.819092,,,,,,,2.462900,-0.396193,3.021653,148.396973,273.913971,636.212585
647,0,1.028547,2.992462,-0.748695,-39.540485,166.511261,484.954163,,,,,,,2.463658,-0.396462,3.021607,148.593735,274.211090,636.117371
648,0,1.029844,2.991482,-0.747972,-39.701923,166.038681,485.076141,,,,,,,2.462294,-0.395482,3.021305,148.104477,273.141296,636.345642
649,0,1.030817,2.990942,-0.748241,-39.751030,165.817856,485.127472,,,,,,,2.457798,-0.396269,3.024224,146.477051,269.773071,637.119263
650,0,1.031045,2.991539,-0.748723,-39.997017,165.111893,485.326935,,,,,,,2.460430,-0.395685,3.023984,147.468231,271.710419,636.625061
651,0,1.031196,2.991602,-0.748332,-40.032352,164.915085,485.376678,,,,,,,2.457489,-0.394954,3.027556,147.451065,271.647125,636.617310
652,0,1.030909,2.991919,-0.748882,-40.140640,164.541199,485.474487,,,,,,,2.461812,-0.393806,3.025253,148.037033,272.720032,636.335571
653,0,1.029913,2.992715,-0.749462,-40.469028,163.633224,485.734619,,,,,,,2.456599,-0.394708,3.030082,147.342148,271.297485,636.654236
654,0,1.028755,2.992913,-0.749652,-40.105293,164.330566,485.505402,,,,,,,2.453171,-0.394089,3.033598,147.209274,271.004181,636.699097
655,0,1.028044,2.993687,-0.750091,-40.445446,163.358856,485.777557,,,,,,,2.455861,-0.392538,3.034053,148.000977,272.559448,636.311584
656,0,1.025954,2.994122,-0.750112,-39.649883,165.085709,485.221741,,,,,,,2.455742,-0.391282,3.033242,147.513351,271.444275,636.565125
657,0,1.025501,2.994112,-0.749443,-39.090145,166.221054,484.852173,,,,,,,2.458040,-0.392182,3.031390,148.089447,272.541504,636.282410
658,0,1.024574,2.994777,-0.749194,-38.923965,166.451447,484.756714,,,,,,,2.460572,-0.389649,3.030240,149.108414,274.564331,635.791809
659,0,1.023796,2.995113,-0.749465,-38.426838,167.480377,484.403290,,,,,,,2.457643,-0.390160,3.033098,148.277130,272.828583,636.170105
660,0,1.022910,2.995095,-0.749594,-38.000027,168.357559,484.116455,,,,,,,2.458272,-0.390050,3.031419,148.048782,272.288452,636.294128
661,0,1.023553,2.995126,-0.748820,-38.999882,165.902252,484.842438,,,,,,,2.456076,-0.389248,3.035630,148.740891,273.688171,635.936584
662,0,1.023896,2.994779,-0.748589,-38.569378,166.817627,484.540192,,,,,,,2.455092,-0.388975,3.036859,148.413834,272.989105,636.096802
663,0,1.024333,2.994725,-0.747884,-38.312084,167.342239,484.364777,,,,,,,2.455112,-0.389374,3.038264,149.243225,274.642548,635.673340
664,0,1.024224,2.995133,-0.747469,-37.948532,168.106400,484.109283,,,,,,,2.456297,-0.388544,3.037329,149.586441,275.282654,635.513855
665,0,1.024504,2.995511,-0.747347,-37.617367,168.797516,483.872711,,,,,,,2.455802,-0.388588,3.038717,150.286209,276.689362,635.166809
666,0,1.025204,2.995337,-0.746686,-37.475479,169.060410,483.775696,,,,,,,2.455973,-0.389186,3.038087,149.928238,275.891144,635.336792
667,0,1.024798,2.995967,-0.745691,-37.346561,169.278351,483.694336,,,,,,,2.458302,-0.388595,3.035523,150.138824,276.260651,635.237366
668,0,1.024382,2.996756,-0.745034,-37.279217,169.336838,483.661407,,,,,,,2.456468,-0.388290,3.037236,150.028870,276.031311,635.283875
669,0,1.024045,2.996528,-0.744315,-36.961040,169.982758,483.442932,,,,,,,2.456499,-0.388574,3.037950,150.280548,276.486908,635.160217
670,0,1.024165,2.997212,-0.743034,-37.112530,169.500992,483.559235,,,,,,,2.455265,-0.388449,3.039312,150.191315,276.280792,635.197144
671,0,1.023669,2.997562,-0.741915,-36.758659,170.197388,483.321411,,,,,,,2.455334,-0.389263,3.040085,150.727524,277.320007,634.934570
672,0,1.023134,2.997958,-0.741659,-36.652817,170.330063,483.247986,,,,,,,2.458577,-0.387294,3.038788,151.098740,278.012665,634.753113
673,0,1.021687,2.998069,-0.740662,-37.077759,169.199432,483.571991,,,,,,,2.455448,-0.387797,3.042158,151.614151,279.083740,634.477905
674,0,1.020200,2.998917,-0.739838,-36.868931,169.564636,483.427979,,,,,,,2.456339,-0.387687,3.039337,149.969559,275.641327,635.293884
675,0,1.019563,2.998914,-0.739585,-36.841671,169.508377,483.430634,,,,,,,2.457363,-0.388238,3.038820,150.563644,276.785736,635.010864
676,0,1.019169,2.999167,-0.739595,-36.755798,169.601440,483.389008,,,,,,,2.455963,-0.387893,3.041698,151.141983,277.968689,634.721130
677,0,1.018513,2.999601,-0.739199,-36.392349,170.347137,483.139587,,,,,,,2.454214,-0.389204,3.042501,150.207916,275.997955,635.176025
678,0,1.018259,2.999321,-0.739831,-36.739613,169.440384,483.401245,,,,,,,2.456362,-0.389568,3.039402,150.114990,275.760132,635.221008
679,0,1.018165,2.999341,-0.739702,-36.436657,170.033096,483.211700,,,,,,,2.455345,-0.389682,3.041543,150.045334,275.604034,635.241821
680,0,1.018214,2.999198,-0.739146,-36.195591,170.516022,483.045227,,,,,,,2.457669,-0.389632,3.039658,150.600067,276.684418,634.981018
681,0,1.018361,2.999128,-0.739469,-36.249035,170.321518,483.096130,,,,,,,2.455607,-0.389096,3.041894,150.338638,276.154144,635.095215
682,0,1.019130,2.999381,-0.738916,-36.830715,168.890320,483.523743,,,,,,,2.457569,-0.388478,3.040853,150.563217,276.543762,634.991394
683,0,1.019001,2.999604,-0.738682,-36.839039,168.798462,483.533325,,,,,,,2.458301,-0.388312,3.040326,150.449295,276.250916,635.058289
684,0,1.018748,2.999391,-0.738932,-37.028065,168.283493,483.683838,,,,,,,2.454204,-0.389342,3.043242,149.255661,273.831573,635.621887
685,0,1.018991,2.999929,-0.738195,-37.179893,167.870728,483.793915,,,,,,,2.454146,-0.389637,3.043741,149.918808,275.152588,635.298218
686,0,1.018816,3.000330,-0.738354,-37.385792,167.325409,483.951782,,,,,,,2.456773,-0.388238,3.042727,150.873413,277.050873,634.830933
687,0,1.018962,3.000289,-0.738149,-37.540672,166.911957,484.074402,,,,,,,2.456902,-0.388145,3.041434,150.532196,276.317139,635.005920
688,0,1.018988,3.000183,-0.738042,-37.334709,167.346161,483.933990,,,,,,,2.455018,-0.389111,3.041725,149.790634,274.759430,635.365112
689,0,1.019385,3.000249,-0.738183,-37.586670,166.707748,484.118683,,,,,,,2.454586,-0.387311,3.043313,150.252548,275.710236,635.139893
690,0,1.019136,3.000284,-0.737850,-37.445705,166.977890,484.028320,,,,,,,2.451590,-0.388806,3.045503,149.588394,274.361389,635.456177
691,0,1.019316,2.999886,-0.737760,-37.330414,167.209106,483.956787,,,,,,,2.454220,-0.388549,3.043822,150.386749,275.931396,635.072266
692,0,1.019990,2.999732,-0.737459,-37.622833,166.473038,484.170166,,,,,,,2.452888,-0.388495,3.043567,149.923630,274.976959,635.305725
693,0,1.019610,2.999678,-0.737464,-37.602505,166.472519,484.162292,,,,,,,2.450433,-0.388741,3.045839,149.483475,274.083008,635.513733
694,0,1.020048,2.999713,-0.738030,-36.756245,168.414948,483.567963,,,,,,,2.453544,-0.388042,3.044413,150.685944,276.499115,634.925171
695,0,1.020445,2.999612,-0.736857,-37.562473,166.488022,484.148163,,,,,,,2.450537,-0.387804,3.046989,149.853775,274.780243,635.332031
696,0,1.019676,2.999531,-0.737212,-37.096416,167.534256,483.826904,,,,,,,2.454188,-0.386724,3.045086,150.513947,276.073456,635.020691
697,0,1.020098,2.999236,-0.737726,-37.026714,167.653061,483.789673,,,,,,,2.449899,-0.388326,3.045709,149.143723,273.252441,635.689636
698,0,1.019706,2.999386,-0.737586,-36.970814,167.733185,483.767822,,,,,,,2.451442,-0.387259,3.046740,149.856857,274.707733,635.344238
699,0,1.019454,2.999046,-0.737652,-37.379265,166.731705,484.060699,,,,,,,2.447891,-0.387685,3.048202,149.102158,273.161133,635.710632
700,0,1.019075,2.999269,-0.737173,-36.950649,167.672760,483.778290,,,,,,,2.449656,-0.386002,3.048810,150.470398,275.952515,635.045227
701,0,1.018979,2.998953,-0.737227,-37.071415,167.336227,483.875916,,,,,,,2.448366,-0.386252,3.048785,149.971985,274.910858,635.293701
702,0,1.018852,2.999134,-0.737094,-36.764553,167.998001,483.673645,,,,,,,2.448226,-0.386634,3.048476,149.881317,274.686005,635.343689
703,0,1.018068,2.999045,-0.737746,-36.586502,168.382233,483.561371,,,,,,,2.447759,-0.386298,3.050249,150.193848,275.303894,635.197266
704,0,1.018213,2.999177,-0.737321,-36.558826,168.378403,483.559662,,,,,,,2.447445,-0.386164,3.049966,149.312088,273.456268,635.637085
705,0,1.018476,2.999262,-0.737844,-36.458553,168.574646,483.507294,,,,,,,2.448495,-0.384764,3.049726,150.294312,275.462158,635.166016
706,0,1.018220,2.999409,-0.737018,-36.473366,168.495178,483.528778,,,,,,,2.446001,-0.386023,3.050380,149.537720,273.894379,635.544922
707,0,1.018116,2.999119,-0.737483,-36.280544,168.904831,483.402191,,,,,,,2.446174,-0.385552,3.050486,149.605179,273.995270,635.508484
708,0,1.018272,2.998996,-0.737871,-36.210247,169.003693,483.374969,,,,,,,2.444265,-0.384425,3.053341,150.288269,275.412872,635.179260
709,0,1.017484,2.999344,-0.737787,-35.659214,170.260513,482.990723,,,,,,,2.444864,-0.385341,3.050452,149.105576,272.920319,635.775818
710,0,1.017652,2.999135,-0.737806,-35.446938,170.697815,482.858551,,,,,,,2.445648,-0.385699,3.049998,149.282852,273.233093,635.698730
711,0,1.017878,2.999475,-0.738140,-35.757820,169.928604,483.095856,,,,,,,2.441135,-0.384655,3.054709,149.111389,272.949005,635.758484
712,0,1.017886,2.999376,-0.738057,-35.882622,169.592255,483.204712,,,,,,,2.441806,-0.385216,3.054191,149.119141,272.912048,635.769409
713,0,1.017891,2.999303,-0.738425,-36.029232,169.201416,483.325378,,,,,,,2.443655,-0.383740,3.052529,149.732452,274.119110,635.488647
714,0,1.017364,2.999456,-0.738371,-35.861496,169.549606,483.222504,,,,,,,2.437856,-0.385206,3.055716,147.567276,269.702789,636.537598
715,0,1.017008,2.999167,-0.738004,-35.728687,169.821930,483.145630,,,,,,,2.440266,-0.385465,3.054526,148.840164,272.239685,635.938660
716,0,1.017124,2.999578,-0.738366,-35.511398,170.273621,483.005554,,,,,,,2.440207,-0.384444,3.053892,148.017395,270.506561,636.350281
717,0,1.017627,2.999841,-0.738562,-35.594864,170.060471,483.074005,,,,,,,2.441994,-0.383766,3.054609,149.699402,273.923889,635.537476
718,0,1.017679,2.999372,-0.738215,-35.568478,170.090042,483.073242,,,,,,,2.440120,-0.383598,3.055526,149.096085,272.700470,635.828003
719,0,1.017640,2.999794,-0.737757,-35.996593,169.064590,483.390167,,,,,,,2.441487,-0.383341,3.053457,148.522232,271.484772,636.122131
720,0,1.017536,2.999643,-0.738147,-35.652760,169.836502,483.157379,,,,,,,2.441362,-0.383113,3.053904,148.882828,272.194061,635.951721
721,0,1.017711,2.999402,-0.738365,-35.267406,170.698990,482.886749,,,,,,,2.443476,-0.382676,3.053836,150.023727,274.507690,635.401489
722,0,1.017676,2.999699,-0.738017,-35.655472,169.762009,483.185913,,,,,,,2.443397,-0.383176,3.053171,150.224030,274.877197,635.316345
723,0,1.017969,2.999414,-0.738319,-35.735527,169.550476,483.245148,,,,,,,2.442879,-0.384152,3.053610,150.152023,274.707794,635.352783
724,0,1.018107,2.999386,-0.738154,-35.693340,169.619583,483.231110,,,,,,,2.440048,-0.383783,3.055323,149.221512,272.806946,635.800964
725,0,1.018004,2.999390,-0.738218,-35.251213,170.647873,482.914551,,,,,,,2.442007,-0.383403,3.055163,150.572723,275.539703,635.156677
726,0,1.018622,2.999755,-0.738166,-35.671124,169.617737,483.229431,,,,,,,2.443221,-0.383719,3.051622,149.415161,273.134216,635.722595
727,0,1.018528,2.999259,-0.738408,-35.650990,169.670883,483.213318,,,,,,,2.445671,-0.382825,3.051072,150.852264,276.048096,635.033630
728,0,1.018402,2.999390,-0.738692,-35.323456,170.407181,482.984375,,,,,,,2.443616,-0.384199,3.052927,150.398071,275.101379,635.252197
729,0,1.018929,2.999453,-0.738401,-35.608948,169.715088,483.195038,,,,,,,2.441420,-0.383603,3.055351,150.535233,275.406342,635.182434
730,0,1.018035,2.999157,-0.738246,-35.308502,170.409744,482.989471,,,,,,,2.441775,-0.383924,3.052827,150.139465,274.542511,635.378296
731,0,1.019103,2.999180,-0.737864,-35.452358,170.051773,483.091431,,,,,,,2.441700,-0.384199,3.053626,149.873367,273.985596,635.504456
732,0,1.019072,2.999272,-0.738568,-35.671112,169.521912,483.252472,,,,,,,2.443992,-0.383677,3.053259,151.466171,277.217010,634.737122
733,0,1.018986,2.999099,-0.737921,-35.276222,170.436676,482.969452,,,,,,,2.443799,-0.384372,3.052797,150.572571,275.358337,635.160767
734,0,1.019237,2.998843,-0.738654,-35.907059,168.934006,483.429382,,,,,,,2.441303,-0.384100,3.053667,149.950653,274.088928,635.470581
735,0,1.019012,2.998859,-0.738218,-35.321995,170.296402,483.002777,,,,,,,2.443946,-0.384096,3.053227,151.213760,276.655151,634.848511
736,0,1.018974,2.999297,-0.738438,-35.390324,170.115479,483.057556,,,,,,,2.445649,-0.384756,3.051979,150.617798,275.354248,635.148132
737,0,1.019117,2.999192,-0.738579,-35.391720,170.090851,483.055756,,,,,,,2.444582,-0.384086,3.052554,150.681976,275.493347,635.118347
738,0,1.019700,2.998461,-0.738216,-35.657677,169.453674,483.251160,,,,,,,2.445308,-0.385434,3.053306,151.462189,277.057251,634.727905
739,0,1.018977,2.999183,-0.737994,-35.633759,169.509659,483.230347,,,,,,,2.446517,-0.384856,3.051084,150.426910,274.884308,635.243408
740,0,1.019132,2.999150,-0.738139,-35.346001,170.146378,483.026886,,,,,,,2.445845,-0.386136,3.051624,150.241531,274.486908,635.319519
741,0,1.019010,2.999223,-0.737864,-35.076462,170.785583,482.825714,,,,,,,2.444909,-0.384580,3.053419,150.908554,275.892487,634.988159
742,0,1.018842,2.999462,-0.737984,-35.524704,169.709747,483.145874,,,,,,,2.444685,-0.386403,3.052313,149.842926,273.666016,635.504272
743,0,1.018838,2.999613,-0.737987,-35.497250,169.761658,483.124542,,,,,,,2.445812,-0.385649,3.052067,150.492554,274.963959,635.194397
744,0,1.018981,2.999564,-0.738017,-35.290550,170.244919,482.972229,,,,,,,2.444269,-0.386426,3.053072,150.503128,274.993835,635.175415
745,0,1.019252,2.999419,-0.737644,-35.709984,169.242722,483.276001,,,,,,,2.445853,-0.385925,3.052776,150.714615,275.415253,635.066528
746,0,1.018964,2.999881,-0.738399,-35.120327,170.609818,482.850159,,,,,,,2.444385,-0.387796,3.052797,149.615463,273.135742,635.592041
747,0,1.019099,2.999798,-0.737707,-35.470043,169.785339,483.095062,,,,,,,2.443713,-0.387029,3.054482,150.068176,274.102356,635.350525
748,0,1.018952,2.999835,-0.737946,-35.620007,169.407425,483.202881,,,,,,,2.444117,-0.387671,3.053021,149.251617,272.377686,635.748779
749,0,1.019198,3.000392,-0.737553,-35.346500,170.049805,482.998108,,,,,,,2.443684,-0.387672,3.052789,149.097809,272.053589,635.821106
750,0,1.018929,3.000310,-0.737687,-35.590767,169.448578,483.185455,,,,,,,2.446110,-0.388822,3.049631,148.813446,271.418793,635.971436
751,0,1.018682,3.000178,-0.737281,-35.366123,170.000488,483.008331,,,,,,,2.443767,-0.388095,3.051199,148.296539,270.380341,636.212952
752,0,1.018638,3.000732,-0.737652,-35.430538,169.816818,483.061005,,,,,,,2.443358,-0.388765,3.051091,147.582245,268.905548,636.542969
753,0,1.019060,3.000370,-0.737865,-35.375942,169.956177,483.016235,,,,,,,2.441508,-0.388846,3.053672,147.718826,269.229950,636.459412
754,0,1.018482,3.000903,-0.738078,-35.383717,169.926102,483.021362,,,,,,,2.443076,-0.389495,3.052244,147.514313,268.752686,636.554382
755,0,1.018609,3.000934,-0.738176,-35.557152,169.511093,483.142639,,,,,,,2.445849,-0.388877,3.050420,148.131821,269.994080,636.252869
756,0,1.018893,3.000924,-0.738002,-35.237007,170.247864,482.915466,,,,,,,2.443514,-0.389024,3.051973,147.376755,268.489166,636.591492
757,0,1.018759,3.000877,-0.737873,-35.263668,170.191208,482.928314,,,,,,,2.444031,-0.389507,3.052149,148.041061,269.826935,636.275391
758,0,1.019055,3.000660,-0.737807,-35.189949,170.369583,482.873688,,,,,,,2.441687,-0.389008,3.053087,147.582199,268.925537,636.479675
759,0,1.019316,3.000437,-0.738375,-35.483791,169.678711,483.077545,,,,,,,2.444302,-0.389661,3.049479,146.821381,267.296600,636.861938
760,0,1.019018,3.000687,-0.738887,-35.576279,169.453583,483.148834,,,,,,,2.439738,-0.391191,3.052258,145.274734,264.161896,637.591492
761,0,1.019303,3.000719,-0.738565,-35.251709,170.218811,482.914886,,,,,,,2.441634,-0.390200,3.051605,146.678802,267.046295,636.901001
762,0,1.019285,3.000697,-0.739122,-35.485451,169.665939,483.082336,,,,,,,2.440883,-0.390603,3.052763,146.735275,267.199646,636.841553
763,0,1.019297,3.000525,-0.738743,-35.618561,169.357651,483.177277,,,,,,,2.439564,-0.391208,3.052649,145.715927,265.105469,637.341248
764,0,1.019135,3.000762,-0.739138,-35.498653,169.646896,483.085022,,,,,,,2.439186,-0.391938,3.052130,145.007248,263.647186,637.669434
765,0,1.019560,3.000594,-0.739211,-35.406528,169.861862,483.012787,,,,,,,2.437068,-0.392540,3.052802,143.563644,260.701752,638.362000
766,0,1.019022,3.000479,-0.739305,-35.574360,169.469650,483.137146,,,,,,,2.433603,-0.392773,3.053974,142.471588,258.503235,638.874634
767,0,1.019026,3.000556,-0.739003,-35.535145,169.543427,483.116119,,,,,,,2.436011,-0.392722,3.052534,143.757172,261.135864,638.249390
768,0,1.018853,3.001074,-0.739284,-35.425735,169.793198,483.035400,,,,,,,2.438285,-0.392631,3.050642,144.032288,261.657654,638.113953
769,0,1.019660,3.000702,-0.739943,-35.670250,169.220474,483.200623,,,,,,,2.435668,-0.392917,3.055729,145.861557,265.478394,637.181091
770,0,1.019024,3.000572,-0.739381,-35.422691,169.806320,483.032806,,,,,,,2.434085,-0.392853,3.054471,144.304245,262.298737,637.922363
771,0,1.018967,3.001061,-0.740436,-35.416805,169.822815,483.020569,,,,,,,2.433391,-0.393150,3.055902,144.605988,262.910156,637.767334
