Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1359,0,0.254467,-1.989903,1.382266,-89.095306,404.442627,142.277100,1.111911,-2.321985,0.630370,-309.449249,291.906219,212.042023,3.130987,0.465779,1.238544,43.022972,584.552246,83.382332
1360,0,0.254499,-1.990164,1.382077,-89.109123,404.425446,142.308502,1.115705,-2.321368,0.640841,-309.492584,291.878632,212.038940,3.131015,0.465888,1.237827,43.020962,584.540894,83.405190
1361,0,0.254379,-1.990087,1.382081,-89.127579,404.401855,142.335281,1.114363,-2.321566,0.636657,-309.512665,291.848267,212.056061,3.130885,0.465688,1.237299,43.012695,584.532227,83.434975
1362,0,0.254201,-1.990151,1.381877,-89.138100,404.383118,142.364273,1.110080,-2.321893,0.624241,-309.524597,291.818207,212.067383,3.130900,0.465999,1.236718,43.016670,584.519592,83.469795
1363,0,0.254394,-1.990494,1.381599,-89.155602,404.361511,142.398087,1.108277,-2.322104,0.618546,-309.535004,291.784912,212.086334,3.130887,0.465837,1.236196,43.016193,584.508606,83.490990
1364,0,0.253994,-1.990422,1.381773,-89.166183,404.343811,142.430237,1.111019,-2.320720,0.623920,-309.629791,291.764313,212.053055,3.130681,0.466102,1.235430,43.016193,584.492493,83.522621
1365,0,0.253791,-1.990478,1.381627,-89.178810,404.318787,142.462021,1.107258,-2.321024,0.612621,-309.641968,291.732452,212.068268,3.130653,0.466266,1.235054,43.010956,584.480530,83.553864
1366,0,0.253750,-1.990696,1.381652,-89.194229,404.300171,142.492950,1.106586,-2.320760,0.609789,-309.676544,291.703644,212.072220,3.130762,0.466558,1.234002,43.016907,584.469421,83.584656
1367,0,0.253854,-1.990263,1.381914,-89.203690,404.280029,142.525375,1.108161,-2.320357,0.613431,-309.715149,291.674988,212.073181,3.130329,0.466407,1.233782,43.011276,584.454529,83.613754
1368,0,0.253687,-1.990452,1.381600,-89.217026,404.256683,142.556870,1.109234,-2.319580,0.614721,-309.776978,291.653625,212.058075,3.130461,0.466370,1.232829,43.013714,584.442505,83.646042
1369,0,0.253912,-1.990288,1.381930,-89.228447,404.239044,142.591858,1.108963,-2.320293,0.614571,-309.768829,291.614044,212.097275,3.130283,0.466234,1.232322,43.016949,584.424561,83.677711
1370,0,0.254065,-1.990504,1.381669,-89.243652,404.213898,142.623840,1.112664,-2.319571,0.623744,-309.817139,291.590179,212.085480,3.130260,0.466746,1.232103,43.019642,584.413208,83.712494
1371,0,0.253859,-1.990280,1.381889,-89.260170,404.198242,142.660187,1.109408,-2.319686,0.613526,-309.835724,291.554932,212.101639,3.130175,0.466997,1.231668,43.020828,584.400269,83.741913
1372,0,0.254301,-1.990037,1.381773,-89.270615,404.170532,142.692886,1.114556,-2.318476,0.626390,-309.910583,291.530548,212.076401,3.130218,0.466912,1.231146,43.026066,584.385010,83.775185
1373,0,0.253982,-1.990341,1.381988,-89.279671,404.150574,142.727234,1.118978,-2.319252,0.640980,-309.869812,291.495026,212.119064,3.130503,0.467333,1.230115,43.030579,584.373108,83.810783
1374,0,0.253834,-1.990356,1.381996,-89.293373,404.127686,142.766861,1.115649,-2.319632,0.631112,-309.877380,291.462708,212.138428,3.130348,0.467053,1.229617,43.034317,584.358948,83.846291
1375,0,0.253965,-1.990598,1.381996,-89.305206,404.104279,142.806000,1.117817,-2.319228,0.636671,-309.919006,291.431427,212.134644,3.130719,0.467283,1.228887,43.036674,584.342773,83.879005
1376,0,0.254345,-1.990578,1.382145,-89.320816,404.086731,142.843231,1.119650,-2.319412,0.642024,-309.921021,291.397644,212.156448,3.130649,0.466868,1.228829,43.037830,584.329956,83.905396
1377,0,0.253841,-1.990806,1.382268,-89.333946,404.064789,142.883286,1.117268,-2.318468,0.632207,-309.998291,291.373993,212.127213,3.130557,0.466880,1.228088,43.042732,584.317566,83.939217
1378,0,0.254009,-1.990940,1.382205,-89.346390,404.044922,142.921753,1.117582,-2.318450,0.632710,-310.012543,291.342041,212.139862,3.130523,0.466783,1.227930,43.045639,584.304321,83.971565
1379,0,0.254040,-1.991268,1.381955,-89.361771,404.024109,142.953659,1.115966,-2.319423,0.629051,-309.982697,291.304871,212.179291,3.131018,0.466661,1.227512,43.053265,584.288025,84.002975
1380,0,0.254150,-1.991178,1.382176,-89.377090,403.999084,142.994644,1.115103,-2.319838,0.627209,-309.977295,291.263733,212.192139,3.131150,0.466711,1.227077,43.055466,584.277527,84.032814
1381,0,0.254116,-1.991590,1.382326,-89.392761,403.981812,143.028549,1.119135,-2.319205,0.637462,-310.016724,291.237610,212.190399,3.131302,0.466925,1.226797,43.057819,584.260803,84.067169
1382,0,0.254330,-1.991333,1.382289,-89.406509,403.962524,143.068436,1.122891,-2.318516,0.647083,-310.073853,291.208588,212.184464,3.131633,0.466935,1.226202,43.073509,584.240417,84.105225
1383,0,0.254223,-1.991648,1.382391,-89.423775,403.937866,143.108276,1.119830,-2.318731,0.637677,-310.084015,291.175842,212.193115,3.131994,0.466754,1.225375,43.078590,584.233032,84.138527
1384,0,0.253982,-1.991606,1.382347,-89.441734,403.921051,143.149765,1.123963,-2.318401,0.649096,-310.114838,291.137207,212.199402,3.132190,0.466750,1.224958,43.084164,584.215759,84.180817
1385,0,0.253733,-1.991739,1.382600,-89.461761,403.896729,143.192017,1.119569,-2.318803,0.635743,-310.116241,291.099915,212.213837,3.132515,0.466372,1.224777,43.088047,584.206787,84.213219
1386,0,0.253972,-1.992101,1.382461,-89.476646,403.876770,143.228699,1.115015,-2.318231,0.620360,-310.184692,291.071716,212.194534,3.132527,0.466312,1.224573,43.098110,584.191956,84.248482
1387,0,0.253715,-1.991888,1.382555,-89.496292,403.849426,143.273560,1.116869,-2.317919,0.624770,-310.215637,291.035461,212.197388,3.132806,0.466483,1.223832,43.104439,584.176819,84.283669
1388,0,0.253876,-1.992121,1.382287,-89.508217,403.826721,143.311234,1.116454,-2.318622,0.624532,-310.194153,290.993591,212.225677,3.132872,0.466254,1.223302,43.108383,584.164795,84.323425
1389,0,0.253538,-1.992174,1.382248,-89.526146,403.806091,143.352280,1.120081,-2.318401,0.634752,-310.212799,290.954010,212.231049,3.132915,0.466360,1.223305,43.119022,584.153687,84.356148
1390,0,0.253428,-1.992473,1.381788,-89.539680,403.782410,143.395340,1.118447,-2.318420,0.629025,-310.235565,290.917969,212.235184,3.133293,0.466015,1.222592,43.127247,584.140259,84.397789
1391,0,0.253666,-1.992447,1.381681,-89.554710,403.757507,143.434952,1.118261,-2.318288,0.627366,-310.266418,290.882599,212.237167,3.133466,0.466142,1.221323,43.129204,584.123657,84.435234
1392,0,0.253667,-1.992853,1.381321,-89.569275,403.731995,143.482529,1.119936,-2.318452,0.632065,-310.269531,290.847717,212.250763,3.133543,0.465872,1.220978,43.136906,584.112976,84.476440
1393,0,0.253768,-1.992504,1.381482,-89.595398,403.706635,143.521866,1.114794,-2.318688,0.616372,-310.289032,290.806610,212.265976,3.134007,0.465340,1.220201,43.142517,584.095764,84.522346
1394,0,0.253638,-1.992785,1.381411,-89.606209,403.683197,143.565323,1.118645,-2.319187,0.628391,-310.265076,290.766479,212.293777,3.133891,0.465787,1.219242,43.155952,584.084839,84.571632
1395,0,0.253786,-1.992841,1.381331,-89.625221,403.662933,143.605545,1.122439,-2.319926,0.640777,-310.232544,290.722168,212.330414,3.133861,0.466096,1.218157,43.164646,584.064270,84.617027
1396,0,0.253594,-1.992938,1.381296,-89.647346,403.636292,143.646988,1.123644,-2.318885,0.641557,-310.311340,290.687592,212.311310,3.133869,0.466153,1.216817,43.171181,584.050842,84.671799
1397,0,0.253521,-1.992848,1.381266,-89.667656,403.611633,143.690155,1.128210,-2.318408,0.654435,-310.344238,290.656067,212.311142,3.134159,0.466367,1.215893,43.169697,584.044250,84.720253
1398,0,0.253831,-1.993245,1.380903,-89.682205,403.587799,143.728714,1.123945,-2.318998,0.641405,-310.347565,290.615540,212.328552,3.134062,0.466256,1.215329,43.174923,584.034912,84.772980
1399,0,0.253958,-1.993078,1.381047,-89.708496,403.559143,143.770676,1.126933,-2.318612,0.649175,-310.385986,290.578918,212.331985,3.134099,0.466711,1.215085,43.188160,584.021057,84.826874
1400,0,0.253542,-1.993123,1.380855,-89.724083,403.534546,143.809326,1.130940,-2.318942,0.661623,-310.376709,290.540924,212.360550,3.134037,0.466762,1.214207,43.197830,584.010742,84.880585
1401,0,0.253579,-1.993757,1.380774,-89.753151,403.507050,143.852997,1.133588,-2.318687,0.668614,-310.398529,290.506256,212.369293,3.133815,0.466591,1.213036,43.200985,583.999268,84.928276
1402,0,0.253479,-1.993998,1.380966,-89.770134,403.480438,143.898392,1.137477,-2.317752,0.678386,-310.454346,290.470062,212.360138,3.134113,0.466837,1.211556,43.213104,583.985962,84.992378
1403,0,0.253751,-1.994336,1.380411,-89.788124,403.452759,143.938934,1.135005,-2.317291,0.668692,-310.514252,290.432678,212.347015,3.134186,0.466916,1.210942,43.215324,583.982605,85.037704
1404,0,0.253667,-1.994413,1.380625,-89.812523,403.425079,143.984833,1.132123,-2.318265,0.660316,-310.492645,290.397644,212.384018,3.134038,0.467326,1.210303,43.229023,583.970154,85.090096
1405,0,0.253615,-1.995019,1.380443,-89.835327,403.399780,144.026428,1.131872,-2.317302,0.657532,-310.569122,290.360901,212.361633,3.133720,0.467440,1.209806,43.234432,583.960022,85.142929
1406,0,0.253556,-1.995624,1.380166,-89.852173,403.371979,144.069168,1.128603,-2.317651,0.647052,-310.586761,290.325867,212.374924,3.133839,0.467481,1.208896,43.242691,583.947571,85.194969
1407,0,0.253771,-1.995580,1.380229,-89.876320,403.341400,144.104370,1.130156,-2.317200,0.650837,-310.619598,290.281372,212.374634,3.133867,0.467776,1.208423,43.247402,583.941650,85.236008
1408,0,0.253813,-1.996187,1.379991,-89.891861,403.310791,144.147827,1.134440,-2.317520,0.663990,-310.601501,290.241913,212.407272,3.133966,0.467874,1.207561,43.253086,583.925598,85.278854
1409,0,0.253560,-1.996464,1.380033,-89.912766,403.283783,144.188248,1.131418,-2.316951,0.652790,-310.660492,290.203308,212.389282,3.134108,0.467696,1.206854,43.259789,583.917297,85.324623
1410,0,0.253895,-1.996682,1.379963,-89.927345,403.248444,144.228439,1.130870,-2.317361,0.651427,-310.658356,290.164490,212.412506,3.134367,0.467579,1.205900,43.263237,583.903503,85.366402
1411,0,0.253439,-1.997130,1.380035,-89.942039,403.223450,144.267960,1.127715,-2.318109,0.643049,-310.643158,290.115723,212.440918,3.134509,0.467871,1.205108,43.272911,583.894897,85.413483
1412,0,0.253347,-1.997318,1.380004,-89.948898,403.190735,144.306290,1.127859,-2.318156,0.643076,-310.653625,290.073883,212.451050,3.134912,0.468246,1.204662,43.273949,583.881226,85.456825
1413,0,0.253442,-1.997279,1.380076,-89.963585,403.160370,144.346680,1.126750,-2.318663,0.640186,-310.646179,290.026489,212.476242,3.134927,0.467954,1.204423,43.281815,583.871826,85.501495
1414,0,0.253944,-1.997216,1.380352,-89.970207,403.128021,144.389923,1.122441,-2.317500,0.623975,-310.747101,289.996338,212.438080,3.135209,0.468253,1.203735,43.292477,583.862854,85.548645
1415,0,0.253823,-1.996855,1.380104,-89.982460,403.092041,144.432785,1.125409,-2.318002,0.633685,-310.724945,289.948578,212.466034,3.135572,0.467861,1.203063,43.300705,583.848938,85.587753
1416,0,0.253592,-1.997081,1.380087,-89.993652,403.061462,144.474121,1.122730,-2.318549,0.626013,-310.725311,289.905060,212.492798,3.135853,0.467758,1.202669,43.309666,583.839966,85.639099
1417,0,0.253837,-1.997111,1.380256,-89.999680,403.030121,144.519424,1.118755,-2.317845,0.611953,-310.791656,289.871094,212.465027,3.135974,0.468029,1.201943,43.320068,583.826660,85.679008
1418,0,0.253979,-1.997064,1.380037,-90.008446,402.996735,144.561905,1.123472,-2.317742,0.625355,-310.801025,289.829926,212.478958,3.136163,0.468244,1.200925,43.327816,583.819092,85.736557
1419,0,0.254039,-1.997040,1.379839,-90.012589,402.967468,144.606628,1.120464,-2.317651,0.615453,-310.831024,289.786804,212.479813,3.136348,0.468248,1.200075,43.332600,583.814575,85.781662
1420,0,0.254097,-1.997432,1.379693,-90.024231,402.933136,144.650208,1.123722,-2.317369,0.624234,-310.857513,289.750305,212.481201,3.136856,0.468056,1.199183,43.338551,583.805481,85.822502
1421,0,0.254579,-1.996986,1.379847,-90.027565,402.904266,144.692841,1.125342,-2.317160,0.627690,-310.890167,289.712555,212.484512,3.136781,0.468305,1.198116,43.352699,583.799805,85.884323
1422,0,0.254379,-1.997208,1.379424,-90.041107,402.871368,144.735062,1.127473,-2.316718,0.633054,-310.925140,289.668365,212.483170,3.136789,0.468387,1.197573,43.362072,583.784729,85.935791
1423,0,0.254714,-1.997315,1.379420,-90.050293,402.844879,144.776489,1.131171,-2.316615,0.643323,-310.940765,289.633911,212.492691,3.136848,0.468706,1.196181,43.373371,583.779480,85.993187
1424,0,0.254772,-1.997231,1.379137,-90.057892,402.812164,144.825348,1.127921,-2.316880,0.633230,-310.949371,289.588013,212.499893,3.136840,0.468752,1.195145,43.375816,583.773376,86.038666
1425,0,0.254800,-1.997175,1.379158,-90.065636,402.780182,144.866074,1.132800,-2.315530,0.645135,-311.034698,289.553467,212.470184,3.136888,0.469435,1.193842,43.382603,583.761597,86.092033
1426,0,0.255046,-1.997285,1.378979,-90.079361,402.745514,144.912369,1.137457,-2.315265,0.658460,-311.052338,289.509705,212.474792,3.136827,0.469340,1.193441,43.397984,583.751221,86.137383
1427,0,0.254925,-1.997166,1.378881,-90.080620,402.713287,144.958817,1.133267,-2.316254,0.646455,-311.034271,289.461365,212.500305,3.136531,0.469731,1.192168,43.403957,583.742004,86.195229
1428,0,0.255261,-1.997272,1.378441,-90.094719,402.681854,145.005920,1.131893,-2.315956,0.640752,-311.079468,289.419220,212.495178,3.136589,0.469956,1.191100,43.412022,583.731750,86.240883
1429,0,0.255405,-1.997392,1.378164,-90.099915,402.645416,145.050232,1.132380,-2.315854,0.641495,-311.099884,289.378296,212.500565,3.136607,0.469968,1.190251,43.421268,583.725037,86.290489
1430,0,0.255725,-1.997823,1.377918,-90.111336,402.618103,145.094467,1.133065,-2.316096,0.643511,-311.109497,289.327484,212.517761,3.136619,0.470309,1.189497,43.427212,583.716064,86.333138
1431,0,0.255749,-1.997663,1.377686,-90.115761,402.582153,145.135864,1.130070,-2.315415,0.632427,-311.173859,289.287720,212.493546,3.136796,0.470440,1.188646,43.431133,583.700439,86.380722
1432,0,0.256031,-1.997700,1.377521,-90.128456,402.550598,145.173706,1.135654,-2.314949,0.647938,-311.204590,289.249084,212.492111,3.137105,0.471056,1.187349,43.433723,583.690430,86.422043
1433,0,0.256191,-1.997879,1.377435,-90.143196,402.515961,145.218094,1.131315,-2.315911,0.635677,-311.181427,289.204803,212.520721,3.137054,0.470960,1.186365,43.448997,583.676208,86.470802
1434,0,0.255743,-1.997863,1.376945,-90.150566,402.479309,145.258942,1.130732,-2.315456,0.632199,-311.233704,289.160889,212.507584,3.137764,0.470758,1.185738,43.446339,583.667725,86.504936
1435,0,0.256282,-1.998355,1.376932,-90.155739,402.448547,145.297287,1.126802,-2.315877,0.620480,-311.231445,289.115173,212.522202,3.137949,0.471132,1.184729,43.456871,583.656555,86.547173
1436,0,0.256319,-1.998264,1.376666,-90.167679,402.416260,145.334610,1.123820,-2.315722,0.610704,-311.269196,289.073090,212.518463,3.138053,0.471057,1.183938,43.458698,583.643555,86.592491
1437,0,0.256290,-1.998311,1.376410,-90.178505,402.382050,145.373978,1.121007,-2.316460,0.602860,-311.246521,289.028717,212.546722,3.138005,0.470920,1.183302,43.466831,583.629333,86.638290
1438,0,0.256257,-1.998350,1.376468,-90.188934,402.349670,145.415344,1.125239,-2.315763,0.613554,-311.296753,288.989380,212.533417,3.138524,0.470798,1.182246,43.464367,583.621582,86.676544
1439,0,0.256658,-1.998688,1.376145,-90.205544,402.317749,145.452164,1.123625,-2.315583,0.607594,-311.337982,288.944153,212.532394,3.138546,0.471074,1.182173,43.478569,583.610840,86.715126
1440,0,0.256584,-1.998718,1.376075,-90.218773,402.283356,145.490326,1.122579,-2.315694,0.604067,-311.348633,288.902893,212.543671,3.138823,0.471126,1.181362,43.486279,583.594177,86.764755
1441,0,0.256720,-1.999079,1.375635,-90.236343,402.248810,145.527512,1.123933,-2.315443,0.607116,-311.381653,288.859619,212.539703,3.138877,0.470864,1.180310,43.494732,583.580261,86.809837
1442,0,0.256943,-1.999016,1.375562,-90.253891,402.219360,145.568222,1.123020,-2.315840,0.604905,-311.376587,288.811523,212.555374,3.139060,0.471203,1.179165,43.498348,583.570679,86.853172
1443,0,0.257113,-1.999502,1.375353,-90.266922,402.178711,145.607574,1.127892,-2.315376,0.617840,-311.410217,288.765472,212.548370,3.139009,0.471303,1.178831,43.503685,583.561829,86.890701
1444,0,0.257039,-1.999711,1.375211,-90.282936,402.149658,145.645493,1.130777,-2.315109,0.625591,-311.443451,288.725830,212.544205,3.139438,0.471366,1.177835,43.514069,583.545166,86.936646
1445,0,0.256939,-1.999941,1.374939,-90.297966,402.114044,145.677872,1.132953,-2.315932,0.633117,-311.417480,288.681274,212.578491,3.139575,0.471363,1.176760,43.525928,583.530640,86.985619
1446,0,0.257026,-2.000351,1.374603,-90.306404,402.084106,145.720581,1.137939,-2.315584,0.647525,-311.431366,288.632813,212.577042,3.139730,0.471440,1.176065,43.537109,583.522217,87.027863
1447,0,0.256917,-2.000541,1.374557,-90.321701,402.051453,145.754074,1.138493,-2.314725,0.646936,-311.503174,288.592285,212.556824,3.140072,0.471393,1.175192,43.547680,583.506165,87.070160
1448,0,0.256872,-2.001115,1.374631,-90.334129,402.026276,145.789795,1.140638,-2.315819,0.655152,-311.456635,288.541504,212.598923,3.140091,0.471515,1.174640,43.555363,583.488159,87.115189
1449,0,0.256841,-2.001520,1.374582,-90.351974,401.998291,145.820862,1.144850,-2.315495,0.667316,-311.470764,288.487976,212.599548,3.139909,0.471377,1.174014,43.571159,583.476929,87.163345
1450,0,0.257171,-2.001575,1.374170,-90.367661,401.961792,145.855484,1.141585,-2.315409,0.656417,-311.514862,288.447723,212.589859,3.140161,0.471746,1.173408,43.575863,583.468079,87.204346
1451,0,0.256769,-2.002082,1.373910,-90.375427,401.941284,145.888443,1.146383,-2.313215,0.666668,-311.642670,288.414642,212.531464,3.140061,0.471936,1.172366,43.586300,583.455811,87.243462
1452,0,0.256605,-2.001827,1.373697,-90.393562,401.910126,145.922852,1.146619,-2.314214,0.668717,-311.606293,288.366272,212.563507,3.140325,0.472001,1.171805,43.595757,583.438354,87.287865
1453,0,0.256801,-2.001958,1.373470,-90.408028,401.882813,145.954453,1.140612,-2.314051,0.649247,-311.644958,288.318085,212.544052,3.140501,0.471878,1.170917,43.608643,583.425110,87.323257
1454,0,0.256341,-2.002171,1.373427,-90.419830,401.856445,145.990143,1.139143,-2.314692,0.645690,-311.629913,288.272614,212.562561,3.140342,0.472208,1.170061,43.609753,583.411499,87.358727
1455,0,0.256538,-2.002277,1.373118,-90.430313,401.828705,146.021515,1.134824,-2.315074,0.633141,-311.642517,288.225006,212.563019,3.140208,0.471925,1.169325,43.619926,583.400330,87.399963
1456,0,0.256261,-2.002228,1.372683,-90.448082,401.804718,146.050461,1.138028,-2.314225,0.640313,-311.699066,288.186859,212.536652,3.140208,0.472372,1.168578,43.622295,583.383972,87.437599
1457,0,0.256462,-2.002315,1.372572,-90.466805,401.772339,146.084763,1.135869,-2.314165,0.633049,-311.726318,288.146393,212.528046,3.140460,0.472192,1.168067,43.638752,583.365723,87.474556
1458,0,0.256391,-2.002488,1.372172,-90.477798,401.745911,146.118408,1.137272,-2.314873,0.638282,-311.694397,288.099426,212.548721,3.140851,0.472343,1.166707,43.646477,583.349365,87.510361
1459,0,0.256394,-2.002643,1.371853,-90.497559,401.720032,146.149170,1.132605,-2.314757,0.623886,-311.729248,288.050598,212.536316,3.140754,0.472441,1.166129,43.652149,583.336182,87.546089
1460,0,0.256449,-2.002615,1.371939,-90.510849,401.690918,146.179779,1.127728,-2.315107,0.608840,-311.738434,288.004120,212.542480,3.141088,0.472079,1.165319,43.655914,583.321533,87.580833
1461,0,0.256594,-2.003016,1.371560,-90.529442,401.667297,146.209259,1.131674,-2.316065,0.621882,-311.693024,287.955322,212.575958,3.141306,0.472273,1.164469,43.662090,583.305786,87.614281
1462,0,0.256397,-2.002800,1.371722,-90.547325,401.640015,146.239960,1.133616,-2.315635,0.626280,-311.742615,287.910370,212.558701,3.141619,0.472207,1.163635,43.667744,583.292297,87.648277
1463,0,0.256667,-2.002991,1.371596,-90.564735,401.615967,146.272781,1.129667,-2.315751,0.614423,-311.751038,287.860077,212.562424,3.141840,0.472305,1.163167,43.671337,583.276367,87.679390
1464,0,0.256648,-2.002793,1.371572,-90.579468,401.591949,146.306961,1.135427,-2.315629,0.630814,-311.773987,287.814758,212.563507,3.142267,0.472001,1.162212,43.667122,583.259033,87.716179
1465,0,0.256958,-2.002958,1.371512,-90.599174,401.568420,146.326248,1.130629,-2.315264,0.615262,-311.817017,287.771240,212.543411,3.142361,0.472061,1.161636,43.674438,583.239563,87.745110
1466,0,0.257093,-2.003075,1.371521,-90.617935,401.537170,146.359955,1.134783,-2.315140,0.627088,-311.834412,287.720795,212.546341,3.142499,0.471600,1.161068,43.682106,583.222778,87.785027
1467,0,0.256952,-2.003210,1.371555,-90.638641,401.510651,146.389435,1.140581,-2.314385,0.642468,-311.882263,287.680725,212.528000,3.142892,0.471688,1.160255,43.692532,583.201477,87.826797
1468,0,0.256903,-2.003174,1.371836,-90.663673,401.479034,146.418396,1.142389,-2.314472,0.647441,-311.893829,287.634125,212.535172,3.143021,0.471569,1.159334,43.686512,583.187378,87.862114
1469,0,0.256894,-2.003583,1.371667,-90.687607,401.450806,146.447815,1.144466,-2.314245,0.653178,-311.914459,287.585297,212.530869,3.143486,0.471720,1.158659,43.695831,583.165527,87.901787
1470,0,0.256584,-2.003531,1.371974,-90.710709,401.422821,146.474884,1.147006,-2.314651,0.661094,-311.896179,287.539276,212.552536,3.143589,0.471788,1.157808,43.702995,583.144836,87.939812
1471,0,0.256854,-2.003609,1.371912,-90.727310,401.390625,146.502808,1.154763,-2.313059,0.681968,-311.967041,287.491974,212.515656,3.144125,0.471528,1.156877,43.711678,583.125854,87.978462
1472,0,0.256655,-2.003829,1.371794,-90.750488,401.361969,146.534164,1.149981,-2.314235,0.668724,-311.937469,287.442261,212.543594,3.144557,0.471328,1.155977,43.708374,583.105042,88.017052
1473,0,0.256772,-2.004001,1.371666,-90.771263,401.327850,146.563538,1.144199,-2.315074,0.651711,-311.933655,287.390228,212.554276,3.144726,0.471572,1.155436,43.716648,583.081055,88.055771
1474,0,0.256849,-2.004011,1.371674,-90.791710,401.299744,146.591187,1.147527,-2.314264,0.659877,-311.981873,287.345367,212.538559,3.145170,0.471577,1.154451,43.720451,583.051880,88.090019
1475,0,0.256796,-2.004235,1.371370,-90.820999,401.264221,146.620773,1.145583,-2.314161,0.653520,-312.014648,287.298218,212.532791,3.145696,0.471313,1.153822,43.727531,583.035706,88.124962
1476,0,0.256854,-2.004456,1.371617,-90.842491,401.234985,146.644363,1.142665,-2.315099,0.646050,-311.990936,287.242767,212.549011,3.145787,0.471182,1.153201,43.728539,583.015930,88.164383
1477,0,0.256913,-2.004662,1.371355,-90.869293,401.203369,146.667236,1.139463,-2.315525,0.636636,-311.992126,287.192596,212.561707,3.146266,0.471552,1.151997,43.725216,582.999756,88.201744
1478,0,0.256888,-2.004547,1.371284,-90.889259,401.169495,146.694458,1.146606,-2.314545,0.656414,-312.051392,287.147522,212.543289,3.146477,0.471500,1.151432,43.735363,582.976013,88.235748
1479,0,0.257247,-2.004855,1.371240,-90.921806,401.140289,146.718796,1.140114,-2.315246,0.637492,-312.048981,287.091827,212.550507,3.146575,0.471613,1.150555,43.729568,582.955139,88.269249
1480,0,0.257078,-2.004919,1.371677,-90.938660,401.109741,146.743652,1.140531,-2.315959,0.639560,-312.030548,287.040985,212.572983,3.146947,0.471349,1.149739,43.728416,582.934021,88.304062
1481,0,0.257214,-2.004771,1.371362,-90.966583,401.080322,146.764618,1.136340,-2.316532,0.627434,-312.030182,286.991638,212.579544,3.147185,0.471182,1.149162,43.732353,582.917542,88.337791
1482,0,0.257471,-2.004866,1.371459,-90.988319,401.047699,146.791977,1.140968,-2.315227,0.638575,-312.107025,286.946930,212.546356,3.147060,0.471645,1.148557,43.729233,582.895996,88.370224
1483,0,0.257387,-2.005028,1.371619,-91.014267,401.021027,146.813904,1.140503,-2.315338,0.636483,-312.129578,286.901428,212.547379,3.146955,0.471387,1.147472,43.727093,582.873230,88.404266
1484,0,0.257493,-2.005022,1.371652,-91.036003,400.981720,146.836578,1.137516,-2.315490,0.627111,-312.140747,286.852722,212.545471,3.147027,0.471500,1.147012,43.723331,582.857239,88.437248
1485,0,0.257629,-2.005160,1.371550,-91.059891,400.948273,146.860352,1.144089,-2.314426,0.644381,-312.201630,286.811096,212.515808,3.147381,0.471723,1.146107,43.723083,582.837585,88.466583
1486,0,0.257686,-2.005263,1.371510,-91.085854,400.913330,146.881104,1.140059,-2.314858,0.632198,-312.206512,286.760651,212.520157,3.147449,0.471646,1.145620,43.723747,582.819702,88.500244
1487,0,0.258025,-2.005438,1.371417,-91.109344,400.875336,146.900101,1.141616,-2.314603,0.635762,-312.235260,286.715820,212.511047,3.147345,0.471399,1.144742,43.718533,582.800659,88.530693
1488,0,0.258060,-2.005496,1.371397,-91.130493,400.840485,146.923401,1.144102,-2.314613,0.642715,-312.248932,286.666565,212.505630,3.147673,0.471523,1.144459,43.717461,582.779541,88.560043
1489,0,0.257897,-2.005619,1.371332,-91.148964,400.804321,146.943298,1.150096,-2.314265,0.659854,-312.258545,286.622345,212.507431,3.147629,0.471448,1.143142,43.707790,582.757446,88.593102
1490,0,0.258421,-2.005687,1.371347,-91.173645,400.768616,146.965134,1.149834,-2.314775,0.659477,-312.247192,286.572449,212.511536,3.148050,0.471494,1.142547,43.702187,582.739136,88.617813
1491,0,0.258477,-2.006235,1.371031,-91.195480,400.732452,146.978699,1.146137,-2.314091,0.646291,-312.308411,286.525848,212.479675,3.148045,0.471545,1.141601,43.690147,582.720276,88.649857
1492,0,0.258514,-2.006190,1.371322,-91.214455,400.694092,146.999847,1.147277,-2.314702,0.650298,-312.288422,286.471649,212.488922,3.148303,0.472119,1.140651,43.687824,582.697998,88.682510
1493,0,0.258774,-2.006303,1.370932,-91.234367,400.660370,147.018829,1.151853,-2.314588,0.663857,-312.296448,286.420929,212.491394,3.148704,0.471993,1.140011,43.681927,582.674316,88.710556
1494,0,0.258904,-2.006285,1.370992,-91.254539,400.620972,147.036926,1.150530,-2.314184,0.658470,-312.340729,286.375214,212.474136,3.148276,0.471810,1.139183,43.675468,582.663025,88.745087
1495,0,0.259253,-2.006477,1.371102,-91.275055,400.582855,147.054916,1.154879,-2.313795,0.670850,-312.362030,286.319580,212.467636,3.148284,0.471811,1.138524,43.673000,582.642273,88.774193
1496,0,0.259199,-2.006929,1.370873,-91.291718,400.546631,147.075806,1.153079,-2.313794,0.664766,-312.389526,286.269501,212.461899,3.148601,0.471986,1.137657,43.665733,582.627441,88.801865
1497,0,0.259295,-2.006850,1.370783,-91.312592,400.504211,147.095169,1.155327,-2.313956,0.671458,-312.390106,286.219604,212.467575,3.148887,0.471758,1.137264,43.656853,582.607727,88.834000
1498,0,0.259447,-2.007010,1.370459,-91.337662,400.462341,147.111420,1.153931,-2.314687,0.668416,-312.368622,286.158905,212.485626,3.148934,0.472180,1.136370,43.653774,582.588135,88.862030
