Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
434,0,2.347406,-2.401159,1.995426,-94.138023,77.951256,174.338120,0.932050,-1.985241,2.740330,-281.680359,294.413208,291.227112,1.686563,2.654945,-0.460326,276.256622,93.975929,248.353027
435,0,2.347001,-2.400388,1.998746,-93.970139,77.938820,174.866104,0.935817,-2.000831,2.722430,-281.643433,294.446686,291.286011,1.688119,2.650258,-0.460078,276.315491,93.362434,249.200455
436,0,2.346188,-2.398863,2.001721,-93.805222,77.916672,175.390793,0.940440,-2.021270,2.698507,-281.605988,294.472656,291.344757,1.690139,2.646804,-0.458105,276.396454,92.735893,250.030197
437,0,2.344911,-2.397851,2.005012,-93.634270,77.906662,175.907990,0.945413,-2.044901,2.670226,-281.557983,294.503754,291.398865,1.693064,2.642546,-0.456660,276.445160,92.112488,250.862122
438,0,2.344464,-2.396567,2.007749,-93.523529,77.884674,176.446365,0.945960,-2.045600,2.669457,-281.510681,294.533417,291.453125,1.694532,2.638460,-0.455264,276.550415,91.499229,251.700104
439,0,2.343103,-2.395168,2.009593,-93.382881,77.861900,176.963669,0.947675,-2.051968,2.661872,-281.461884,294.564392,291.505432,1.696688,2.634964,-0.454578,276.597931,90.883759,252.516113
440,0,2.342314,-2.394793,2.014247,-93.235840,77.858253,177.502838,0.951013,-2.068401,2.641715,-281.418182,294.586914,291.561859,1.698761,2.631243,-0.452571,276.658234,90.268967,253.342117
441,0,2.341784,-2.393782,2.016794,-93.072090,77.831146,177.994720,0.951914,-2.071775,2.637743,-281.376678,294.614563,291.619324,1.700895,2.626981,-0.451754,276.755341,89.645828,254.175095
442,0,2.340813,-2.392395,2.019420,-92.920639,77.821396,178.521545,0.947366,-2.047351,2.668164,-281.332520,294.643219,291.668671,1.703335,2.623344,-0.451017,276.783539,89.033325,254.973618
443,0,2.339407,-2.391493,2.022610,-92.768188,77.802368,179.035233,0.941772,-2.016869,2.704836,-281.291779,294.670380,291.726471,1.705271,2.619523,-0.449411,276.874359,88.428772,255.805069
444,0,2.338987,-2.390964,2.023935,-92.617165,77.788322,179.542770,0.939514,-2.003105,2.720964,-281.252441,294.694702,291.785370,1.707101,2.615255,-0.448805,276.937927,87.824539,256.619019
445,0,2.337773,-2.389854,2.028971,-92.499657,77.773018,180.073685,0.938108,-1.993826,2.731776,-281.216705,294.721649,291.848969,1.709687,2.611528,-0.447069,276.994751,87.211632,257.432861
446,0,2.337377,-2.389143,2.030591,-92.336403,77.753883,180.553543,0.935522,-1.979398,2.748449,-281.183807,294.746063,291.912231,1.711274,2.608013,-0.445872,277.082367,86.611717,258.245880
447,0,2.336984,-2.388542,2.033704,-92.198250,77.744957,181.079147,0.934332,-1.972280,2.756764,-281.144012,294.775146,291.966858,1.713787,2.603726,-0.445482,277.116364,86.009460,259.043854
448,0,2.335154,-2.386981,2.037051,-92.070038,77.726288,181.588470,0.936782,-1.984468,2.743172,-281.100800,294.795593,292.026855,1.715977,2.600391,-0.443382,277.196167,85.417068,259.851044
449,0,2.334056,-2.386983,2.038843,-91.904015,77.717735,182.077179,0.939083,-1.994477,2.731828,-281.059906,294.819519,292.081787,1.718405,2.596021,-0.443583,277.254700,84.813049,260.663086
450,0,2.333418,-2.385324,2.041972,-91.759354,77.700882,182.582825,0.941313,-2.004551,2.720329,-281.018433,294.840668,292.138947,1.720700,2.592218,-0.442292,277.304321,84.227676,261.452789
451,0,2.332161,-2.384920,2.045104,-91.613174,77.682465,183.084122,0.957869,-2.087489,2.619263,-280.983643,294.862762,292.192383,1.721880,2.588756,-0.441038,277.390991,83.648254,262.260803
452,0,2.333240,-2.384125,2.048620,-91.473206,77.673256,183.586044,0.962329,-2.109006,2.591767,-280.935303,294.883148,292.246094,1.724189,2.584288,-0.440312,277.429199,83.059151,263.059998
453,0,2.331417,-2.383600,2.050244,-91.350700,77.659760,184.088516,0.959804,-2.093928,2.611498,-280.895752,294.906616,292.294250,1.726616,2.580481,-0.439559,277.486877,82.469505,263.849121
454,0,2.329571,-2.383258,2.053200,-91.213982,77.646080,184.571732,0.953970,-2.061668,2.652371,-280.854980,294.926727,292.344543,1.727850,2.576543,-0.438636,277.562134,81.892296,264.651276
455,0,2.329366,-2.382461,2.055917,-91.065453,77.639473,185.077820,0.951647,-2.047057,2.670487,-280.812897,294.949493,292.392548,1.730501,2.572470,-0.437600,277.584106,81.305840,265.436096
456,0,2.328528,-2.381792,2.058645,-90.903725,77.621223,185.558197,0.949578,-2.035050,2.685294,-280.765991,294.968628,292.444733,1.732314,2.568810,-0.436751,277.660400,80.730515,266.226807
457,0,2.327984,-2.381137,2.062012,-90.746262,77.620697,186.040985,0.946571,-2.017854,2.705976,-280.719788,294.993164,292.498657,1.734013,2.564793,-0.435904,277.714661,80.156479,267.017181
458,0,2.326810,-2.380726,2.064661,-90.635460,77.601913,186.539383,0.944467,-2.005195,2.721068,-280.671844,295.011963,292.556793,1.736649,2.560663,-0.434106,277.752869,79.577431,267.799866
459,0,2.325596,-2.380142,2.066827,-90.508705,77.594360,187.031296,0.941509,-1.988563,2.740672,-280.616241,295.041931,292.617004,1.738187,2.557101,-0.433224,277.820923,79.005760,268.587646
460,0,2.325456,-2.378884,2.069392,-90.369385,77.592407,187.531387,0.940108,-1.979380,2.751280,-280.564392,295.060974,292.677551,1.740226,2.553030,-0.432401,277.851593,78.434151,269.375488
461,0,2.324356,-2.378709,2.072937,-90.229004,77.574844,188.004440,0.934861,-1.951727,2.782782,-280.519440,295.086639,292.735718,1.741610,2.549063,-0.431609,277.875427,77.870483,270.150787
462,0,2.323895,-2.377885,2.075648,-90.056107,77.577972,188.497009,0.940086,-1.974133,2.757685,-280.479828,295.108124,292.786865,1.743169,2.545439,-0.430702,277.933319,77.303482,270.944580
463,0,2.323134,-2.377152,2.077441,-89.932869,77.568214,188.973175,0.943907,-1.990547,2.739046,-280.440247,295.122681,292.837738,1.745645,2.541104,-0.429973,277.949219,76.733780,271.714203
464,0,2.321718,-2.376387,2.079865,-89.789551,77.563156,189.458130,0.946343,-2.000489,2.727722,-280.397034,295.143951,292.884644,1.747156,2.537827,-0.428806,277.982544,76.177132,272.481110
465,0,2.320881,-2.375866,2.082952,-89.671059,77.561073,189.940536,0.948629,-2.009994,2.716869,-280.360718,295.158936,292.933044,1.748721,2.534294,-0.427949,278.036346,75.612404,273.257843
466,0,2.320036,-2.374956,2.085423,-89.551521,77.558746,190.430618,0.962508,-2.077839,2.634396,-280.315399,295.179871,292.982697,1.744380,2.527830,-0.432239,278.427795,75.110947,274.197815
467,0,2.320004,-2.374022,2.089438,-89.382263,77.566338,190.902115,0.961888,-2.071902,2.642212,-280.258759,295.208679,293.029114,1.746188,2.523934,-0.431194,278.463867,74.561470,274.964844
468,0,2.318825,-2.373477,2.091408,-89.264244,77.565407,191.383575,0.958182,-2.049828,2.669755,-280.210419,295.229919,293.076874,1.747788,2.519670,-0.429724,278.502075,74.000832,275.742340
469,0,2.317105,-2.373256,2.094627,-89.114037,77.566811,191.857040,0.956048,-2.035998,2.686735,-280.157074,295.252472,293.126526,1.749389,2.516064,-0.429398,278.524414,73.448265,276.504486
470,0,2.316897,-2.371876,2.095693,-88.994865,77.571815,192.333221,0.954044,-2.023928,2.701575,-280.110046,295.274628,293.174194,1.750717,2.512298,-0.428751,278.554321,72.899307,277.268585
471,0,2.315751,-2.370882,2.098583,-88.834808,77.577972,192.805756,0.952720,-2.014676,2.712816,-280.064362,295.302673,293.223694,1.752564,2.508465,-0.427276,278.588959,72.350883,278.026337
472,0,2.314482,-2.370238,2.102749,-88.702690,77.588890,193.281860,0.949981,-1.999341,2.731214,-280.013336,295.322968,293.274658,1.767909,2.515575,-0.410078,277.845703,71.661140,278.343353
473,0,2.315077,-2.369332,2.104381,-88.568443,77.595207,193.750107,0.948560,-1.989462,2.742827,-279.963104,295.351166,293.328125,1.770002,2.511804,-0.408748,277.846619,71.108376,279.087494
474,0,2.313743,-2.368952,2.108591,-88.442558,77.606514,194.239685,0.947228,-1.980164,2.753568,-279.911713,295.378387,293.377167,1.771516,2.508244,-0.406886,277.886627,70.569664,279.842438
475,0,2.313088,-2.367689,2.110292,-88.306664,77.614845,194.701965,0.943936,-1.961147,2.775214,-279.863190,295.400879,293.432007,1.773448,2.504266,-0.405941,277.884491,70.026566,280.590393
476,0,2.311643,-2.367425,2.112633,-88.182892,77.619965,195.177261,0.947686,-1.976226,2.758253,-279.814392,295.423035,293.476318,1.775703,2.500377,-0.404830,277.878448,69.483887,281.325134
477,0,2.311204,-2.365783,2.114777,-88.039558,77.638718,195.645004,0.950988,-1.989447,2.743157,-279.769226,295.442902,293.519012,1.776789,2.496867,-0.403319,277.904175,68.935539,282.074585
478,0,2.311431,-2.364630,2.116838,-87.853859,77.660744,196.098862,0.961995,-2.041485,2.681502,-279.722137,295.468170,293.568481,1.778454,2.493407,-0.402147,277.914520,68.405853,282.814789
479,0,2.309569,-2.363599,2.120859,-87.730606,77.672882,196.579971,0.966435,-2.062544,2.655921,-279.687012,295.477417,293.623230,1.780469,2.489256,-0.401799,277.906158,67.863068,283.546234
480,0,2.309092,-2.363154,2.122729,-87.599113,77.688896,197.029282,0.965213,-2.054856,2.665794,-279.642944,295.499725,293.661224,1.781634,2.486087,-0.399767,277.935822,67.333977,284.284210
481,0,2.307641,-2.361464,2.126594,-87.490967,77.703728,197.512924,0.963901,-2.046623,2.676264,-279.600525,295.515686,293.702606,1.783212,2.482317,-0.399014,277.956604,66.809242,285.025604
482,0,2.307625,-2.361102,2.127596,-87.352280,77.715309,197.973831,0.959251,-2.022007,2.706403,-279.556030,295.535797,293.744690,1.784768,2.478402,-0.397872,277.942871,66.271568,285.755463
483,0,2.306355,-2.360679,2.131410,-87.211548,77.737007,198.438614,0.954372,-1.996499,2.736754,-279.500916,295.557007,293.785767,1.786456,2.475360,-0.396055,277.966888,65.735825,286.477997
484,0,2.306374,-2.358918,2.133852,-87.062096,77.759560,198.888840,0.951563,-1.981179,2.754691,-279.452820,295.572266,293.835571,1.787830,2.472282,-0.394735,277.984741,65.211792,287.207855
485,0,2.305284,-2.357555,2.135247,-86.901825,77.776642,199.346298,0.947489,-1.959763,2.779339,-279.399017,295.598938,293.880371,1.790195,2.468537,-0.393802,277.958374,64.679688,287.917938
486,0,2.303543,-2.357563,2.139344,-86.774773,77.795174,199.806244,0.943275,-1.937567,2.804292,-279.346283,295.618652,293.921631,1.791831,2.464905,-0.392318,277.967285,64.148682,288.642487
487,0,2.303248,-2.356009,2.139814,-86.648148,77.816994,200.255096,0.943673,-1.937233,2.804746,-279.299042,295.636444,293.969940,1.792721,2.462293,-0.390590,277.977386,63.622223,289.360046
488,0,2.301340,-2.354057,2.144580,-86.517975,77.839569,200.735886,0.940915,-1.922081,2.821455,-279.252960,295.652039,294.016846,1.794617,2.458430,-0.389863,277.991180,63.097572,290.080475
489,0,2.301517,-2.354369,2.146167,-86.395355,77.850502,201.175354,0.939621,-1.913630,2.830780,-279.212006,295.669556,294.059509,1.795926,2.455104,-0.389221,277.985718,62.569344,290.791199
490,0,2.300662,-2.353832,2.150509,-86.241615,77.874031,201.640121,0.943759,-1.929943,2.813147,-279.166656,295.683289,294.107574,1.797338,2.452096,-0.387560,278.009583,62.046406,291.501282
491,0,2.299832,-2.351949,2.152326,-86.112053,77.899124,202.085388,0.945852,-1.937716,2.804794,-279.122345,295.703430,294.153442,1.798924,2.448905,-0.386435,278.020447,61.520195,292.212830
492,0,2.298990,-2.351665,2.154717,-85.963020,77.918182,202.540268,0.948631,-1.949410,2.792032,-279.072296,295.717316,294.195892,1.800288,2.445410,-0.385435,277.988403,60.994831,292.911285
493,0,2.297069,-2.351310,2.156904,-85.862823,77.933884,202.987518,0.951745,-1.962589,2.777647,-279.020752,295.732452,294.237274,1.801823,2.442275,-0.384118,278.013306,60.470490,293.611725
494,0,2.297256,-2.348825,2.157560,-85.694778,77.962303,203.438568,0.954704,-1.975525,2.763155,-278.978333,295.746002,294.277405,1.803470,2.439509,-0.382524,278.012054,59.939022,294.305786
495,0,2.295915,-2.348926,2.162259,-85.569969,77.982536,203.888870,0.956757,-1.984166,2.753532,-278.935364,295.767487,294.320404,1.805239,2.436071,-0.381485,278.016724,59.424793,295.010010
496,0,2.295471,-2.348187,2.164681,-85.432533,78.002220,204.333557,0.971280,-2.053208,2.671490,-278.892883,295.780731,294.368042,1.806781,2.433070,-0.381095,278.015259,58.903084,295.703766
497,0,2.294897,-2.347526,2.168233,-85.305527,78.024971,204.783813,0.970013,-2.045406,2.681433,-278.847321,295.795166,294.410309,1.808291,2.429753,-0.379653,278.041504,58.388165,296.401581
498,0,2.294636,-2.346389,2.169386,-85.187653,78.044708,205.236145,0.971517,-2.051266,2.674587,-278.803619,295.810455,294.449493,1.809737,2.426988,-0.378502,278.041138,57.873547,297.087463
499,0,2.292783,-2.345915,2.172145,-85.060066,78.067993,205.671432,0.968578,-2.034846,2.694926,-278.757629,295.821533,294.488892,1.811757,2.423785,-0.377701,278.049683,57.353558,297.772217
500,0,2.292951,-2.344533,2.173671,-84.929474,78.095131,206.118195,0.965841,-2.019484,2.713825,-278.713043,295.832611,294.528320,1.813022,2.420919,-0.376594,278.063812,56.839386,298.456848
501,0,2.292096,-2.344007,2.176693,-84.768341,78.119102,206.554672,0.964074,-2.008476,2.727193,-278.656342,295.849823,294.563965,1.814351,2.418218,-0.376483,278.075226,56.333416,299.140381
502,0,2.292071,-2.342922,2.177968,-84.639038,78.141541,206.983994,0.961818,-1.995767,2.742417,-278.604004,295.866119,294.606964,1.816667,2.415119,-0.374733,278.087036,55.827854,299.816711
503,0,2.290398,-2.342590,2.182194,-84.506996,78.167068,207.427109,0.959521,-1.983062,2.757593,-278.554260,295.877563,294.648315,1.818276,2.412286,-0.373670,278.109772,55.308460,300.493774
504,0,2.289647,-2.341051,2.183429,-84.376656,78.188103,207.865448,0.958051,-1.974911,2.767261,-278.504944,295.892212,294.689941,1.819659,2.409664,-0.373626,278.128845,54.811302,301.164917
505,0,2.289570,-2.340292,2.186375,-84.282120,78.211914,208.300262,0.955514,-1.961797,2.782417,-278.447693,295.910004,294.728271,1.822847,2.407864,-0.368091,278.146088,54.306873,301.873352
506,0,2.289072,-2.339400,2.188212,-84.148712,78.236107,208.750473,0.953290,-1.949088,2.796776,-278.397827,295.926239,294.774902,1.823078,2.403831,-0.371810,278.152710,53.802647,302.501465
507,0,2.287889,-2.338219,2.191851,-84.010384,78.265388,209.165298,0.958284,-1.969104,2.774229,-278.349091,295.939758,294.816986,1.826215,2.403096,-0.366560,278.164429,53.300774,303.191345
508,0,2.288144,-2.337993,2.193466,-83.875633,78.298882,209.608536,0.961721,-1.983252,2.758103,-278.302124,295.958405,294.860626,1.828017,2.399378,-0.366197,278.185089,52.804729,303.850952
509,0,2.287214,-2.337391,2.196190,-83.740891,78.316628,210.019485,0.964538,-1.994828,2.744843,-278.258270,295.969360,294.902679,1.829769,2.396842,-0.365236,278.206177,52.306679,304.510529
510,0,2.285610,-2.335775,2.199571,-83.598671,78.350288,210.463211,0.964957,-1.996253,2.743587,-278.210968,295.981903,294.948608,1.830527,2.392260,-0.369626,278.238464,51.805408,305.144318
511,0,2.285761,-2.335835,2.199015,-83.487724,78.368294,210.873917,0.968740,-2.012952,2.724195,-278.169037,295.996704,294.986481,1.833616,2.390838,-0.364409,278.263428,51.314152,305.830353
512,0,2.284355,-2.334008,2.203035,-83.362000,78.404984,211.336884,0.967788,-2.007605,2.730995,-278.116364,296.007690,295.025421,1.834999,2.388578,-0.364211,278.273254,50.834766,306.473053
513,0,2.284310,-2.333050,2.204866,-83.232201,78.429382,211.733994,0.969389,-2.014100,2.723742,-278.056458,296.026855,295.062622,1.836681,2.386472,-0.362639,278.312347,50.337597,307.121002
514,0,2.283598,-2.332588,2.209641,-83.112900,78.467491,212.181732,0.970015,-2.016550,2.721303,-278.001984,296.040283,295.099884,1.838035,2.383226,-0.363046,278.312347,49.852325,307.771210
515,0,2.283767,-2.331229,2.210885,-82.982590,78.484985,212.595184,0.970648,-2.017860,2.720180,-277.940735,296.058807,295.136566,1.840396,2.380969,-0.361878,278.330048,49.362816,308.409790
516,0,2.282889,-2.330212,2.213741,-82.848389,78.515587,213.030167,0.969201,-2.009529,2.730515,-277.878357,296.072083,295.177155,1.841369,2.378399,-0.361814,278.359619,48.872120,309.052704
517,0,2.281440,-2.329991,2.216507,-82.746132,78.545799,213.438583,0.966830,-1.997077,2.745727,-277.818756,296.087799,295.215820,1.843040,2.376456,-0.360880,278.385345,48.387436,309.693024
518,0,2.281458,-2.327971,2.217407,-82.584915,78.578827,213.874542,0.965558,-1.989158,2.755275,-277.761292,296.103912,295.250763,1.845313,2.373199,-0.360838,278.391144,47.894131,310.321655
519,0,2.279726,-2.327187,2.220856,-82.488579,78.605011,214.297043,0.964065,-1.980233,2.765966,-277.706421,296.120667,295.279480,1.847349,2.370860,-0.359713,278.421722,47.406479,310.956238
520,0,2.279353,-2.326501,2.222114,-82.339615,78.639618,214.723541,0.961622,-1.968293,2.780014,-277.660370,296.126465,295.319153,1.848708,2.367894,-0.359583,278.446075,46.926662,311.589783
521,0,2.278383,-2.325539,2.227051,-82.200592,78.673798,215.136765,0.961556,-1.966677,2.782147,-277.614807,296.141327,295.354889,1.851050,2.365365,-0.357987,278.463165,46.436047,312.217072
522,0,2.278435,-2.324171,2.228984,-82.098808,78.701622,215.568954,0.964365,-1.978261,2.769058,-277.569183,296.152283,295.392761,1.852312,2.362908,-0.358325,278.487030,45.961124,312.836823
523,0,2.276909,-2.323927,2.231448,-81.990273,78.729218,215.999161,0.967704,-1.992174,2.753275,-277.518555,296.165649,295.435242,1.854262,2.361197,-0.356473,278.502625,45.469036,313.458374
524,0,2.276686,-2.322640,2.233984,-81.860153,78.772125,216.416351,0.968050,-1.992237,2.753346,-277.465546,296.178619,295.479248,1.855610,2.358471,-0.357052,278.498260,44.985905,314.065399
525,0,2.275917,-2.321827,2.235280,-81.746880,78.805527,216.841187,0.968626,-1.993262,2.752218,-277.413818,296.193970,295.526703,1.857794,2.356529,-0.354984,278.511444,44.502014,314.686768
526,0,2.275802,-2.319646,2.237756,-81.613899,78.838303,217.256699,0.972892,-2.011858,2.730567,-277.365845,296.204620,295.575195,1.859002,2.353416,-0.355791,278.532867,44.026665,315.298340
527,0,2.274696,-2.319587,2.241407,-81.470848,78.876961,217.678391,0.972044,-2.006708,2.737019,-277.310699,296.218536,295.620056,1.869835,2.335964,-0.344742,278.390228,43.293346,316.145416
528,0,2.274971,-2.318920,2.242018,-81.331291,78.915108,218.077759,0.969965,-1.995851,2.750074,-277.261414,296.230347,295.664001,1.870925,2.332939,-0.345160,278.404907,42.822044,316.748749
529,0,2.273606,-2.317667,2.245038,-81.215027,78.957237,218.520660,0.967505,-1.982260,2.766124,-277.210083,296.241852,295.705139,1.873276,2.330930,-0.342659,278.414246,42.336227,317.347260
530,0,2.273572,-2.315906,2.246065,-81.088577,78.996353,218.929443,0.964291,-1.965528,2.785543,-277.149902,296.259827,295.742798,1.873957,2.328135,-0.343363,278.426971,41.883980,317.956482
531,0,2.272439,-2.315554,2.249629,-80.997696,79.033371,219.363007,0.959988,-1.944219,2.809821,-277.100189,296.267853,295.782135,1.876036,2.325814,-0.341739,278.431488,41.401894,318.551453
532,0,2.272937,-2.313074,2.251014,-80.862984,79.067802,219.772339,0.960964,-1.946611,2.807512,-277.039673,296.283508,295.816315,1.877072,2.323037,-0.341959,278.451721,40.944489,319.156525
