Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1146,0,3.299283,-2.312679,1.133359,-10.064631,236.322876,88.558723,-0.515575,1.867987,-1.462952,-247.534058,259.677765,259.880859,1.102624,3.266614,-0.340503,329.306061,394.707611,46.945522
1147,0,3.299636,-2.312030,1.132997,-10.072010,236.317780,88.551102,-0.513441,1.864327,-1.466545,-247.532181,259.684296,259.884033,1.103042,3.266589,-0.341395,329.298462,394.729431,46.915234
1148,0,3.299611,-2.311724,1.133267,-10.079193,236.321335,88.541695,-0.514315,1.865911,-1.465070,-247.528946,259.696106,259.884644,1.103321,3.266530,-0.341425,329.307587,394.758911,46.897377
1149,0,3.299728,-2.311737,1.133106,-10.085389,236.323578,88.534004,-0.518934,1.873666,-1.457465,-247.526108,259.705200,259.886078,1.103721,3.266400,-0.341895,329.312164,394.783752,46.875393
1150,0,3.299508,-2.311030,1.133837,-10.094900,236.327820,88.520943,-0.514034,1.865704,-1.465394,-247.528610,259.712524,259.888000,1.104007,3.266464,-0.342602,329.311859,394.803345,46.845375
1151,0,3.299611,-2.310772,1.133842,-10.099879,236.328156,88.518661,-0.516748,1.870168,-1.461031,-247.525208,259.722565,259.890930,1.104415,3.266232,-0.343406,329.307251,394.829987,46.824017
1152,0,3.299537,-2.310553,1.134614,-10.110550,236.329666,88.506226,-0.514923,1.867117,-1.464098,-247.521500,259.732910,259.890747,1.104484,3.266416,-0.343408,329.310120,394.857178,46.805534
1153,0,3.299509,-2.310365,1.134721,-10.120691,236.333282,88.502586,-0.517348,1.871188,-1.460083,-247.522964,259.739899,259.897888,1.105062,3.266010,-0.344286,329.315277,394.883514,46.787716
1154,0,3.299827,-2.309593,1.135700,-10.133348,236.336716,88.486916,-0.516683,1.870166,-1.461149,-247.520477,259.749603,259.898315,1.105022,3.265851,-0.344420,329.311951,394.907257,46.768867
1155,0,3.299564,-2.309729,1.135154,-10.137426,236.334137,88.485550,-0.519612,1.875084,-1.456371,-247.522354,259.757629,259.903351,1.105466,3.265692,-0.344667,329.315765,394.930573,46.751808
1156,0,3.299454,-2.309649,1.136163,-10.147352,236.335724,88.475952,-0.515615,1.868581,-1.462889,-247.520355,259.763397,259.901611,1.105899,3.265389,-0.345311,329.306366,394.958252,46.734066
1157,0,3.299404,-2.309674,1.136467,-10.157941,236.334930,88.471481,-0.518278,1.873034,-1.458443,-247.522980,259.772156,259.905457,1.106155,3.265280,-0.345950,329.296783,394.983398,46.712593
1158,0,3.299317,-2.309332,1.136897,-10.163849,236.337982,88.460342,-0.519953,1.875855,-1.455840,-247.523865,259.778168,259.908875,1.106447,3.265119,-0.345943,329.300903,395.011292,46.698059
1159,0,3.299510,-2.309285,1.137018,-10.174035,236.334045,88.451271,-0.516279,1.869770,-1.461877,-247.522614,259.782898,259.911652,1.106975,3.265011,-0.346035,329.294800,395.036499,46.684311
1160,0,3.299545,-2.309229,1.136542,-10.178727,236.334900,88.443626,-0.514760,1.867223,-1.464346,-247.524200,259.790100,259.912933,1.107280,3.264550,-0.346921,329.289551,395.062134,46.668858
1161,0,3.299393,-2.309288,1.136892,-10.197578,236.331558,88.436417,-0.516009,1.869431,-1.462299,-247.524994,259.799072,259.918365,1.107604,3.264297,-0.347277,329.283417,395.093414,46.653614
1162,0,3.299266,-2.309062,1.137863,-10.202905,236.331223,88.424530,-0.518149,1.873010,-1.458761,-247.525772,259.804749,259.923004,1.107960,3.264019,-0.347727,329.272247,395.121674,46.638107
1163,0,3.299615,-2.308505,1.137756,-10.222402,236.330185,88.411362,-0.515331,1.868233,-1.463534,-247.535172,259.802917,259.930054,1.108443,3.263729,-0.347903,329.266632,395.147552,46.629242
1164,0,3.299589,-2.308535,1.137425,-10.227627,236.323608,88.400375,-0.519253,1.874795,-1.457191,-247.532867,259.813354,259.929657,1.108720,3.263414,-0.348050,329.261292,395.172455,46.615459
1165,0,3.299472,-2.308176,1.138873,-10.247155,236.325867,88.390892,-0.519404,1.875103,-1.456884,-247.534485,259.818054,259.927643,1.108973,3.262896,-0.348663,329.256989,395.203796,46.608364
1166,0,3.299986,-2.307883,1.137691,-10.253614,236.322845,88.383675,-0.516056,1.869489,-1.462437,-247.539993,259.822571,259.936737,1.109293,3.262654,-0.349367,329.242584,395.231934,46.594368
1167,0,3.299757,-2.307251,1.138765,-10.274158,236.317215,88.371651,-0.517532,1.872039,-1.460052,-247.545456,259.825073,259.938660,1.109427,3.262403,-0.350000,329.231934,395.257660,46.581230
1168,0,3.299935,-2.307167,1.138823,-10.285876,236.316849,88.360596,-0.513822,1.865819,-1.466189,-247.546387,259.828888,259.941681,1.109920,3.262158,-0.350411,329.222321,395.288696,46.572292
1169,0,3.300295,-2.306679,1.138452,-10.299357,236.309509,88.351189,-0.516906,1.871095,-1.461118,-247.552734,259.832611,259.946838,1.110353,3.261665,-0.351358,329.213501,395.317841,46.564995
1170,0,3.300080,-2.306103,1.139167,-10.315025,236.312790,88.339500,-0.518444,1.873760,-1.458510,-247.556961,259.832397,259.949432,1.110633,3.261421,-0.351660,329.206818,395.348602,46.552479
1171,0,3.300098,-2.306052,1.139280,-10.333337,236.305786,88.329193,-0.515881,1.869549,-1.462734,-247.559464,259.838989,259.951447,1.111156,3.261307,-0.352438,329.202545,395.380066,46.540920
1172,0,3.299968,-2.305864,1.139406,-10.348987,236.304993,88.320221,-0.516145,1.869978,-1.462370,-247.561615,259.844208,259.957642,1.111462,3.261075,-0.352738,329.195679,395.410522,46.531410
1173,0,3.300421,-2.305254,1.138928,-10.362035,236.300262,88.307243,-0.516170,1.870091,-1.462186,-247.565292,259.847412,259.955475,1.112078,3.260657,-0.353119,329.192688,395.439087,46.521450
1174,0,3.300637,-2.304767,1.139027,-10.373661,236.300064,88.296532,-0.514905,1.868013,-1.464357,-247.568115,259.851868,259.958557,1.112404,3.260509,-0.353315,329.193787,395.467773,46.514481
1175,0,3.300108,-2.304844,1.138864,-10.385161,236.297729,88.286880,-0.518321,1.873845,-1.458629,-247.566925,259.859039,259.959381,1.112508,3.260404,-0.353936,329.190796,395.499359,46.502972
1176,0,3.300498,-2.303821,1.139445,-10.396874,236.297623,88.274719,-0.517404,1.872298,-1.460218,-247.577652,259.857971,259.961853,1.112831,3.260519,-0.354766,329.184967,395.526611,46.482571
1177,0,3.300398,-2.303600,1.140171,-10.411630,236.297913,88.263069,-0.515107,1.868491,-1.464006,-247.581421,259.864716,259.964203,1.113358,3.260162,-0.354988,329.183136,395.555511,46.475887
1178,0,3.300120,-2.303628,1.139632,-10.426023,236.294189,88.247803,-0.516706,1.871275,-1.461279,-247.574600,259.875153,259.961151,1.113506,3.260121,-0.355083,329.181793,395.589020,46.463810
1179,0,3.300147,-2.303030,1.140083,-10.438367,236.298981,88.233101,-0.516540,1.871059,-1.461570,-247.581161,259.880615,259.963348,1.114056,3.260024,-0.355414,329.186371,395.618195,46.456245
1180,0,3.300126,-2.303089,1.139944,-10.449277,236.293045,88.232002,-0.518619,1.874584,-1.458091,-247.582520,259.885468,259.963593,1.114296,3.260103,-0.355728,329.183563,395.647247,46.444138
1181,0,3.300141,-2.302571,1.139886,-10.454879,236.295929,88.214470,-0.519106,1.875601,-1.457206,-247.584808,259.894928,259.963074,1.114845,3.259982,-0.356126,329.181213,395.676361,46.434811
1182,0,3.299967,-2.302325,1.140603,-10.470401,236.293198,88.204117,-0.515655,1.869883,-1.462923,-247.588654,259.899780,259.962585,1.114959,3.260280,-0.356502,329.177155,395.702057,46.419785
1183,0,3.299992,-2.302118,1.139950,-10.483005,236.294418,88.195305,-0.517033,1.872311,-1.460504,-247.587952,259.908661,259.961914,1.115311,3.260453,-0.356743,329.178925,395.728760,46.415855
1184,0,3.300601,-2.301641,1.139742,-10.493423,236.292969,88.182777,-0.517882,1.873744,-1.459110,-247.592545,259.912262,259.960083,1.115651,3.260376,-0.357245,329.181458,395.752136,46.405205
1185,0,3.300295,-2.301831,1.139474,-10.502030,236.294495,88.171555,-0.517696,1.873461,-1.459436,-247.595245,259.919952,259.961700,1.115772,3.260517,-0.357158,329.179749,395.779144,46.399654
1186,0,3.299632,-2.301491,1.140415,-10.512588,236.295792,88.161064,-0.513335,1.866335,-1.466498,-247.600693,259.925537,259.960236,1.116016,3.260767,-0.357460,329.177429,395.804352,46.386757
1187,0,3.300249,-2.300986,1.139693,-10.518452,236.293304,88.153091,-0.518159,1.874405,-1.458537,-247.600525,259.934662,259.959259,1.116129,3.261051,-0.357912,329.179565,395.829468,46.385975
1188,0,3.300042,-2.301113,1.139441,-10.532031,236.293549,88.142212,-0.520739,1.878721,-1.454287,-247.602783,259.940704,259.958374,1.116312,3.261248,-0.357891,329.178009,395.847473,46.376949
1189,0,3.300048,-2.301042,1.139534,-10.540346,236.291565,88.130859,-0.518499,1.875208,-1.457886,-247.605957,259.946503,259.956055,1.116370,3.261539,-0.358213,329.176666,395.873291,46.368282
1190,0,3.299659,-2.301210,1.139320,-10.550056,236.288132,88.122955,-0.515292,1.869870,-1.463151,-247.608688,259.952179,259.954895,1.116620,3.261695,-0.358139,329.175568,395.891510,46.364143
1191,0,3.299814,-2.300659,1.139373,-10.563451,236.284668,88.110626,-0.516007,1.871143,-1.461866,-247.612503,259.954285,259.956543,1.116735,3.262009,-0.358087,329.175476,395.912872,46.358902
1192,0,3.299708,-2.301140,1.138957,-10.571372,236.281357,88.106247,-0.518480,1.875371,-1.457761,-247.612396,259.959320,259.954926,1.116807,3.262133,-0.357995,329.173401,395.933441,46.356159
1193,0,3.299530,-2.300930,1.139219,-10.588787,236.276550,88.091690,-0.514898,1.869568,-1.463536,-247.620453,259.959290,259.956604,1.116897,3.262229,-0.358052,329.170258,395.948914,46.351742
1194,0,3.299425,-2.301090,1.138414,-10.602489,236.271408,88.087372,-0.516494,1.872227,-1.460942,-247.630737,259.961853,259.955658,1.116988,3.262470,-0.358358,329.164825,395.968201,46.347790
1195,0,3.299111,-2.301059,1.138982,-10.618507,236.266418,88.074440,-0.515715,1.871031,-1.462222,-247.625778,259.968628,259.953156,1.117152,3.262627,-0.357875,329.166901,395.982025,46.350193
1196,0,3.299042,-2.301092,1.139031,-10.630267,236.261017,88.066170,-0.516550,1.872447,-1.460833,-247.631760,259.969452,259.956299,1.117096,3.262814,-0.358528,329.156342,395.997681,46.345970
1197,0,3.299249,-2.300739,1.138324,-10.645250,236.256058,88.061646,-0.516986,1.873272,-1.460094,-247.637512,259.973480,259.953796,1.117125,3.263027,-0.358508,329.152924,396.011444,46.344284
1198,0,3.299286,-2.300996,1.138337,-10.656675,236.252045,88.052521,-0.520288,1.878641,-1.454795,-247.640289,259.973297,259.956116,1.117385,3.263101,-0.357933,329.148224,396.025726,46.341492
1199,0,3.299093,-2.300930,1.138213,-10.671433,236.246460,88.043732,-0.519530,1.877584,-1.455868,-247.646576,259.976501,259.953979,1.117376,3.263159,-0.358082,329.146088,396.040955,46.340836
1200,0,3.298963,-2.300486,1.138125,-10.690590,236.246033,88.033348,-0.515716,1.871312,-1.462169,-247.653427,259.979889,259.955994,1.117794,3.263176,-0.358087,329.141296,396.053955,46.340221
1201,0,3.299129,-2.300012,1.138090,-10.701089,236.240936,88.023109,-0.517985,1.875154,-1.458393,-247.654282,259.984528,259.956116,1.117826,3.263247,-0.358275,329.134125,396.065338,46.335503
1202,0,3.299009,-2.300339,1.137972,-10.715058,236.235504,88.018814,-0.518784,1.876490,-1.457168,-247.659744,259.986237,259.954407,1.117828,3.263214,-0.358295,329.128723,396.077728,46.332195
1203,0,3.298805,-2.299794,1.137791,-10.726282,236.235672,88.011497,-0.519034,1.876862,-1.456807,-247.664673,259.988770,259.957214,1.118146,3.263051,-0.358107,329.127106,396.093231,46.328930
1204,0,3.299058,-2.299622,1.137858,-10.737147,236.234329,88.002090,-0.517449,1.874234,-1.459430,-247.670822,259.994080,259.951111,1.118091,3.263279,-0.358610,329.118469,396.108887,46.318050
1205,0,3.298887,-2.299303,1.137491,-10.749239,236.234238,87.997574,-0.519463,1.877704,-1.456089,-247.674637,260.001678,259.950531,1.118304,3.263306,-0.358458,329.116516,396.123535,46.315487
1206,0,3.299112,-2.298805,1.137713,-10.770369,236.237564,87.986221,-0.520980,1.880289,-1.453512,-247.683090,260.000305,259.955597,1.118739,3.263164,-0.358166,329.110138,396.137970,46.307953
1207,0,3.299293,-2.298419,1.137191,-10.784938,236.234802,87.975311,-0.525259,1.887363,-1.446570,-247.681290,260.006958,259.952332,1.118713,3.263283,-0.358887,329.099548,396.153107,46.300087
1208,0,3.299597,-2.298018,1.136116,-10.796211,236.236923,87.977791,-0.520469,1.879549,-1.454361,-247.687042,260.013794,259.949280,1.118720,3.263339,-0.359100,329.094421,396.169403,46.292351
1209,0,3.299718,-2.297573,1.136189,-10.818814,236.238266,87.969467,-0.516286,1.872526,-1.461395,-247.696320,260.015564,259.952911,1.118916,3.263199,-0.359588,329.085571,396.183716,46.281544
1210,0,3.299621,-2.297240,1.136331,-10.823812,236.246216,87.959625,-0.521287,1.880931,-1.453168,-247.702774,260.021881,259.951324,1.119271,3.262989,-0.359343,329.082184,396.200134,46.276443
1211,0,3.299759,-2.297304,1.135909,-10.836432,236.244324,87.957718,-0.516987,1.873790,-1.460172,-247.708664,260.028625,259.950531,1.119383,3.263128,-0.359920,329.073181,396.215820,46.267784
1212,0,3.299622,-2.296567,1.136745,-10.848938,236.247742,87.943581,-0.520500,1.879714,-1.454365,-247.711670,260.030762,259.947144,1.119544,3.263140,-0.359786,329.068054,396.233704,46.259415
1213,0,3.299886,-2.296358,1.136345,-10.858917,236.252640,87.940292,-0.522291,1.882620,-1.451451,-247.718643,260.041595,259.948456,1.119746,3.263055,-0.360234,329.061920,396.251038,46.248913
1214,0,3.299856,-2.296413,1.136290,-10.866393,236.257965,87.934044,-0.518513,1.876370,-1.457739,-247.719772,260.045990,259.944336,1.120111,3.262969,-0.360733,329.055481,396.265625,46.238503
1215,0,3.299438,-2.295722,1.137372,-10.881005,236.259354,87.926025,-0.518014,1.875604,-1.458514,-247.727142,260.051727,259.947205,1.120180,3.262913,-0.360786,329.056213,396.285400,46.230362
1216,0,3.299995,-2.295273,1.136964,-10.896381,236.263504,87.918755,-0.520349,1.879534,-1.454638,-247.730469,260.054840,259.946533,1.120396,3.262867,-0.361498,329.049133,396.298615,46.219887
1217,0,3.299677,-2.295640,1.136713,-10.902041,236.264664,87.914978,-0.518494,1.876597,-1.457605,-247.736130,260.060944,259.947510,1.120396,3.262671,-0.361940,329.045868,396.315826,46.208267
1218,0,3.299752,-2.294982,1.137358,-10.913620,236.270020,87.904015,-0.520360,1.879606,-1.454566,-247.737976,260.069458,259.948456,1.120682,3.262568,-0.362193,329.045807,396.329803,46.205418
1219,0,3.299841,-2.294906,1.137185,-10.924166,236.269638,87.902885,-0.524595,1.886569,-1.447583,-247.744217,260.073730,259.947388,1.120755,3.262575,-0.362670,329.038605,396.347565,46.198006
1220,0,3.299855,-2.294232,1.137374,-10.939808,236.276855,87.895477,-0.521041,1.880820,-1.453370,-247.750275,260.077362,259.948578,1.120715,3.262522,-0.363344,329.032593,396.361481,46.188782
1221,0,3.300179,-2.294101,1.137069,-10.946019,236.275391,87.889519,-0.517319,1.874645,-1.459458,-247.756332,260.081573,259.950745,1.120960,3.262258,-0.363346,329.033783,396.377380,46.182590
1222,0,3.299935,-2.293564,1.137629,-10.956110,236.280350,87.889061,-0.519808,1.878818,-1.455376,-247.754105,260.088959,259.949646,1.120895,3.262479,-0.363543,329.031036,396.396973,46.173317
1223,0,3.299451,-2.293601,1.138388,-10.969801,236.281799,87.884392,-0.518717,1.877124,-1.457052,-247.761765,260.093658,259.947723,1.121370,3.262269,-0.363867,329.028107,396.407959,46.171829
1224,0,3.299171,-2.293650,1.138664,-10.975719,236.282410,87.881294,-0.522958,1.884179,-1.449980,-247.766556,260.100189,259.952911,1.121047,3.262166,-0.364741,329.019318,396.420166,46.163124
1225,0,3.299559,-2.293256,1.137827,-10.983778,236.282394,87.874306,-0.519408,1.878208,-1.455945,-247.766235,260.104584,259.950684,1.121424,3.262049,-0.364570,329.018036,396.433258,46.160561
1226,0,3.299420,-2.293234,1.138264,-10.993007,236.284714,87.873001,-0.520365,1.879988,-1.454156,-247.775436,260.110077,259.955292,1.121461,3.261974,-0.364741,329.021301,396.447113,46.156925
1227,0,3.299536,-2.292879,1.138604,-10.999777,236.289871,87.871307,-0.522193,1.882903,-1.451190,-247.781952,260.114838,259.956604,1.121708,3.262071,-0.364932,329.014191,396.458679,46.150517
1228,0,3.299141,-2.292944,1.139032,-11.011275,236.289032,87.869759,-0.523670,1.885567,-1.448586,-247.780624,260.118896,259.952118,1.121455,3.261925,-0.365323,329.012299,396.465973,46.145992
1229,0,3.299042,-2.293040,1.138883,-11.014292,236.287155,87.868095,-0.520370,1.880122,-1.453971,-247.786255,260.123566,259.952271,1.121725,3.261845,-0.364967,329.013611,396.475983,46.145542
1230,0,3.298991,-2.292265,1.138941,-11.028197,236.292450,87.863945,-0.524316,1.886759,-1.447415,-247.790573,260.127197,259.956573,1.121517,3.261962,-0.365462,329.006592,396.487518,46.139183
1231,0,3.298706,-2.292742,1.139117,-11.033782,236.292328,87.866631,-0.520501,1.880496,-1.453651,-247.793823,260.129944,259.955353,1.121650,3.261929,-0.365610,329.007965,396.493652,46.135284
1232,0,3.298895,-2.292243,1.138956,-11.045214,236.289993,87.864342,-0.520298,1.880086,-1.453985,-247.804443,260.131653,259.959045,1.121571,3.261689,-0.365880,329.003113,396.498566,46.129341
1233,0,3.298537,-2.292761,1.139569,-11.047134,236.293991,87.859764,-0.518723,1.877531,-1.456562,-247.808289,260.135101,259.956635,1.121848,3.261596,-0.365506,329.004333,396.501862,46.128620
1234,0,3.298167,-2.292686,1.139999,-11.058909,236.292938,87.861633,-0.522066,1.883232,-1.450900,-247.814270,260.137970,259.957458,1.121911,3.261872,-0.365848,329.001526,396.508759,46.122616
1235,0,3.298484,-2.292298,1.139365,-11.063251,236.291565,87.861870,-0.522700,1.884227,-1.449858,-247.818726,260.144073,259.957306,1.121815,3.261534,-0.366252,328.996338,396.513824,46.119301
1236,0,3.297822,-2.292678,1.140797,-11.076909,236.292175,87.857742,-0.520032,1.879887,-1.454147,-247.825195,260.144745,259.960815,1.122034,3.261508,-0.366390,328.992706,396.516052,46.114784
1237,0,3.298042,-2.292393,1.140257,-11.084727,236.289536,87.857185,-0.524417,1.887204,-1.446849,-247.830795,260.148926,259.963745,1.122446,3.261606,-0.366053,329.001007,396.520172,46.113647
1238,0,3.297837,-2.292722,1.140784,-11.090130,236.297150,87.855301,-0.520411,1.880530,-1.453511,-247.838516,260.148468,259.963806,1.122389,3.261614,-0.366524,328.993439,396.522278,46.108494
1239,0,3.297759,-2.292905,1.140385,-11.096376,236.289688,87.854614,-0.522673,1.884333,-1.449735,-247.838089,260.154327,259.963318,1.122605,3.261354,-0.366675,328.995972,396.526978,46.108212
1240,0,3.297874,-2.292547,1.140374,-11.103504,236.288147,87.850807,-0.526891,1.891394,-1.442630,-247.846390,260.156342,259.966187,1.122637,3.261493,-0.366730,328.992462,396.527435,46.096718
1241,0,3.297769,-2.292761,1.140450,-11.109278,236.291641,87.853195,-0.523227,1.885453,-1.448572,-247.848251,260.158722,259.965576,1.122899,3.261376,-0.367055,328.997009,396.525421,46.095684
1242,0,3.297245,-2.292935,1.140702,-11.114014,236.295059,87.848137,-0.524368,1.887321,-1.446699,-247.857361,260.162567,259.970032,1.123178,3.261337,-0.366985,328.997101,396.526855,46.089073
1243,0,3.297184,-2.292732,1.141060,-11.127905,236.298950,87.845703,-0.520909,1.881664,-1.452261,-247.857361,260.171539,259.966492,1.123133,3.261277,-0.366952,329.002563,396.529846,46.086803
1244,0,3.297708,-2.292519,1.140153,-11.130313,236.300598,87.845062,-0.522295,1.884061,-1.449843,-247.864838,260.171875,259.967255,1.123156,3.261396,-0.367287,329.006958,396.530396,46.078472
1245,0,3.296800,-2.292866,1.141586,-11.142321,236.305603,87.839272,-0.523167,1.885493,-1.448460,-247.869247,260.180969,259.968475,1.123461,3.261244,-0.367461,329.015198,396.530273,46.076889
1246,0,3.297273,-2.291936,1.141491,-11.149227,236.311615,87.836174,-0.520027,1.880286,-1.453578,-247.878708,260.184296,259.971527,1.123856,3.261339,-0.367749,329.014191,396.531647,46.068428
