Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1443,0,3.245292,-2.624195,1.290578,-5.894324,260.856384,224.161957,-0.881074,1.227867,-2.046837,-281.557281,315.804291,301.528473,-0.476118,-2.364071,-1.051404,355.495300,347.551544,325.343903
1444,0,3.244984,-2.623975,1.291375,-5.908260,260.870636,224.179611,-0.883821,1.234296,-2.044410,-281.584747,315.808594,301.536987,-0.476313,-2.364224,-1.051474,355.492279,347.559479,325.351379
1445,0,3.244885,-2.623715,1.291779,-5.919387,260.883148,224.198975,-0.883223,1.232867,-2.044793,-281.606812,315.818451,301.541901,-0.476478,-2.364414,-1.051614,355.483093,347.564545,325.355103
1446,0,3.244602,-2.623895,1.291946,-5.933004,260.900543,224.212860,-0.881278,1.228291,-2.046322,-281.625702,315.823700,301.547058,-0.476686,-2.364418,-1.051618,355.475525,347.572479,325.358856
1447,0,3.244471,-2.623461,1.292721,-5.955163,260.911163,224.234528,-0.884351,1.235984,-2.043428,-281.650055,315.830109,301.556183,-0.476588,-2.364220,-1.051598,355.471191,347.580750,325.362122
1448,0,3.244433,-2.623438,1.293250,-5.965387,260.926971,224.251282,-0.884823,1.236901,-2.042983,-281.675201,315.838837,301.563416,-0.476811,-2.364390,-1.051478,355.469086,347.586121,325.360107
1449,0,3.244313,-2.623602,1.293009,-5.983237,260.939606,224.269669,-0.886352,1.240474,-2.041547,-281.698975,315.845245,301.569489,-0.476928,-2.364363,-1.051566,355.468292,347.593689,325.362579
1450,0,3.244382,-2.623228,1.292790,-6.004375,260.950073,224.290222,-0.886088,1.239985,-2.041588,-281.721466,315.851379,301.578033,-0.476833,-2.364337,-1.051528,355.469299,347.600311,325.365936
1451,0,3.244342,-2.623241,1.293079,-6.018055,260.966064,224.306671,-0.886118,1.240175,-2.041379,-281.742828,315.860901,301.585297,-0.476896,-2.364268,-1.051448,355.470581,347.607208,325.366516
1452,0,3.244332,-2.623192,1.292920,-6.034863,260.977020,224.323990,-0.886184,1.240395,-2.041213,-281.763916,315.862640,301.593079,-0.476832,-2.364209,-1.051562,355.469971,347.616455,325.368103
1453,0,3.244045,-2.623174,1.293462,-6.052416,260.986389,224.340332,-0.885095,1.237704,-2.041940,-281.789246,315.874603,301.600311,-0.476828,-2.364094,-1.051340,355.471893,347.618378,325.367767
1454,0,3.243959,-2.623195,1.293121,-6.072728,260.995117,224.358429,-0.887736,1.244205,-2.039491,-281.817719,315.877563,301.612640,-0.476806,-2.363865,-1.051293,355.476288,347.624695,325.366638
1455,0,3.244113,-2.622877,1.292952,-6.090400,261.007660,224.379547,-0.884791,1.237412,-2.041818,-281.838165,315.882355,301.618134,-0.476537,-2.363710,-1.051269,355.479523,347.631439,325.365448
1456,0,3.243976,-2.623129,1.293331,-6.107728,261.017303,224.392059,-0.881629,1.229996,-2.044300,-281.861389,315.889343,301.628632,-0.476548,-2.363525,-1.051236,355.482452,347.638672,325.364655
1457,0,3.244107,-2.623153,1.292977,-6.121871,261.025299,224.404449,-0.876132,1.217134,-2.048707,-281.885773,315.896484,301.631561,-0.476388,-2.363337,-1.051118,355.488983,347.640137,325.359314
1458,0,3.243913,-2.623055,1.293317,-6.147099,261.031403,224.420837,-0.873371,1.210866,-2.050811,-281.908875,315.900726,301.640137,-0.476149,-2.363095,-1.051223,355.501404,347.642822,325.356049
1459,0,3.243872,-2.623027,1.292902,-6.160218,261.037445,224.431335,-0.874038,1.212589,-2.050027,-281.934692,315.907166,301.645325,-0.475964,-2.362758,-1.050990,355.504974,347.646454,325.350525
1460,0,3.244071,-2.622891,1.293003,-6.183181,261.045563,224.443726,-0.869288,1.201589,-2.053682,-281.961578,315.914551,301.653381,-0.475774,-2.362492,-1.050779,355.515411,347.647644,325.346649
1461,0,3.244370,-2.622863,1.292060,-6.198697,261.047455,224.456284,-0.874830,1.214856,-2.049032,-281.988678,315.917999,301.662170,-0.475703,-2.362111,-1.050593,355.526978,347.650513,325.339325
1462,0,3.244371,-2.622734,1.292262,-6.217358,261.051910,224.468170,-0.870586,1.204844,-2.052362,-282.013916,315.925842,301.666992,-0.475300,-2.361714,-1.050498,355.536102,347.655701,325.334534
1463,0,3.244226,-2.622764,1.292271,-6.235365,261.053925,224.479767,-0.872923,1.210507,-2.050332,-282.042542,315.933075,301.675079,-0.475042,-2.361492,-1.050125,355.545837,347.655365,325.327179
1464,0,3.244290,-2.622712,1.292456,-6.248774,261.052917,224.487686,-0.870612,1.205222,-2.052000,-282.075684,315.937531,301.688751,-0.474553,-2.361010,-1.050050,355.553986,347.655243,325.322906
1465,0,3.243928,-2.623161,1.292181,-6.273460,261.055542,224.502304,-0.868015,1.199428,-2.053844,-282.107635,315.940308,301.698303,-0.474220,-2.360613,-1.049842,355.566254,347.656769,325.320465
1466,0,3.243980,-2.622993,1.292290,-6.287549,261.053741,224.507828,-0.863971,1.189952,-2.056966,-282.142853,315.945648,301.707581,-0.473856,-2.360279,-1.049543,355.578156,347.658569,325.313354
1467,0,3.244034,-2.622826,1.292333,-6.304706,261.051880,224.519669,-0.868071,1.199528,-2.053608,-282.172333,315.949127,301.715027,-0.473367,-2.359746,-1.049271,355.583618,347.655609,325.309204
1468,0,3.243501,-2.623209,1.292852,-6.331651,261.048981,224.528976,-0.863704,1.189588,-2.056854,-282.208618,315.955078,301.723236,-0.472842,-2.359340,-1.048848,355.595062,347.653717,325.306580
1469,0,3.243662,-2.623141,1.292565,-6.349385,261.044189,224.536942,-0.866940,1.197292,-2.054155,-282.243286,315.956421,301.733429,-0.472452,-2.358923,-1.048633,355.605438,347.648529,325.300964
1470,0,3.243883,-2.623338,1.292401,-6.368099,261.040924,224.546005,-0.868147,1.200208,-2.052997,-282.274445,315.960663,301.743195,-0.471884,-2.358564,-1.048284,355.616302,347.645752,325.301544
1471,0,3.243835,-2.623518,1.292203,-6.390716,261.036621,224.555801,-0.866984,1.197470,-2.053819,-282.309387,315.963104,301.751190,-0.471080,-2.357830,-1.047605,355.625244,347.640564,325.294159
1472,0,3.243834,-2.623943,1.292110,-6.411109,261.028015,224.563461,-0.865651,1.194679,-2.054626,-282.346863,315.968079,301.764160,-0.470783,-2.357594,-1.047130,355.636688,347.636688,325.291382
1473,0,3.243717,-2.624156,1.292323,-6.431298,261.020813,224.572906,-0.865107,1.193362,-2.054918,-282.382355,315.968567,301.773346,-0.470134,-2.357271,-1.046779,355.647156,347.633514,325.292023
1474,0,3.243597,-2.624550,1.292434,-6.452281,261.010071,224.581009,-0.860160,1.181985,-2.058596,-282.413025,315.971649,301.781342,-0.469494,-2.356805,-1.046535,355.657349,347.624481,325.292603
1475,0,3.243619,-2.624790,1.292386,-6.468718,261.003021,224.587570,-0.857635,1.176304,-2.060346,-282.453491,315.968903,301.794586,-0.468770,-2.356298,-1.045792,355.672089,347.617676,325.291840
1476,0,3.243398,-2.625142,1.292471,-6.491395,260.991058,224.594772,-0.855172,1.171066,-2.061980,-282.485382,315.977509,301.803375,-0.468246,-2.356018,-1.045123,355.681244,347.616486,325.293854
1477,0,3.243371,-2.625338,1.292228,-6.505956,260.979736,224.603973,-0.853243,1.166620,-2.063255,-282.519653,315.978424,301.814240,-0.467466,-2.355685,-1.044754,355.689392,347.605286,325.293427
1478,0,3.243215,-2.625945,1.292603,-6.531605,260.966705,224.610550,-0.853487,1.167339,-2.062889,-282.550781,315.980225,301.819946,-0.466685,-2.355260,-1.044180,355.700195,347.596252,325.297424
1479,0,3.242981,-2.626289,1.292842,-6.549045,260.952667,224.619965,-0.854564,1.170076,-2.061811,-282.583618,315.983459,301.830444,-0.465829,-2.354897,-1.043635,355.705170,347.588593,325.298950
1480,0,3.243374,-2.626319,1.292329,-6.570898,260.939880,224.629517,-0.848466,1.156211,-2.066181,-282.616058,315.984406,301.843170,-0.465164,-2.354672,-1.043279,355.710083,347.579926,325.303955
1481,0,3.242995,-2.626929,1.292896,-6.593895,260.924774,224.641068,-0.852090,1.164940,-2.063264,-282.650146,315.989258,301.849457,-0.464452,-2.354359,-1.042454,355.719971,347.573334,325.312805
1482,0,3.242908,-2.627060,1.292700,-6.615454,260.908295,224.647522,-0.851050,1.162980,-2.063742,-282.687225,315.989838,301.859344,-0.463535,-2.354040,-1.042129,355.722534,347.562561,325.319031
1483,0,3.242821,-2.627865,1.292802,-6.646155,260.883209,224.658966,-0.849605,1.160066,-2.064573,-282.713379,315.996063,301.863251,-0.462840,-2.353772,-1.041834,355.724182,347.555328,325.326141
1484,0,3.242657,-2.627686,1.292915,-6.664269,260.868469,224.668945,-0.852283,1.166634,-2.062286,-282.748413,315.996521,301.873077,-0.462065,-2.353583,-1.041344,355.728790,347.545715,325.335480
1485,0,3.242446,-2.628554,1.292943,-6.687567,260.849152,224.678558,-0.851746,1.165717,-2.062409,-282.780396,316.004944,301.876312,-0.461128,-2.353304,-1.040888,355.725250,347.535614,325.345734
1486,0,3.242559,-2.628715,1.292632,-6.707483,260.831085,224.687164,-0.852692,1.168429,-2.061379,-282.810242,316.011444,301.882294,-0.460575,-2.353306,-1.040332,355.722656,347.530365,325.359222
1487,0,3.242169,-2.629085,1.292978,-6.732180,260.806000,224.698730,-0.850031,1.162667,-2.063057,-282.846924,316.013184,301.886902,-0.459557,-2.353149,-1.040075,355.717712,347.522339,325.369202
1488,0,3.242278,-2.629193,1.292842,-6.760446,260.784332,224.708923,-0.856170,1.177583,-2.057983,-282.881622,316.019379,301.893188,-0.458764,-2.352910,-1.039611,355.707153,347.513641,325.385406
1489,0,3.241998,-2.629449,1.292994,-6.774422,260.763855,224.720184,-0.857075,1.179841,-2.056989,-282.922607,316.022736,301.899567,-0.457758,-2.352776,-1.039135,355.694611,347.507965,325.404144
1490,0,3.241812,-2.630186,1.292925,-6.804622,260.740845,224.734711,-0.863837,1.196121,-2.051304,-282.964905,316.027985,301.909241,-0.456870,-2.352713,-1.038988,355.684814,347.505981,325.425385
1491,0,3.241979,-2.630223,1.292850,-6.829317,260.715881,224.751129,-0.861561,1.191152,-2.052788,-283.006744,316.031097,301.921265,-0.455914,-2.352640,-1.038744,355.670441,347.501404,325.451324
1492,0,3.241549,-2.630799,1.292954,-6.857287,260.692810,224.767471,-0.861745,1.191934,-2.052319,-283.047852,316.034180,301.926819,-0.454970,-2.352614,-1.038505,355.644379,347.500610,325.479553
1493,0,3.241505,-2.630805,1.293027,-6.884345,260.664307,224.782516,-0.862138,1.193128,-2.051706,-283.089844,316.038269,301.934906,-0.453973,-2.352540,-1.038279,355.617249,347.497345,325.510193
1494,0,3.240988,-2.631268,1.292921,-6.908640,260.639679,224.797806,-0.861135,1.191110,-2.052234,-283.132904,316.044495,301.943146,-0.452787,-2.352648,-1.038005,355.583557,347.495056,325.546814
1495,0,3.240829,-2.631379,1.293427,-6.938302,260.610901,224.818069,-0.856405,1.180240,-2.055682,-283.178345,316.047089,301.951416,-0.451905,-2.352925,-1.038015,355.546967,347.496033,325.584534
1496,0,3.240815,-2.631513,1.293070,-6.968284,260.583984,224.830414,-0.860317,1.189516,-2.052436,-283.222870,316.050415,301.959137,-0.451068,-2.353037,-1.037885,355.504364,347.496826,325.621979
1497,0,3.240444,-2.631746,1.293644,-6.994088,260.555817,224.847458,-0.854246,1.175791,-2.056961,-283.268616,316.051666,301.971191,-0.450524,-2.353469,-1.037776,355.460083,347.494110,325.662140
1498,0,3.240107,-2.632077,1.293643,-7.025605,260.525604,224.865402,-0.854603,1.176953,-2.056515,-283.318359,316.056915,301.979370,-0.449911,-2.354008,-1.037227,355.408661,347.496704,325.698639
1499,0,3.239676,-2.632724,1.294013,-7.055836,260.498535,224.884232,-0.855296,1.178937,-2.055724,-283.369080,316.055725,301.989227,-0.449473,-2.354451,-1.036986,355.358307,347.500305,325.740021
1500,0,3.239159,-2.633298,1.294190,-7.089220,260.464478,224.904617,-0.855623,1.180017,-2.055291,-283.421692,316.056946,302.001068,-0.449052,-2.355435,-1.036719,355.292572,347.501160,325.782898
1501,0,3.239065,-2.633233,1.294520,-7.120265,260.436584,224.919495,-0.859610,1.189552,-2.051982,-283.470032,316.058807,302.007172,-0.448385,-2.356560,-1.036749,355.224152,347.508789,325.831848
1502,0,3.238539,-2.633776,1.294945,-7.158932,260.405273,224.942612,-0.865376,1.203375,-2.047203,-283.519867,316.059570,302.018372,-0.448101,-2.357866,-1.036715,355.155792,347.517242,325.878204
1503,0,3.238580,-2.633643,1.294839,-7.185210,260.377747,224.959885,-0.859741,1.190697,-2.051432,-283.568604,316.063568,302.030090,-0.448003,-2.359067,-1.036804,355.080231,347.524689,325.923798
1504,0,3.238230,-2.633893,1.295475,-7.220716,260.345947,224.980820,-0.864795,1.202777,-2.047222,-283.624512,316.062073,302.041901,-0.447829,-2.360725,-1.037153,354.997955,347.531006,325.968262
1505,0,3.238095,-2.634163,1.295188,-7.252564,260.316437,225.001801,-0.865155,1.204124,-2.046642,-283.675232,316.064911,302.057159,-0.448050,-2.362057,-1.037604,354.913300,347.537811,326.005402
1506,0,3.238267,-2.634174,1.294774,-7.287879,260.287415,225.025253,-0.869946,1.215767,-2.042454,-283.729187,316.063202,302.066742,-0.448544,-2.363355,-1.038036,354.827118,347.543365,326.041199
1507,0,3.238029,-2.633930,1.295102,-7.321130,260.257050,225.048508,-0.873559,1.224458,-2.039311,-283.776459,316.066803,302.080780,-0.449449,-2.364809,-1.038557,354.733002,347.554626,326.069275
1508,0,3.238001,-2.634016,1.295325,-7.357111,260.232269,225.067596,-0.871019,1.218810,-2.041106,-283.829712,316.068665,302.089050,-0.450413,-2.366340,-1.038949,354.630188,347.561005,326.091949
1509,0,3.238111,-2.633578,1.295242,-7.396100,260.203766,225.088348,-0.872006,1.221413,-2.039997,-283.876282,316.069672,302.100677,-0.451550,-2.368219,-1.039564,354.510681,347.566132,326.110168
1510,0,3.237910,-2.633243,1.295264,-7.427910,260.184052,225.108276,-0.873294,1.224612,-2.038737,-283.927185,316.073547,302.110260,-0.452796,-2.370165,-1.039824,354.387787,347.569824,326.121704
1511,0,3.237980,-2.632811,1.295306,-7.467352,260.157990,225.126190,-0.868382,1.213310,-2.042541,-283.971802,316.076355,302.122528,-0.453845,-2.371942,-1.040283,354.260376,347.570862,326.134827
1512,0,3.238106,-2.632169,1.295850,-7.508365,260.132721,225.144028,-0.865683,1.207124,-2.044566,-284.022614,316.077179,302.129822,-0.455144,-2.373994,-1.041005,354.133667,347.568542,326.141022
1513,0,3.238214,-2.631159,1.295992,-7.540155,260.113708,225.159973,-0.861807,1.198245,-2.047422,-284.073090,316.082947,302.140839,-0.456314,-2.375660,-1.041200,354.011902,347.565948,326.144592
1514,0,3.238384,-2.630279,1.295743,-7.583185,260.088806,225.177475,-0.859340,1.192719,-2.049183,-284.125977,316.085144,302.146820,-0.457431,-2.377353,-1.041897,353.886780,347.559204,326.141083
1515,0,3.238779,-2.629308,1.295995,-7.613653,260.073151,225.189148,-0.863728,1.203269,-2.045441,-284.173981,316.087891,302.158630,-0.459097,-2.378971,-1.042821,353.750458,347.550232,326.137482
1516,0,3.238573,-2.628778,1.296380,-7.651170,260.056274,225.205154,-0.861997,1.199560,-2.046633,-284.230072,316.092712,302.169312,-0.460119,-2.380586,-1.043216,353.604980,347.538300,326.128540
1517,0,3.238734,-2.627918,1.296459,-7.687517,260.039551,225.220947,-0.853823,1.180829,-2.052946,-284.288177,316.096283,302.181702,-0.461526,-2.382384,-1.043874,353.442200,347.527924,326.114014
1518,0,3.239219,-2.626699,1.296594,-7.724617,260.024719,225.231522,-0.860646,1.197086,-2.047367,-284.343506,316.095612,302.192780,-0.462900,-2.384091,-1.044783,353.281921,347.519928,326.100555
1519,0,3.238991,-2.625717,1.297011,-7.765322,260.008850,225.247986,-0.855556,1.185557,-2.051251,-284.400543,316.095764,302.203217,-0.463529,-2.385637,-1.045880,353.114594,347.507965,326.087738
1520,0,3.239505,-2.624329,1.296844,-7.804612,259.997131,225.261932,-0.859788,1.195757,-2.047746,-284.457092,316.100922,302.214844,-0.463798,-2.387116,-1.047361,352.951904,347.496277,326.075897
1521,0,3.239173,-2.623441,1.297656,-7.841597,259.989105,225.271164,-0.865322,1.208901,-2.043208,-284.513489,316.104248,302.222717,-0.464394,-2.388881,-1.048839,352.797821,347.482788,326.063049
1522,0,3.238900,-2.622753,1.297987,-7.875269,259.982208,225.282898,-0.861762,1.200701,-2.045966,-284.577789,316.106323,302.233612,-0.465212,-2.390918,-1.050394,352.628906,347.463165,326.039978
1523,0,3.238511,-2.621984,1.299096,-7.912711,259.973541,225.284744,-0.863708,1.205155,-2.044318,-284.627747,316.113739,302.240234,-0.466064,-2.392918,-1.052082,352.450012,347.444519,326.019928
1524,0,3.238214,-2.620369,1.300440,-7.957268,259.963348,225.289597,-0.871262,1.222638,-2.038057,-284.686127,316.116058,302.251526,-0.467200,-2.394897,-1.053999,352.274719,347.418091,325.998199
1525,0,3.238044,-2.619481,1.301049,-7.995862,259.957245,225.295624,-0.871797,1.223771,-2.037506,-284.739319,316.122528,302.258972,-0.467651,-2.396891,-1.056055,352.097473,347.395844,325.983826
1526,0,3.237196,-2.618491,1.302691,-8.045022,259.952393,225.303055,-0.872811,1.226079,-2.036544,-284.792419,316.132446,302.265167,-0.468281,-2.398726,-1.058347,351.910004,347.373688,325.963470
1527,0,3.236396,-2.617575,1.303692,-8.092336,259.943237,225.302017,-0.874820,1.230450,-2.034859,-284.837982,316.141144,302.268433,-0.468301,-2.400971,-1.060723,351.717621,347.349243,325.943237
1528,0,3.236584,-2.615781,1.304226,-8.134508,259.937225,225.301224,-0.873091,1.226164,-2.036162,-284.891876,316.145813,302.276978,-0.468720,-2.402988,-1.063354,351.532715,347.324860,325.928558
1529,0,3.235702,-2.614989,1.305822,-8.180324,259.929962,225.296478,-0.870462,1.219680,-2.038349,-284.944122,316.159485,302.281219,-0.469968,-2.405565,-1.065815,351.338806,347.294434,325.904510
1530,0,3.235469,-2.613638,1.306146,-8.228772,259.920349,225.292450,-0.865315,1.207383,-2.042516,-284.994293,316.170715,302.287262,-0.471006,-2.407641,-1.068104,351.158325,347.259552,325.882172
1531,0,3.234911,-2.612267,1.307125,-8.280142,259.913483,225.279846,-0.868244,1.214077,-2.040078,-285.050293,316.179474,302.298340,-0.472312,-2.409652,-1.070567,350.979614,347.223022,325.862671
1532,0,3.234077,-2.611155,1.308314,-8.319905,259.904388,225.267349,-0.858835,1.192081,-2.047673,-285.102844,316.190979,302.306030,-0.473051,-2.411968,-1.072755,350.795258,347.187744,325.846191
1533,0,3.234087,-2.609840,1.308417,-8.372352,259.893066,225.257019,-0.857510,1.188873,-2.048752,-285.160767,316.200775,302.316498,-0.473914,-2.413904,-1.075050,350.592651,347.155029,325.835632
1534,0,3.233288,-2.608849,1.309401,-8.426990,259.878662,225.244171,-0.853534,1.179645,-2.051949,-285.219025,316.206848,302.328308,-0.474636,-2.415985,-1.077589,350.386078,347.117798,325.819733
1535,0,3.232702,-2.607313,1.310838,-8.473342,259.860657,225.219910,-0.857682,1.189195,-2.048831,-285.278534,316.215485,302.337860,-0.475341,-2.418076,-1.079585,350.190582,347.084839,325.807648
1536,0,3.232435,-2.606435,1.311175,-8.532276,259.842224,225.193817,-0.860615,1.195893,-2.046563,-285.334564,316.224945,302.342804,-0.476436,-2.420087,-1.081630,349.997833,347.041962,325.785217
1537,0,3.231985,-2.605582,1.311570,-8.584239,259.820099,225.162262,-0.861079,1.196769,-2.046268,-285.397675,316.230164,302.354675,-0.477662,-2.422079,-1.083457,349.813019,347.001587,325.767151
1538,0,3.231544,-2.604509,1.312345,-8.632124,259.790009,225.128143,-0.866608,1.209178,-2.042022,-285.459290,316.240662,302.359344,-0.479653,-2.424239,-1.085064,349.631256,346.963104,325.747498
1539,0,3.231167,-2.603750,1.313246,-8.680919,259.760559,225.087204,-0.860057,1.193695,-2.047373,-285.517548,316.246643,302.364777,-0.481086,-2.426411,-1.086658,349.424103,346.922852,325.724915
1540,0,3.230889,-2.603351,1.313861,-8.730957,259.731812,225.043793,-0.867803,1.211492,-2.041139,-285.577545,316.257050,302.375336,-0.482177,-2.428465,-1.087669,349.226959,346.884857,325.708038
1541,0,3.230630,-2.602811,1.313854,-8.773889,259.695831,224.993454,-0.870994,1.218590,-2.038677,-285.628296,316.268341,302.379517,-0.483743,-2.430470,-1.088474,349.034180,346.846558,325.688263
