Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1148,0,0.231415,-2.459704,0.936623,-105.172180,373.895599,304.034515,2.477914,0.997943,-0.741685,-363.140625,329.203094,230.621994,-0.170095,3.000946,0.005231,75.191116,560.080933,366.279449
1149,0,0.231580,-2.459486,0.936164,-105.170334,373.901886,304.033264,2.476022,0.998411,-0.740291,-363.146667,329.213684,230.615845,-0.170001,3.000923,0.005752,75.204948,560.079529,366.281219
1150,0,0.231808,-2.459270,0.936218,-105.162971,373.905731,304.029999,2.476623,0.998597,-0.741503,-363.169159,329.229065,230.599991,-0.170232,3.000832,0.005953,75.216125,560.081543,366.283813
1151,0,0.232044,-2.459196,0.935812,-105.158859,373.918365,304.025604,2.479693,0.998144,-0.744332,-363.190948,329.242432,230.596542,-0.169874,3.000748,0.006312,75.237015,560.087158,366.280670
1152,0,0.232482,-2.459066,0.935708,-105.153160,373.927490,304.020630,2.475973,0.998917,-0.741124,-363.191589,329.251221,230.603424,-0.170447,3.001307,0.006591,75.251053,560.088379,366.282471
1153,0,0.232686,-2.458962,0.935252,-105.151711,373.930023,304.020935,2.473545,0.999368,-0.739158,-363.192749,329.256195,230.598557,-0.170300,3.001599,0.007307,75.257523,560.082214,366.286804
1154,0,0.232605,-2.459055,0.935085,-105.148170,373.932587,304.021484,2.476273,0.998626,-0.740774,-363.179718,329.262970,230.617279,-0.170053,3.001323,0.007361,75.271820,560.090332,366.283630
1155,0,0.232396,-2.458828,0.934903,-105.142258,373.936676,304.019592,2.475264,0.999035,-0.740360,-363.200745,329.270508,230.607910,-0.169013,3.001025,0.007318,75.275978,560.092407,366.281769
1156,0,0.233058,-2.458770,0.934434,-105.139641,373.941742,304.019012,2.479473,0.998147,-0.744092,-363.212402,329.281830,230.607635,-0.169745,3.001881,0.007896,75.274452,560.095093,366.275879
1157,0,0.232785,-2.458693,0.934333,-105.134567,373.949463,304.011719,2.477554,0.998363,-0.741403,-363.182617,329.288239,230.634766,-0.169141,3.001523,0.007534,75.283257,560.097656,366.274445
1158,0,0.233232,-2.458341,0.934184,-105.133720,373.957794,304.010559,2.478960,0.998307,-0.743183,-363.214783,329.300964,230.614685,-0.169585,3.002587,0.008110,75.293983,560.100647,366.271454
1159,0,0.232999,-2.458715,0.934151,-105.131767,373.958466,304.010101,2.479971,0.997823,-0.743346,-363.181580,329.306000,230.644073,-0.169759,3.002108,0.008257,75.290390,560.106262,366.267212
1160,0,0.233095,-2.458448,0.933605,-105.125046,373.969543,304.004425,2.477548,0.998857,-0.742449,-363.235931,329.316833,230.615738,-0.169541,3.002425,0.007528,75.296318,560.113770,366.263336
1161,0,0.233146,-2.458580,0.933492,-105.118576,373.972565,304.005585,2.475900,0.999162,-0.740516,-363.222870,329.325897,230.627869,-0.169672,3.002389,0.007942,75.305092,560.127197,366.274689
1162,0,0.234088,-2.458511,0.933137,-105.126320,373.975586,304.005432,2.478552,0.999140,-0.743576,-363.279022,329.338409,230.604843,-0.170031,3.003114,0.007920,75.307030,560.143799,366.264465
1163,0,0.233876,-2.458502,0.932698,-105.116776,373.985443,304.005249,2.476633,0.999264,-0.741388,-363.252869,329.342285,230.617767,-0.169728,3.002284,0.008618,75.293526,560.142761,366.267548
1164,0,0.233979,-2.458241,0.932889,-105.110817,373.990936,304.002686,2.476461,0.999473,-0.741538,-363.267883,329.351776,230.615234,-0.170097,3.002636,0.008629,75.302612,560.157166,366.263824
1165,0,0.234242,-2.458411,0.932531,-105.113396,373.996429,304.006592,2.479635,0.998811,-0.743974,-363.268616,329.358673,230.610275,-0.170816,3.003314,0.008767,75.301659,560.163696,366.262421
1166,0,0.234721,-2.458106,0.932651,-105.114143,373.995148,304.005402,2.477293,0.999296,-0.741763,-363.257111,329.364594,230.622192,-0.169392,3.002359,0.009188,75.302345,560.171509,366.267761
1167,0,0.235246,-2.458024,0.932109,-105.118416,374.004974,304.007629,2.474753,1.000112,-0.740153,-363.279236,329.373383,230.606094,-0.169470,3.002472,0.009347,75.299103,560.180481,366.267181
1168,0,0.235066,-2.458077,0.932028,-105.113815,374.011475,304.006012,2.473392,1.000997,-0.740189,-363.344147,329.383179,230.575409,-0.170014,3.002862,0.009239,75.289505,560.197449,366.261475
1169,0,0.235540,-2.457886,0.932005,-105.112778,374.016663,304.004852,2.477494,0.999960,-0.743025,-363.313812,329.391998,230.591537,-0.170026,3.002488,0.009301,75.284492,560.213501,366.271271
1170,0,0.235412,-2.457880,0.931826,-105.111435,374.029175,304.001282,2.477345,0.999838,-0.742386,-363.301086,329.395599,230.598892,-0.169402,3.002343,0.010266,75.279137,560.214722,366.274689
1171,0,0.235546,-2.457706,0.931777,-105.110725,374.034424,304.004517,2.480169,0.999190,-0.744708,-363.299072,329.395935,230.606552,-0.169614,3.001559,0.010011,75.268616,560.223328,366.272095
1172,0,0.235946,-2.457873,0.931274,-105.112053,374.043365,304.002869,2.477555,0.999940,-0.742938,-363.325714,329.405182,230.589233,-0.169107,3.002042,0.009920,75.266808,560.245178,366.266052
1173,0,0.236344,-2.457637,0.931151,-105.118340,374.051666,304.005371,2.475384,1.000417,-0.740989,-363.331360,329.415314,230.585342,-0.168837,3.001541,0.009618,75.256172,560.256409,366.264160
1174,0,0.236216,-2.457674,0.931166,-105.114540,374.061432,303.998169,2.472726,1.000917,-0.738858,-363.326538,329.421143,230.582275,-0.168763,3.001255,0.009470,75.258102,560.283936,366.265442
1175,0,0.236532,-2.457614,0.931009,-105.120445,374.078308,304.004028,2.475797,1.000180,-0.741356,-363.330627,329.426849,230.587234,-0.168821,3.001342,0.009428,75.239883,560.289551,366.259888
1176,0,0.236115,-2.457600,0.930873,-105.116936,374.087585,303.996490,2.473725,1.000807,-0.739924,-363.343597,329.434601,230.579422,-0.169109,3.001734,0.009022,75.232391,560.311279,366.248932
1177,0,0.236265,-2.457949,0.930622,-105.123817,374.102356,303.999329,2.475722,1.000075,-0.741066,-363.329285,329.433716,230.594101,-0.168020,3.000886,0.009441,75.226456,560.319580,366.257507
1178,0,0.236232,-2.457873,0.930579,-105.128983,374.116302,303.995880,2.475966,1.000312,-0.741820,-363.361481,329.446838,230.572739,-0.168361,3.000818,0.008882,75.204376,560.335144,366.244202
1179,0,0.236488,-2.458206,0.930319,-105.128868,374.129852,303.999390,2.473436,1.000653,-0.739100,-363.337219,329.452118,230.587021,-0.167941,3.000615,0.008929,75.194305,560.353455,366.246796
1180,0,0.236549,-2.458020,0.930267,-105.136612,374.142578,303.998779,2.475797,0.999875,-0.740598,-363.319366,329.456146,230.601669,-0.167018,3.000129,0.008691,75.179474,560.373230,366.239990
1181,0,0.236323,-2.457955,0.930140,-105.140205,374.153137,304.000305,2.472483,1.000823,-0.738653,-363.360535,329.462067,230.580795,-0.166757,3.000131,0.007791,75.165413,560.390930,366.227356
1182,0,0.236363,-2.458251,0.930027,-105.148033,374.164673,304.004150,2.474976,1.000401,-0.740868,-363.367432,329.469421,230.580811,-0.166673,2.999864,0.007740,75.143959,560.407715,366.221985
1183,0,0.236450,-2.457840,0.930126,-105.150902,374.178497,304.001801,2.477260,0.999637,-0.742179,-363.362610,329.472229,230.589111,-0.166380,2.999928,0.007722,75.131134,560.418457,366.215027
1184,0,0.236944,-2.458097,0.929807,-105.158028,374.194458,304.010315,2.473582,1.000807,-0.739961,-363.390198,329.485138,230.575882,-0.165925,2.999061,0.007732,75.116920,560.443054,366.223816
1185,0,0.236434,-2.458126,0.930048,-105.165474,374.209320,304.013550,2.472478,1.000589,-0.738400,-363.369354,329.477722,230.592743,-0.165854,2.999371,0.007581,75.106102,560.453735,366.220673
1186,0,0.236621,-2.457909,0.929858,-105.166878,374.221741,304.015778,2.473100,1.000797,-0.739740,-363.411865,329.488373,230.575027,-0.164927,2.998618,0.007630,75.085991,560.471008,366.217438
1187,0,0.236930,-2.458014,0.929895,-105.176910,374.238373,304.019135,2.469760,1.001677,-0.737634,-363.430115,329.492157,230.570389,-0.164294,2.998116,0.007409,75.067245,560.483826,366.221924
1188,0,0.236603,-2.458475,0.929810,-105.192101,374.246582,304.029327,2.472875,1.000844,-0.739549,-363.427704,329.493408,230.584442,-0.165629,2.998992,0.006691,75.050674,560.507019,366.210541
1189,0,0.236599,-2.458120,0.929978,-105.186935,374.269989,304.024567,2.471441,1.000856,-0.737701,-363.403900,329.493256,230.604294,-0.164858,2.999102,0.006833,75.042038,560.510925,366.209045
1190,0,0.236807,-2.458348,0.929934,-105.197998,374.283173,304.031555,2.470106,1.001377,-0.737234,-363.433228,329.502167,230.593033,-0.165128,2.998738,0.006456,75.021919,560.532043,366.206207
1191,0,0.237092,-2.458290,0.930020,-105.207291,374.299988,304.038147,2.472950,1.000246,-0.738437,-363.388000,329.498077,230.623032,-0.164403,2.998635,0.006989,75.004692,560.542969,366.211090
1192,0,0.237061,-2.458356,0.930037,-105.217911,374.315552,304.043182,2.469436,1.001346,-0.736424,-363.434540,329.502930,230.610123,-0.163518,2.998007,0.008008,74.983978,560.553528,366.222107
1193,0,0.237536,-2.458249,0.929991,-105.233109,374.331024,304.050140,2.472220,1.000644,-0.738485,-363.436218,329.506226,230.613358,-0.163729,2.998633,0.006470,74.971893,560.577454,366.197052
1194,0,0.237456,-2.458033,0.930203,-105.232285,374.353210,304.050018,2.473171,1.000399,-0.739302,-363.442688,329.508423,230.621124,-0.163047,2.997740,0.006998,74.947876,560.585327,366.208374
1195,0,0.237283,-2.458273,0.930080,-105.243118,374.367462,304.055786,2.471119,1.000768,-0.737346,-363.441406,329.506012,230.630295,-0.163159,2.997241,0.006416,74.934708,560.600098,366.212891
1196,0,0.237847,-2.458370,0.929967,-105.255455,374.384949,304.064392,2.470074,1.001387,-0.737497,-363.485199,329.512573,230.605255,-0.161642,2.996453,0.007222,74.919006,560.608032,366.222626
1197,0,0.237621,-2.458319,0.930107,-105.262230,374.405029,304.067535,2.471099,1.000922,-0.737886,-363.475189,329.511688,230.625900,-0.162489,2.996409,0.007658,74.890610,560.622314,366.217804
1198,0,0.237384,-2.458398,0.930336,-105.273956,374.423615,304.074890,2.469884,1.000710,-0.735653,-363.439667,329.509766,230.651932,-0.162595,2.996272,0.006807,74.878128,560.646912,366.212341
1199,0,0.237592,-2.457980,0.930494,-105.280876,374.453308,304.071625,2.469581,1.000977,-0.735924,-363.466370,329.517273,230.639969,-0.162388,2.996053,0.007271,74.865013,560.661072,366.219482
1200,0,0.237478,-2.458436,0.930488,-105.296814,374.470551,304.079254,2.473090,0.999718,-0.737543,-363.428864,329.516296,230.664246,-0.161781,2.995554,0.006867,74.850716,560.675537,366.215637
1201,0,0.237454,-2.457792,0.931160,-105.308342,374.492004,304.079193,2.470837,1.000332,-0.736024,-363.453888,329.520172,230.665482,-0.161915,2.995487,0.007183,74.832809,560.694580,366.214569
1202,0,0.237572,-2.457682,0.931406,-105.325119,374.513702,304.085724,2.472235,1.000578,-0.738420,-363.507538,329.528046,230.635162,-0.161765,2.995547,0.007279,74.825981,560.701843,366.228577
1203,0,0.237330,-2.457708,0.931652,-105.337738,374.539703,304.084595,2.471662,1.000008,-0.736090,-363.455994,329.527435,230.677414,-0.161568,2.995255,0.007385,74.812813,560.717529,366.230347
1204,0,0.237273,-2.457854,0.931831,-105.355675,374.553680,304.096008,2.468870,1.000853,-0.734332,-363.483612,329.536224,230.660095,-0.161139,2.995161,0.007680,74.796234,560.735840,366.231995
1205,0,0.236667,-2.457734,0.932215,-105.370300,374.579559,304.102173,2.472396,1.000046,-0.736878,-363.486633,329.534698,230.673935,-0.160729,2.994977,0.007926,74.789856,560.750549,366.242462
1206,0,0.236576,-2.457433,0.932553,-105.392464,374.603912,304.107635,2.469169,1.001045,-0.734728,-363.518250,329.543945,230.663345,-0.160526,2.995127,0.006930,74.783051,560.777771,366.231964
1207,0,0.235853,-2.457556,0.933114,-105.406189,374.632233,304.108856,2.467610,1.001850,-0.734418,-363.564331,329.549103,230.644669,-0.162095,2.995665,0.007766,74.764175,560.789551,366.237183
1208,0,0.236094,-2.457470,0.933281,-105.425400,374.647125,304.114471,2.470451,1.000999,-0.736019,-363.554169,329.552887,230.655762,-0.161761,2.995299,0.008090,74.754807,560.802734,366.240295
1209,0,0.235774,-2.457638,0.933458,-105.445847,374.673859,304.117706,2.469887,1.000941,-0.735140,-363.541168,329.549561,230.665588,-0.161865,2.995129,0.008424,74.745392,560.813538,366.252289
1210,0,0.235763,-2.457407,0.933532,-105.473030,374.695404,304.123871,2.467118,1.001749,-0.732774,-363.553009,329.555939,230.666199,-0.161671,2.995305,0.008886,74.737183,560.828613,366.252716
1211,0,0.235702,-2.457462,0.933820,-105.484024,374.719238,304.125702,2.464229,1.002505,-0.730688,-363.567780,329.561768,230.658997,-0.161525,2.994775,0.008604,74.731918,560.840454,366.251770
1212,0,0.235107,-2.457442,0.934368,-105.502426,374.742920,304.132141,2.468281,1.001585,-0.733463,-363.568268,329.561371,230.671158,-0.161988,2.995743,0.008512,74.725250,560.858032,366.254608
1213,0,0.235029,-2.457289,0.934457,-105.526924,374.766510,304.140106,2.467923,1.001397,-0.732572,-363.549591,329.561462,230.679108,-0.161810,2.994938,0.009251,74.720947,560.867432,366.270630
1214,0,0.234598,-2.457294,0.934687,-105.547096,374.785217,304.144226,2.464210,1.002412,-0.729529,-363.571014,329.566467,230.679520,-0.162265,2.995027,0.009263,74.716759,560.887878,366.278473
1215,0,0.234143,-2.457382,0.935019,-105.565514,374.809479,304.144958,2.466259,1.002265,-0.731621,-363.592865,329.567291,230.667801,-0.161984,2.995054,0.009199,74.717766,560.897034,366.277405
1216,0,0.233535,-2.457301,0.935145,-105.582962,374.831726,304.150024,2.463049,1.002975,-0.728636,-363.611450,329.565521,230.672806,-0.162213,2.994822,0.009519,74.695641,560.907959,366.281219
1217,0,0.232948,-2.457196,0.935369,-105.607529,374.852692,304.157654,2.461863,1.003348,-0.727454,-363.612915,329.571075,230.685303,-0.162662,2.995334,0.009149,74.689323,560.932739,366.286560
1218,0,0.232990,-2.457253,0.935387,-105.624283,374.878510,304.159790,2.463858,1.003595,-0.730228,-363.668213,329.582703,230.657974,-0.161796,2.994953,0.009386,74.683891,560.938293,366.293365
1219,0,0.232594,-2.457149,0.936083,-105.640030,374.899933,304.163879,2.468178,1.002236,-0.732385,-363.645355,329.571503,230.681732,-0.161808,2.994642,0.009378,74.686913,560.955811,366.292297
1220,0,0.232510,-2.456996,0.936038,-105.658928,374.916290,304.165436,2.465709,1.002662,-0.729430,-363.628052,329.571777,230.704544,-0.162420,2.995345,0.009475,74.674339,560.957031,366.293121
1221,0,0.232750,-2.457003,0.936396,-105.673439,374.934723,304.174011,2.466464,1.003044,-0.731012,-363.677795,329.577759,230.682724,-0.162072,2.994949,0.009386,74.664520,560.974854,366.299438
1222,0,0.232295,-2.456818,0.937142,-105.682404,374.952759,304.173706,2.465387,1.003353,-0.729759,-363.694244,329.576141,230.691391,-0.162990,2.995814,0.009893,74.656769,560.990967,366.303833
1223,0,0.232483,-2.456729,0.937076,-105.699776,374.972168,304.179535,2.467345,1.002912,-0.730897,-363.693481,329.578705,230.702805,-0.162394,2.995790,0.009603,74.648605,561.002380,366.302734
1224,0,0.232364,-2.456764,0.937139,-105.713089,374.986023,304.184540,2.463256,1.004013,-0.727425,-363.710754,329.579437,230.702011,-0.162312,2.996058,0.009613,74.651108,561.023193,366.299042
1225,0,0.232050,-2.456473,0.937347,-105.727020,375.005463,304.189545,2.461180,1.004946,-0.726530,-363.759003,329.583130,230.689194,-0.161786,2.995996,0.009814,74.639442,561.028503,366.307892
1226,0,0.232004,-2.456383,0.937347,-105.736931,375.025238,304.188660,2.463722,1.004825,-0.728978,-363.791229,329.587982,230.686508,-0.161978,2.996070,0.009096,74.635048,561.045837,366.297791
1227,0,0.231979,-2.456371,0.937642,-105.747467,375.046112,304.195068,2.463676,1.004847,-0.728607,-363.798676,329.584106,230.693665,-0.161384,2.995738,0.009280,74.629265,561.052368,366.299957
1228,0,0.232194,-2.456073,0.937705,-105.764488,375.065491,304.199066,2.460783,1.005809,-0.726676,-363.825287,329.588196,230.684357,-0.161868,2.995982,0.009440,74.622414,561.063965,366.305176
1229,0,0.232667,-2.455777,0.937995,-105.767220,375.085480,304.199951,2.466448,1.004893,-0.731759,-363.877075,329.585571,230.676544,-0.161219,2.996491,0.008510,74.627792,561.082886,366.301331
1230,0,0.232209,-2.455468,0.938291,-105.781120,375.100311,304.201935,2.466916,1.005019,-0.732016,-363.883545,329.591736,230.681030,-0.161299,2.996239,0.008749,74.612122,561.083557,366.306732
1231,0,0.232811,-2.455334,0.938198,-105.796837,375.116638,304.211212,2.464812,1.004916,-0.729199,-363.845215,329.580780,230.710800,-0.160835,2.996156,0.009211,74.601112,561.094299,366.308167
1232,0,0.232536,-2.455467,0.938318,-105.809013,375.131378,304.216736,2.464806,1.005706,-0.730548,-363.924774,329.582275,230.682129,-0.161025,2.996570,0.009348,74.607658,561.093262,366.313324
1233,0,0.232592,-2.455334,0.938373,-105.820168,375.140717,304.222748,2.460695,1.006155,-0.726404,-363.908997,329.574463,230.702423,-0.161542,2.996673,0.008954,74.592827,561.113037,366.304626
1234,0,0.232351,-2.455428,0.938659,-105.832603,375.158508,304.228455,2.462366,1.006613,-0.729395,-363.977722,329.578491,230.670883,-0.161131,2.996815,0.008648,74.591667,561.121643,366.306061
1235,0,0.232761,-2.455160,0.938609,-105.842072,375.178192,304.235657,2.461348,1.006750,-0.728101,-363.976563,329.576447,230.685379,-0.161386,2.997005,0.008239,74.579773,561.133545,366.299805
1236,0,0.232948,-2.455124,0.938548,-105.854836,375.184540,304.247498,2.458911,1.007411,-0.726654,-364.011597,329.573456,230.670593,-0.161035,2.996691,0.008593,74.574524,561.138489,366.302094
1237,0,0.233014,-2.455183,0.938744,-105.865822,375.197235,304.253571,2.462693,1.005961,-0.728084,-363.947937,329.565063,230.709900,-0.161266,2.996882,0.008174,74.571594,561.147156,366.303070
1238,0,0.233021,-2.455018,0.938400,-105.878311,375.211914,304.264221,2.463367,1.006485,-0.730369,-364.032349,329.573334,230.674347,-0.160897,2.996738,0.008062,74.561127,561.148621,366.299011
1239,0,0.232929,-2.455230,0.938502,-105.890717,375.219208,304.274872,2.461103,1.007014,-0.728589,-364.043335,329.565186,230.678848,-0.161045,2.997032,0.008026,74.557243,561.166260,366.305573
1240,0,0.233050,-2.455003,0.938395,-105.893929,375.231140,304.285583,2.464041,1.006317,-0.730884,-364.053284,329.557617,230.681137,-0.161643,2.997049,0.007797,74.550201,561.173340,366.299347
1241,0,0.232912,-2.455103,0.938661,-105.907806,375.244171,304.293793,2.466089,1.006103,-0.733101,-364.084137,329.564636,230.668320,-0.160924,2.996653,0.007980,74.541130,561.169250,366.304688
1242,0,0.233340,-2.455124,0.938374,-105.926483,375.249908,304.308167,2.464145,1.006676,-0.732248,-364.115875,329.560059,230.656631,-0.160997,2.996740,0.007787,74.534271,561.182678,366.299652
1243,0,0.233550,-2.455321,0.938143,-105.932159,375.258301,304.324463,2.467855,1.005864,-0.735522,-364.130219,329.557648,230.657944,-0.161435,2.997017,0.007525,74.540207,561.191956,366.309753
1244,0,0.233691,-2.455077,0.937931,-105.952065,375.263245,304.337189,2.466162,1.005756,-0.732971,-364.093811,329.553925,230.677673,-0.161660,2.996867,0.006995,74.527016,561.200562,366.304810
1245,0,0.233687,-2.455366,0.937971,-105.960762,375.276245,304.347809,2.463298,1.006706,-0.731287,-364.124298,329.553772,230.671555,-0.161814,2.996977,0.007010,74.520645,561.207458,366.310425
1246,0,0.233696,-2.455225,0.937730,-105.969055,375.279083,304.363678,2.461151,1.007108,-0.729688,-364.150665,329.548615,230.664810,-0.160988,2.996238,0.007403,74.523010,561.206360,366.323303
1247,0,0.234363,-2.455463,0.937600,-105.983620,375.286896,304.379852,2.463868,1.006407,-0.732090,-364.151062,329.545593,230.669357,-0.160603,2.996007,0.007271,74.518471,561.210754,366.326721
1248,0,0.234088,-2.455804,0.937487,-105.994888,375.293915,304.394562,2.466161,1.006099,-0.734181,-364.174835,329.548004,230.663498,-0.161206,2.996347,0.007818,74.510437,561.211121,366.336914
1249,0,0.234419,-2.456050,0.937045,-106.011757,375.293549,304.412567,2.465482,1.005888,-0.733078,-364.156616,329.538300,230.677917,-0.160672,2.995755,0.007176,74.518059,561.216980,366.339020
1250,0,0.233996,-2.455745,0.937309,-106.018738,375.299500,304.424744,2.468250,1.005377,-0.735605,-364.177704,329.543427,230.672562,-0.160372,2.996231,0.007903,74.508820,561.217285,366.347504
1251,0,0.234530,-2.456079,0.936900,-106.033943,375.303864,304.441193,2.470573,1.004563,-0.736781,-364.150116,329.537384,230.687653,-0.161168,2.996430,0.007556,74.509933,561.229858,366.349548
1252,0,0.234393,-2.456151,0.936973,-106.043655,375.310486,304.454132,2.468321,1.004734,-0.734284,-364.142273,329.527313,230.705276,-0.159710,2.995146,0.007831,74.505943,561.226135,366.360352
1253,0,0.234380,-2.456087,0.936765,-106.058586,375.308105,304.471069,2.465060,1.006163,-0.733320,-364.220398,329.530701,230.671967,-0.159804,2.995534,0.007304,74.506752,561.226929,366.361694
1254,0,0.234499,-2.456400,0.936381,-106.068344,375.316132,304.490997,2.465453,1.005940,-0.733247,-364.219971,329.527802,230.674286,-0.159714,2.995441,0.007362,74.500244,561.232849,366.367676
1255,0,0.234537,-2.456501,0.936464,-106.083389,375.319855,304.501221,2.466452,1.005692,-0.734056,-364.228760,329.518005,230.687088,-0.159434,2.995223,0.007603,74.497070,561.225159,366.378784
1256,0,0.234528,-2.456576,0.936325,-106.089844,375.322510,304.518951,2.465451,1.006036,-0.733290,-364.245819,329.518555,230.677856,-0.159281,2.994984,0.006304,74.489952,561.251099,366.369965
1257,0,0.234660,-2.456439,0.936231,-106.102844,375.323364,304.530151,2.460937,1.007429,-0.730084,-364.296692,329.518585,230.669556,-0.159590,2.995231,0.007255,74.477036,561.239258,366.389008
1258,0,0.234840,-2.456680,0.935974,-106.118546,375.327026,304.548370,2.464434,1.005977,-0.731270,-364.246704,329.506287,230.708328,-0.159976,2.995245,0.006991,74.472656,561.243713,366.398926
1259,0,0.235244,-2.456535,0.935732,-106.131386,375.328979,304.568604,2.461789,1.007385,-0.730873,-364.329529,329.507111,230.678070,-0.158790,2.994462,0.007457,74.466011,561.239624,366.407013
1260,0,0.235165,-2.456498,0.935791,-106.146477,375.329102,304.577362,2.464432,1.006536,-0.732227,-364.317749,329.497620,230.697266,-0.159879,2.995068,0.007151,74.466766,561.239868,366.413300
1261,0,0.235156,-2.457060,0.935270,-106.161171,375.330688,304.599060,2.463044,1.007082,-0.731105,-364.346283,329.495087,230.697906,-0.159800,2.995207,0.006578,74.466141,561.245117,366.418457
1262,0,0.235415,-2.456805,0.935191,-106.180206,375.321472,304.620392,2.464032,1.006429,-0.730919,-364.325653,329.482056,230.729874,-0.159613,2.994802,0.006236,74.460846,561.246521,366.432251
1263,0,0.235427,-2.457170,0.934820,-106.203514,375.323975,304.641907,2.460719,1.007692,-0.729261,-364.378326,329.481812,230.704910,-0.159914,2.994776,0.006325,74.458336,561.244995,366.439056
1264,0,0.235564,-2.457303,0.934337,-106.211876,375.321655,304.659027,2.461550,1.007625,-0.729548,-364.385864,329.477783,230.719193,-0.158529,2.994307,0.006066,74.464500,561.245605,366.450256
1265,0,0.235407,-2.457045,0.934440,-106.227081,375.321167,304.673462,2.459954,1.008108,-0.728450,-364.413757,329.472290,230.719879,-0.158877,2.994979,0.005548,74.468872,561.250854,366.451202
1266,0,0.235080,-2.457301,0.934419,-106.238838,375.319855,304.690613,2.459645,1.008111,-0.727907,-364.422516,329.466583,230.729141,-0.157815,2.994732,0.005359,74.472748,561.253784,366.469879
1267,0,0.235264,-2.457327,0.934247,-106.254005,375.326233,304.710205,2.463633,1.007826,-0.732065,-364.482239,329.461426,230.712067,-0.158172,2.994456,0.005488,74.461098,561.243713,366.483978
1268,0,0.235291,-2.457286,0.933966,-106.267563,375.322754,304.728149,2.461820,1.008014,-0.729751,-364.472382,329.452179,230.736694,-0.158041,2.993989,0.005249,74.459694,561.243591,366.493927
1269,0,0.235317,-2.457254,0.933774,-106.292419,375.313416,304.753082,2.462303,1.007875,-0.730048,-364.488861,329.444336,230.742706,-0.156988,2.994065,0.005283,74.458641,561.248718,366.504333
1270,0,0.235329,-2.457304,0.933724,-106.299614,375.320374,304.768951,2.465357,1.007274,-0.732342,-364.493866,329.440887,230.750717,-0.156639,2.993932,0.006013,74.459335,561.237915,366.524445
1271,0,0.235290,-2.457514,0.933565,-106.313354,375.314178,304.792053,2.466996,1.007049,-0.733693,-364.515350,329.431610,230.758804,-0.158289,2.994621,0.005100,74.451698,561.241211,366.535492
1272,0,0.234756,-2.457659,0.933534,-106.329597,375.314728,304.809967,2.463645,1.008053,-0.731242,-364.545197,329.433929,230.754974,-0.156770,2.993795,0.005382,74.458755,561.237183,366.557922
1273,0,0.234752,-2.457539,0.933374,-106.344902,375.315338,304.832520,2.461355,1.008436,-0.728717,-364.537262,329.428467,230.764526,-0.156827,2.993802,0.005449,74.458168,561.240356,366.573669
1274,0,0.234537,-2.457729,0.933479,-106.359276,375.314789,304.849518,2.458578,1.009337,-0.727078,-364.578339,329.418671,230.759293,-0.156068,2.993503,0.005726,74.465088,561.229431,366.589539
1275,0,0.234420,-2.457301,0.933709,-106.374619,375.316345,304.866150,2.463752,1.008114,-0.730833,-364.585480,329.411682,230.765213,-0.156344,2.993008,0.005998,74.455299,561.221313,366.611938
1276,0,0.234475,-2.457344,0.933539,-106.387581,375.317902,304.883484,2.463737,1.008506,-0.731301,-364.612396,329.409363,230.761871,-0.156204,2.993197,0.005612,74.462212,561.227295,366.625488
1277,0,0.234437,-2.457589,0.933394,-106.408173,375.316132,304.905212,2.462363,1.008274,-0.728862,-364.583008,329.403351,230.783676,-0.156514,2.993740,0.005888,74.463089,561.214417,366.648438
1278,0,0.234090,-2.457489,0.933555,-106.426697,375.312073,304.920013,2.459402,1.009298,-0.726895,-364.615692,329.402863,230.774887,-0.156729,2.993676,0.005008,74.463303,561.221375,366.655243
1279,0,0.234079,-2.457498,0.933874,-106.440559,375.319733,304.941040,2.461224,1.009090,-0.728407,-364.638489,329.403351,230.758820,-0.157279,2.994030,0.004988,74.464340,561.224365,366.676392
1280,0,0.233829,-2.457556,0.933860,-106.456810,375.322113,304.956787,2.463598,1.008406,-0.729847,-364.627228,329.391388,230.778076,-0.156514,2.993908,0.005377,74.460960,561.215515,366.694397
1281,0,0.233771,-2.457598,0.933934,-106.474457,375.320892,304.976044,2.462980,1.008526,-0.728930,-364.640686,329.384888,230.774979,-0.157442,2.993969,0.005905,74.467049,561.206848,366.712860
1282,0,0.233514,-2.457876,0.933906,-106.496529,375.322754,304.994415,2.460571,1.009817,-0.728391,-364.710632,329.389587,230.740005,-0.157475,2.994519,0.005765,74.469322,561.210144,366.731964
1283,0,0.233460,-2.457559,0.934026,-106.511139,375.324768,305.013702,2.459795,1.009694,-0.726634,-364.675537,329.379700,230.765305,-0.157311,2.994557,0.005042,74.481308,561.219360,366.733429
1284,0,0.233218,-2.457894,0.934119,-106.535934,375.323242,305.034485,2.458904,1.009606,-0.725114,-364.657623,329.370056,230.785248,-0.157993,2.995417,0.005288,74.482269,561.212952,366.758575
1285,0,0.232953,-2.457728,0.934539,-106.538933,375.330688,305.042480,2.463165,1.008717,-0.728448,-364.674683,329.360748,230.782440,-0.158052,2.995698,0.005849,74.476906,561.209534,366.772491
1286,0,0.233064,-2.457891,0.934323,-106.560646,375.326477,305.060547,2.463201,1.008631,-0.727986,-364.668823,329.350311,230.795242,-0.158262,2.995979,0.005906,74.479668,561.198425,366.793610
