Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
793,0,-1.034305,0.627495,-1.065132,-159.376251,-2.656136,405.989349,3.447785,0.070095,-1.212649,-520.484741,199.765182,257.443634,-1.683776,0.764964,-0.957212,99.439476,49.676537,583.255615
794,0,-1.034257,0.626795,-1.064440,-159.106094,-2.111599,406.302124,3.460090,0.058476,-1.233361,-526.625916,200.169907,254.370010,-1.684319,0.763020,-0.955508,99.432930,50.337307,583.879883
795,0,-1.032627,0.625156,-1.064012,-158.837280,-1.570057,406.621552,3.449993,0.068103,-1.229315,-527.871216,200.355194,253.739624,-1.681802,0.762435,-0.957415,99.457237,51.067268,584.475281
796,0,-1.032462,0.624264,-1.062692,-158.586685,-1.036949,406.930359,3.444537,0.077247,-1.216409,-522.051147,200.210587,256.618896,-1.683012,0.758533,-0.955922,99.457848,51.688129,585.087830
797,0,-1.031458,0.623229,-1.062779,-158.302292,-0.494801,407.239807,3.445909,0.080941,-1.207390,-516.117371,200.056549,259.550262,-1.679333,0.758646,-0.959030,99.513741,52.423325,585.659119
798,0,-1.030816,0.621918,-1.061649,-158.050705,0.036108,407.552063,3.468784,0.066274,-1.220162,-513.581482,200.072571,260.788788,-1.679307,0.757310,-0.958933,99.491295,53.089092,586.257141
799,0,-1.030318,0.621271,-1.061445,-157.791748,0.571840,407.847595,3.469354,0.066426,-1.225169,-515.615906,200.291031,259.766602,-1.674462,0.757580,-0.963039,99.564941,53.843582,586.806152
800,0,-1.028581,0.619632,-1.061180,-157.521118,1.112529,408.160187,3.451063,0.082173,-1.216757,-516.918030,200.476532,259.102478,-1.675133,0.754342,-0.960752,99.560211,54.466507,587.403381
801,0,-1.028362,0.619167,-1.060345,-157.265472,1.645623,408.456573,3.465141,0.073629,-1.225780,-516.348511,200.572693,259.363617,-1.672918,0.754194,-0.962702,99.583946,55.163540,587.988159
802,0,-1.026700,0.617875,-1.060440,-156.980591,2.190580,408.738525,3.452287,0.083589,-1.224631,-520.085388,200.867081,257.477081,-1.672104,0.754032,-0.964688,99.583366,55.849480,588.551697
803,0,-1.025735,0.616798,-1.059464,-156.724838,2.723000,409.044006,3.461409,0.083883,-1.212348,-509.089661,200.482513,262.930878,-1.671377,0.751271,-0.964343,99.613091,56.505768,589.142944
804,0,-1.024852,0.615851,-1.059494,-156.472580,3.255146,409.326935,3.467661,0.075016,-1.237375,-519.785095,201.105988,257.588318,-1.670257,0.749276,-0.964806,99.627754,57.170547,589.713501
805,0,-1.023666,0.614944,-1.058739,-156.223984,3.781965,409.632996,3.462766,0.081934,-1.232824,-518.562683,201.168579,258.167786,-1.666525,0.750181,-0.968030,99.666023,57.902737,590.259766
806,0,-1.023195,0.613548,-1.057988,-155.965073,4.314653,409.908142,3.483890,0.068577,-1.242303,-515.076965,201.134308,259.881958,-1.666550,0.748384,-0.966963,99.648232,58.543098,590.838562
807,0,-1.021676,0.613044,-1.057892,-155.707306,4.853925,410.207428,3.489613,0.061837,-1.258953,-520.993042,201.517807,256.909576,-1.664259,0.747075,-0.968630,99.696594,59.229286,591.382507
808,0,-1.021415,0.611636,-1.057039,-155.470947,5.371872,410.489410,3.479743,0.070227,-1.257265,-523.629150,201.767746,255.574280,-1.665449,0.744215,-0.968274,99.674622,59.839855,591.952881
809,0,-1.020528,0.611337,-1.057266,-155.200760,5.906986,410.777893,3.488099,0.070908,-1.246700,-513.698547,201.426178,260.490417,-1.664117,0.743894,-0.968626,99.686790,60.507881,592.523132
810,0,-1.019488,0.610222,-1.056414,-154.965744,6.430828,411.060059,3.478150,0.079719,-1.245100,-516.240601,201.668015,259.196930,-1.664029,0.742574,-0.967791,99.672775,61.159538,593.092346
811,0,-1.018542,0.609478,-1.055778,-154.697128,6.960806,411.343872,3.470774,0.083647,-1.253425,-523.336060,202.122711,255.648193,-1.659214,0.742179,-0.971478,99.744072,61.889099,593.621338
812,0,-1.017368,0.608408,-1.055055,-154.454803,7.491437,411.642395,3.477194,0.081792,-1.253981,-520.325989,202.108826,257.120819,-1.655933,0.741614,-0.975354,99.798355,62.601753,594.126099
813,0,-1.017562,0.608050,-1.054932,-154.202637,8.010958,411.903900,3.475648,0.087887,-1.244987,-515.840637,202.020920,259.324768,-1.659825,0.738220,-0.970839,99.733788,63.149960,594.724548
814,0,-1.015670,0.606408,-1.054357,-153.958466,8.543497,412.196991,3.479454,0.087389,-1.245777,-514.308044,202.073517,260.063812,-1.659891,0.736992,-0.969654,99.708641,63.781670,595.282532
815,0,-1.015826,0.605733,-1.053192,-153.711670,9.064175,412.467621,3.470421,0.096926,-1.238740,-513.211060,202.139389,260.571442,-1.656740,0.735576,-0.971770,99.761047,64.467354,595.815063
816,0,-1.014135,0.604475,-1.053222,-153.464432,9.592013,412.763153,3.484954,0.085130,-1.256960,-516.269470,202.392609,259.031708,-1.654171,0.734458,-0.973496,99.786598,65.135597,596.335449
817,0,-1.013801,0.603937,-1.052484,-153.224579,10.100586,413.038757,3.490214,0.082181,-1.262858,-516.802002,202.542007,258.750488,-1.674719,0.717173,-0.954656,99.480789,65.133331,596.945496
818,0,-1.012828,0.602574,-1.051626,-152.982773,10.617626,413.318512,3.474336,0.100111,-1.242864,-512.089600,202.437378,261.061096,-1.673571,0.717035,-0.955266,99.474892,65.789619,597.488098
819,0,-1.011813,0.601586,-1.051139,-152.736557,11.139621,413.603455,3.463870,0.108587,-1.243014,-515.877747,202.736221,259.171509,-1.672659,0.715039,-0.955374,99.492554,66.434494,598.029724
820,0,-1.011744,0.600665,-1.050514,-152.499893,11.657801,413.876129,3.466748,0.108098,-1.247657,-516.498047,202.876862,258.836273,-1.672206,0.713739,-0.955608,99.494774,67.061096,598.561523
821,0,-1.009888,0.599813,-1.050144,-152.264862,12.179335,414.162903,3.478177,0.099429,-1.259693,-517.251221,203.037109,258.441925,-1.671946,0.711668,-0.954461,99.474838,67.690681,599.098694
822,0,-1.010417,0.598644,-1.049128,-152.039017,12.684662,414.429993,3.465621,0.113837,-1.244206,-513.156982,202.954056,260.459290,-1.670869,0.712682,-0.956523,99.483559,68.354370,599.620483
823,0,-1.008999,0.598004,-1.048959,-151.805786,13.202403,414.719910,3.463154,0.114609,-1.253827,-518.438416,203.313538,257.814484,-1.671028,0.709238,-0.954426,99.481621,68.952782,600.162170
824,0,-1.008534,0.596756,-1.048318,-151.567093,13.714946,414.983307,3.463425,0.114495,-1.260741,-521.192627,203.556229,256.429352,-1.669521,0.708786,-0.956742,99.493271,69.608925,600.666199
825,0,-1.007926,0.595780,-1.047281,-151.345474,14.218090,415.277252,3.480689,0.105098,-1.265884,-516.596130,203.438385,258.711487,-1.669104,0.708151,-0.957438,99.486755,70.249573,601.185547
826,0,-1.006637,0.594928,-1.047602,-151.115799,14.732229,415.536713,3.472782,0.111905,-1.265880,-518.870605,203.670044,257.559967,-1.668831,0.707530,-0.957493,99.488297,70.881302,601.711121
827,0,-1.006495,0.594168,-1.046233,-150.879440,15.242331,415.826019,3.475171,0.110309,-1.274363,-521.393005,203.896255,256.280273,-1.668807,0.705646,-0.957698,99.500740,71.500854,602.226257
828,0,-1.005908,0.593224,-1.046021,-150.660843,15.744029,416.088745,3.472271,0.114517,-1.273232,-521.107544,203.990555,256.398468,-1.667809,0.704062,-0.957851,99.497932,72.127861,602.719543
829,0,-1.005109,0.592633,-1.045325,-150.425003,16.251560,416.369812,3.464042,0.124751,-1.262126,-518.160278,203.966614,257.851898,-1.667280,0.704108,-0.958932,99.504456,72.757675,603.229736
830,0,-1.005121,0.591437,-1.044134,-150.220840,16.751945,416.625946,3.452281,0.135918,-1.255291,-518.572144,204.095505,257.632477,-1.666957,0.702554,-0.958365,99.489738,73.373482,603.740479
831,0,-1.004643,0.590397,-1.043522,-149.966949,17.264763,416.899353,3.463416,0.127386,-1.269107,-520.718079,204.308960,256.550018,-1.666412,0.701873,-0.960336,99.513565,74.012276,604.234070
832,0,-1.004266,0.589461,-1.042885,-149.757660,17.761719,417.156189,3.463125,0.130158,-1.267459,-519.431519,204.365067,257.170715,-1.664968,0.701070,-0.961195,99.515228,74.642159,604.724182
833,0,-1.004396,0.588881,-1.042397,-149.511414,18.274544,417.424042,3.461982,0.133343,-1.267338,-519.205566,204.466934,257.264404,-1.664768,0.699989,-0.961414,99.517334,75.263130,605.219116
834,0,-1.003137,0.587073,-1.041576,-149.302490,18.767334,417.678162,3.472319,0.127605,-1.272380,-516.824036,204.465225,258.434296,-1.663967,0.699398,-0.962295,99.510574,75.893951,605.703979
835,0,-1.003216,0.586928,-1.041085,-149.069351,19.274168,417.941498,3.476853,0.127867,-1.269378,-513.155518,204.401810,260.251312,-1.663021,0.698543,-0.963595,99.517685,76.518280,606.186523
836,0,-1.002604,0.585381,-1.040269,-148.859665,19.760252,418.195831,3.458099,0.142953,-1.262105,-516.289307,204.660248,258.670593,-1.662107,0.697045,-0.962806,99.519737,77.130516,606.681519
837,0,-1.002662,0.585295,-1.039472,-148.637543,20.262749,418.453369,3.472941,0.130176,-1.282974,-520.143311,204.958115,256.736084,-1.661552,0.696730,-0.964690,99.512764,77.765762,607.148804
838,0,-1.001273,0.583934,-1.039362,-148.420013,20.765965,418.698395,3.477970,0.131278,-1.276072,-513.971741,204.787994,259.797211,-1.661206,0.696724,-0.966090,99.523308,78.398750,607.627625
839,0,-1.001285,0.583664,-1.039057,-148.191696,21.261263,418.944275,3.466816,0.142705,-1.267161,-513.663025,204.887543,259.926483,-1.660062,0.695017,-0.966207,99.525291,79.011711,608.101135
840,0,-1.000482,0.581941,-1.038501,-147.980682,21.759571,419.194916,3.469371,0.145080,-1.260932,-508.996307,204.775696,262.225250,-1.659947,0.693158,-0.965978,99.523888,79.604309,608.567200
841,0,-0.999708,0.581746,-1.037998,-147.735977,22.263613,419.425568,3.464179,0.149860,-1.260105,-509.916016,204.941986,261.741852,-1.659261,0.693413,-0.967520,99.522812,80.233818,609.030273
842,0,-0.999394,0.580601,-1.037359,-147.543716,22.747618,419.679749,3.480878,0.139702,-1.269331,-507.467041,204.935806,262.945648,-1.658182,0.693024,-0.968161,99.524544,80.856369,609.491028
843,0,-0.998697,0.579964,-1.037187,-147.309753,23.245180,419.913513,3.458052,0.158406,-1.257190,-509.901520,205.170731,261.716858,-1.657562,0.691543,-0.969184,99.528130,81.463676,609.940247
844,0,-0.998009,0.578987,-1.036521,-147.111389,23.732473,420.157715,3.478891,0.146694,-1.264128,-504.766815,205.042892,264.258820,-1.656986,0.689901,-0.968958,99.540924,82.062874,610.410339
845,0,-0.997091,0.578080,-1.035928,-146.885498,24.227518,420.384033,3.497147,0.136661,-1.268589,-498.863678,204.871811,267.174744,-1.656219,0.691274,-0.971101,99.530838,82.692581,610.860962
846,0,-0.996637,0.577651,-1.035343,-146.683853,24.706179,420.629761,3.499195,0.133566,-1.280914,-503.780426,205.225037,264.716095,-1.655435,0.690478,-0.971773,99.531509,83.298195,611.302979
847,0,-0.995296,0.576524,-1.034804,-146.478165,25.191799,420.860596,3.486283,0.146427,-1.268871,-502.377258,205.269257,265.402252,-1.655016,0.688688,-0.971438,99.545494,83.893532,611.773071
848,0,-0.994958,0.575701,-1.034137,-146.269699,25.671640,421.093994,3.468810,0.162072,-1.255860,-502.307404,205.386246,265.431488,-1.654048,0.688039,-0.971973,99.547562,84.501274,612.220154
849,0,-0.994187,0.575002,-1.033691,-146.069550,26.153131,421.334076,3.467518,0.163984,-1.259660,-504.396545,205.602081,264.376007,-1.653330,0.687803,-0.973057,99.544022,85.104660,612.659180
850,0,-0.993381,0.574486,-1.032448,-145.860352,26.626175,421.546661,3.473012,0.161767,-1.263604,-503.874237,205.697113,264.618408,-1.653034,0.687256,-0.972738,99.533371,85.702805,613.120667
851,0,-0.993046,0.573619,-1.031559,-145.660034,27.100876,421.794525,3.464030,0.166832,-1.271026,-510.574158,206.134369,261.272675,-1.652060,0.685700,-0.972952,99.548851,86.288040,613.558105
852,0,-0.991978,0.572797,-1.031009,-145.437775,27.576334,421.998566,3.477798,0.160945,-1.269508,-504.034698,205.931625,264.516907,-1.651373,0.684073,-0.972452,99.546097,86.865524,614.004639
853,0,-0.991326,0.571998,-1.030006,-145.247208,28.047077,422.241791,3.485251,0.156439,-1.276743,-504.489960,206.067474,264.264313,-1.650304,0.684300,-0.973364,99.547760,87.473427,614.450745
854,0,-0.990775,0.571496,-1.029934,-145.036880,28.508574,422.452118,3.505616,0.146640,-1.275640,-495.016418,205.718018,268.975281,-1.649570,0.683904,-0.974604,99.538544,88.061722,614.878906
855,0,-0.989507,0.570632,-1.028575,-144.847549,28.976574,422.684357,3.502115,0.150725,-1.276060,-496.177795,205.888123,268.380188,-1.649080,0.683034,-0.974110,99.545128,88.647316,615.316223
856,0,-0.988960,0.570017,-1.028314,-144.632843,29.446754,422.908112,3.483530,0.164296,-1.272908,-501.519501,206.266174,265.712891,-1.648375,0.682369,-0.975174,99.562393,89.229729,615.763550
857,0,-0.987991,0.569265,-1.027388,-144.450928,29.905205,423.125153,3.490720,0.159239,-1.282522,-502.551727,206.432297,265.192566,-1.647864,0.681481,-0.975157,99.558342,89.816528,616.192871
858,0,-0.987299,0.568530,-1.026633,-144.240158,30.371225,423.358246,3.476617,0.170724,-1.278162,-505.390869,206.676544,263.771759,-1.647747,0.680747,-0.973996,99.554558,90.382706,616.637878
859,0,-0.986517,0.567664,-1.025471,-144.043503,30.831108,423.558105,3.480064,0.164520,-1.298637,-512.423706,207.119629,260.266022,-1.647418,0.679216,-0.974039,99.551682,90.946632,617.070435
860,0,-0.985700,0.566571,-1.024357,-143.853699,31.289909,423.798248,3.458327,0.181235,-1.293099,-517.186890,207.448578,257.885956,-1.646365,0.678362,-0.974968,99.570007,91.521759,617.488403
861,0,-0.985240,0.566263,-1.023604,-143.645035,31.755182,424.001709,3.450719,0.183187,-1.308954,-526.672546,208.018188,253.154404,-1.646361,0.677964,-0.974250,99.571930,92.103249,617.931396
862,0,-0.983655,0.564967,-1.023129,-143.466583,32.209064,424.224884,3.453819,0.182041,-1.314148,-526.581726,208.107803,253.194275,-1.645433,0.677543,-0.974909,99.564095,92.674240,618.340820
863,0,-0.983938,0.564802,-1.022388,-143.257416,32.670750,424.428162,3.440703,0.180645,-1.349952,-546.794617,209.200821,243.128769,-1.644783,0.677040,-0.975214,99.578026,93.245461,618.765198
864,0,-0.982246,0.563445,-1.021370,-143.077942,33.121410,424.644928,3.437454,0.180120,-1.364495,-552.632263,209.580536,240.219833,-1.644413,0.675400,-0.975095,99.605209,93.810707,619.185547
865,0,-0.981975,0.563044,-1.021009,-142.884842,33.571320,424.852905,3.442503,0.170746,-1.387355,-558.340942,209.964111,237.377197,-1.643724,0.674031,-0.974653,99.579102,94.354515,619.595642
866,0,-0.981612,0.562512,-1.019959,-142.685699,34.035763,425.058136,3.422920,0.180708,-1.399795,-568.944092,210.578949,232.100388,-1.643198,0.674231,-0.975001,99.588264,94.924759,620.013855
867,0,-0.980168,0.561215,-1.019885,-142.499542,34.483498,425.264313,3.405308,0.188154,-1.415951,-579.868652,211.218262,226.641769,-1.642222,0.673306,-0.975176,99.592712,95.477547,620.417114
868,0,-0.980400,0.561305,-1.018760,-142.313263,34.939930,425.468536,3.379014,0.208020,-1.412100,-586.098999,211.625443,223.530655,-1.641656,0.672468,-0.975097,99.603386,96.034424,620.822876
869,0,-0.978257,0.559891,-1.018978,-142.118835,35.397442,425.679504,3.378349,0.201681,-1.437956,-595.003357,212.165314,219.086075,-1.641220,0.670341,-0.974381,99.613853,96.571396,621.234070
870,0,-0.978440,0.559886,-1.018389,-141.935104,35.849098,425.872559,3.384288,0.199015,-1.440556,-592.882446,212.165512,220.115952,-1.639957,0.670831,-0.975548,99.621567,97.134300,621.629822
871,0,-0.977566,0.559354,-1.017058,-141.747345,36.293503,426.084595,3.368674,0.208709,-1.446111,-599.651978,212.603821,216.728912,-1.639718,0.670360,-0.974851,99.607887,97.678696,622.031250
872,0,-0.976096,0.557936,-1.017133,-141.565689,36.745361,426.279785,3.390723,0.203128,-1.427282,-585.382507,212.021042,223.801682,-1.638194,0.669717,-0.976724,99.625336,98.243797,622.420532
873,0,-0.976469,0.557573,-1.015556,-141.386475,37.182526,426.488068,3.373003,0.221018,-1.414668,-586.478577,212.163040,223.224686,-1.637764,0.667944,-0.974926,99.627953,98.771599,622.827515
874,0,-0.974933,0.556731,-1.014948,-141.198761,37.633076,426.699463,3.376703,0.228740,-1.390023,-575.810242,211.744308,228.502075,-1.637438,0.666554,-0.974876,99.617584,99.294823,623.213684
875,0,-0.973918,0.556148,-1.014979,-141.025467,38.075230,426.886719,3.382957,0.230745,-1.376363,-568.409851,211.501175,232.144760,-1.636150,0.667407,-0.976097,99.636368,99.869064,623.604004
876,0,-0.974134,0.555527,-1.013549,-140.841324,38.521687,427.103912,3.400124,0.219340,-1.383518,-565.016602,211.456299,233.802261,-1.635720,0.665993,-0.975545,99.630463,100.395538,623.993774
877,0,-0.973203,0.554557,-1.013101,-140.672607,38.951939,427.292450,3.381602,0.219367,-1.423186,-583.970642,212.500031,224.359131,-1.634984,0.664821,-0.975414,99.635399,100.927017,624.379089
878,0,-0.972717,0.553951,-1.012212,-140.503555,39.391632,427.498779,3.380434,0.209814,-1.455872,-593.285522,213.058289,219.724503,-1.634453,0.663329,-0.975466,99.641525,101.450981,624.757324
879,0,-0.972028,0.553295,-1.011470,-140.325729,39.827377,427.714783,3.348755,0.200296,-1.532809,-620.699158,214.529358,206.124008,-1.632994,0.663516,-0.976342,99.642075,102.006248,625.136169
880,0,-0.971512,0.552560,-1.011198,-140.152725,40.266048,427.897766,3.333277,0.172482,-1.612764,-638.162903,215.546844,197.525269,-1.631848,0.663666,-0.977058,99.643074,102.547340,625.515259
881,0,-0.971242,0.551733,-1.009946,-139.990128,40.697006,428.114532,3.309371,0.143203,-1.695972,-651.517883,216.415482,191.030991,-1.631614,0.661774,-0.975378,99.615570,103.046333,625.899353
882,0,-0.970764,0.551271,-1.009306,-139.817963,41.124306,428.306213,3.273933,0.099604,-1.802135,-664.318970,217.295380,184.803955,-1.630610,0.660914,-0.976310,99.637344,103.585678,626.269897

