Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1982,0,-0.025747,-2.165346,0.631060,-329.650238,6.438004,62.521778,0.988063,-1.039615,2.408263,-461.165253,136.231476,196.003784,3.159302,-0.344575,1.730685,-163.544952,137.331375,106.822685
1983,0,-0.026066,-2.161493,0.628820,-330.236084,6.377917,61.875031,0.975384,-1.076747,2.379820,-461.401520,136.090378,195.890152,3.161672,-0.346010,1.726766,-163.915939,137.114349,105.910118
1984,0,-0.024908,-2.160332,0.626856,-330.806549,6.318454,61.214478,0.980402,-1.065034,2.387853,-461.679993,135.960281,195.761917,3.167477,-0.346679,1.718126,-164.356873,136.860199,105.028870
1985,0,-0.022849,-2.158067,0.624294,-331.393677,6.255342,60.563641,0.994411,-1.022833,2.418160,-461.912933,135.830750,195.662674,3.163644,-0.350927,1.721300,-164.732040,136.661850,104.092644
1986,0,-0.024657,-2.157022,0.623114,-331.987091,6.197511,59.937382,0.983777,-1.055942,2.392753,-462.163757,135.677414,195.519226,3.165192,-0.352904,1.718353,-165.107330,136.441986,103.183846
1987,0,-0.022199,-2.155113,0.621120,-332.536469,6.147448,59.300240,1.019293,-0.944625,2.470604,-462.380188,135.528427,195.387589,3.170652,-0.354331,1.709366,-165.529755,136.200378,102.301437
1988,0,-0.023060,-2.152254,0.619412,-333.129639,6.089915,58.659710,1.011483,-0.971775,2.451227,-462.639160,135.397980,195.293900,3.163076,-0.359342,1.708312,-165.798035,136.065826,101.278465
1989,0,-0.022585,-2.151135,0.618088,-333.711670,6.026138,58.012211,1.024133,-0.932329,2.477403,-462.892761,135.260574,195.178055,3.164023,-0.361814,1.706578,-166.174805,135.843246,100.357224
1990,0,-0.021912,-2.148284,0.615755,-334.271301,5.969985,57.365742,0.975924,-1.083365,2.368601,-463.132813,135.134735,195.064835,3.196384,-0.359920,1.670087,-166.926880,135.417694,99.800270
1991,0,-0.022173,-2.145315,0.614396,-334.854675,5.916929,56.746243,0.984466,-1.056065,2.388286,-463.343903,134.981033,194.931656,3.168707,-0.367280,1.698047,-166.975555,135.366882,98.559158
1992,0,-0.019893,-2.144261,0.612582,-335.398987,5.871365,56.104889,1.005532,-0.994593,2.431671,-463.557129,134.853958,194.813766,3.169096,-0.369384,1.697485,-167.338486,135.146118,97.630798
1993,0,-0.021090,-2.143490,0.610399,-335.974731,5.816285,55.464569,1.033786,-0.905240,2.491772,-463.830231,134.705322,194.712463,3.172353,-0.372661,1.690561,-167.779724,134.900116,96.764008
1994,0,-0.019934,-2.140502,0.607763,-336.546814,5.769875,54.851116,1.023113,-0.942257,2.466235,-464.099426,134.570297,194.622910,3.171732,-0.375724,1.689807,-168.121933,134.681198,95.824028
1995,0,-0.019094,-2.137736,0.606614,-337.093018,5.721608,54.214733,1.018186,-0.958200,2.453931,-464.296082,134.434952,194.510056,3.171935,-0.377299,1.690219,-168.469711,134.444778,94.897202
1996,0,-0.020389,-2.135344,0.605943,-337.692963,5.669874,53.591869,1.047261,-0.862421,2.516413,-464.528625,134.293793,194.393127,3.176186,-0.379580,1.684851,-168.931168,134.179169,94.042938
1997,0,-0.019101,-2.133727,0.603286,-338.207947,5.624873,52.951595,1.025509,-0.937167,2.466775,-464.736786,134.173569,194.282242,3.176080,-0.382936,1.682805,-169.294006,133.943588,93.127808
1998,0,-0.018821,-2.132128,0.601336,-338.792572,5.578625,52.339809,1.040382,-0.892161,2.495434,-464.997498,134.046982,194.181656,3.174155,-0.385879,1.683808,-169.600830,133.727234,92.175812
1999,0,-0.019275,-2.129473,0.600286,-339.329193,5.539688,51.720863,1.033970,-0.913001,2.480829,-465.232666,133.908905,194.092514,3.177280,-0.388754,1.680461,-170.012589,133.478302,91.296127
2000,0,-0.016947,-2.127554,0.598345,-339.875702,5.497191,51.088356,1.026503,-0.936080,2.464433,-465.437866,133.762833,194.000992,3.181640,-0.390282,1.675764,-170.446793,133.210129,90.428841
2001,0,-0.017353,-2.125572,0.595170,-340.458069,5.449491,50.473598,1.033998,-0.913957,2.477738,-465.651367,133.638733,193.904800,3.179463,-0.393132,1.677568,-170.761581,132.980804,89.474838
2002,0,-0.016568,-2.122892,0.594618,-340.963440,5.415403,49.844200,1.053995,-0.849641,2.518415,-465.885803,133.499466,193.820587,3.180248,-0.397606,1.672899,-171.115952,132.750931,88.563110
2003,0,-0.016561,-2.120195,0.593540,-341.541687,5.376505,49.256813,1.057952,-0.840098,2.523208,-466.132385,133.384750,193.721191,3.184834,-0.400094,1.667338,-171.518692,132.483597,87.686668
2004,0,-0.016837,-2.119186,0.591169,-342.075226,5.336853,48.627472,1.060508,-0.829661,2.529224,-466.327026,133.256317,193.662964,3.185869,-0.402089,1.668022,-171.892578,132.228378,86.771202
2005,0,-0.016120,-2.117512,0.589413,-342.627655,5.296124,48.012234,1.043434,-0.888744,2.490644,-466.578094,133.110001,193.558182,3.183911,-0.406297,1.668746,-172.245148,131.997543,85.844452
2006,0,-0.016750,-2.113257,0.587943,-343.148163,5.267698,47.391216,1.021062,-0.959177,2.443029,-466.761261,132.973785,193.495148,3.186769,-0.410103,1.664109,-172.608414,131.747971,84.956764
2007,0,-0.013648,-2.112021,0.586033,-343.681610,5.239752,46.777878,1.024908,-0.952096,2.446322,-467.025482,132.858658,193.389938,3.189792,-0.412517,1.660150,-172.977173,131.480881,84.058548
2008,0,-0.015688,-2.111170,0.583888,-344.236389,5.193116,46.175388,1.035233,-0.919151,2.468141,-467.218475,132.717026,193.338501,3.187577,-0.416563,1.662961,-173.315536,131.236877,83.127792
2009,0,-0.013875,-2.107734,0.583223,-344.771179,5.164660,45.574703,1.044304,-0.891469,2.485664,-467.445831,132.589676,193.270691,3.188848,-0.420053,1.661882,-173.693329,130.981079,82.234825
2010,0,-0.014259,-2.104710,0.581286,-345.283875,5.128593,44.965828,1.052418,-0.864547,2.501943,-467.656067,132.460495,193.188507,3.192724,-0.422164,1.656597,-174.058060,130.706680,81.355576
2011,0,-0.013652,-2.103211,0.578909,-345.842377,5.089052,44.350132,1.048235,-0.878006,2.493203,-467.885345,132.324265,193.140045,3.193396,-0.425476,1.655276,-174.401093,130.448929,80.447037
2012,0,-0.013606,-2.101164,0.576972,-346.353973,5.066189,43.751965,1.040268,-0.906910,2.473156,-468.118530,132.177887,193.043396,3.191813,-0.430605,1.655742,-174.730789,130.212708,79.514702
2013,0,-0.013756,-2.098285,0.576282,-346.901520,5.032564,43.181667,1.049773,-0.875371,2.493764,-468.293304,132.048630,192.982819,3.194284,-0.433703,1.652287,-175.097137,129.938248,78.619270
2014,0,-0.012418,-2.096246,0.574896,-347.388000,5.003121,42.553707,1.061213,-0.838853,2.515900,-468.533051,131.914230,192.906906,3.197245,-0.436460,1.648542,-175.469604,129.661789,77.728180
2015,0,-0.011918,-2.094163,0.571067,-347.943542,4.967279,41.955471,1.068569,-0.814704,2.530127,-468.728149,131.777557,192.827042,3.199068,-0.440598,1.644875,-175.810211,129.405136,76.822960
2016,0,-0.010660,-2.090866,0.570232,-348.433197,4.946393,41.365997,1.076432,-0.788382,2.545530,-468.922791,131.639221,192.775070,3.199125,-0.445364,1.644559,-176.132721,129.149933,75.910728
2017,0,-0.011444,-2.089362,0.568800,-348.947327,4.923142,40.772598,1.067963,-0.820642,2.525180,-469.175354,131.497849,192.722168,3.199697,-0.448667,1.644304,-176.466248,128.884506,75.005150
2018,0,-0.010995,-2.086820,0.565870,-349.471863,4.889998,40.188526,1.077086,-0.788118,2.544830,-469.350159,131.351135,192.657486,3.201804,-0.452327,1.642266,-176.823837,128.614532,74.117294
2019,0,-0.010524,-2.083285,0.564707,-349.970795,4.857838,39.591217,1.095382,-0.726848,2.579682,-469.560669,131.202148,192.561005,3.202679,-0.456458,1.639681,-177.168533,128.351105,73.221275
2020,0,-0.010665,-2.080902,0.562445,-350.475952,4.833755,39.001518,1.088854,-0.750833,2.565172,-469.759796,131.051727,192.480911,3.204098,-0.460013,1.637166,-177.466064,128.101898,72.313194
2021,0,-0.008158,-2.079406,0.559942,-350.962219,4.812303,38.424110,1.105105,-0.691360,2.598293,-469.938232,130.896057,192.399963,3.205562,-0.463384,1.635678,-177.784439,127.839012,71.430206
2022,0,-0.009020,-2.076390,0.558594,-351.470154,4.790632,37.842899,1.098143,-0.722527,2.579509,-470.163635,130.742416,192.340637,3.204330,-0.468472,1.635921,-178.103271,127.596024,70.517868
2023,0,-0.006416,-2.073444,0.556177,-351.947540,4.760578,37.255642,1.087586,-0.758797,2.558671,-470.348114,130.605011,192.304810,3.206228,-0.471816,1.632680,-178.439560,127.323715,69.628357
2024,0,-0.007649,-2.071541,0.553179,-352.469391,4.725296,36.675373,1.076634,-0.799707,2.533464,-470.565216,130.450272,192.237274,3.209812,-0.474675,1.628434,-178.771133,127.044098,68.756821
2025,0,-0.005610,-2.068446,0.552722,-352.920807,4.718311,36.099438,1.086260,-0.768369,2.550657,-470.745483,130.279373,192.159576,3.211323,-0.479188,1.625362,-179.071793,126.788345,67.870735
2026,0,-0.006352,-2.066278,0.549622,-353.416138,4.691257,35.540436,1.095394,-0.737726,2.567382,-470.911530,130.123260,192.083038,3.210580,-0.484065,1.623844,-179.356888,126.539696,66.961670
2027,0,-0.004458,-2.063471,0.548256,-353.880127,4.670167,34.951763,1.102973,-0.716025,2.578700,-471.152008,129.986130,191.980515,3.212576,-0.487429,1.621331,-179.675644,126.274658,66.071617
2028,0,-0.004982,-2.059700,0.545842,-354.358551,4.649772,34.387711,1.105542,-0.705102,2.585031,-471.303497,129.839706,191.950821,3.216347,-0.490319,1.616287,-180.010651,126.003311,65.212547
2029,0,-0.002438,-2.058401,0.543819,-354.825714,4.634514,33.833187,1.097581,-0.739775,2.563766,-471.522644,129.699783,191.850174,3.216083,-0.495853,1.614968,-180.306641,125.754822,64.329910
2030,0,-0.003326,-2.057089,0.540868,-355.305542,4.610515,33.265965,1.088022,-0.773538,2.542786,-471.657623,129.551407,191.785828,3.214288,-0.500612,1.616358,-180.561066,125.518471,63.414661
2031,0,-0.000712,-2.052532,0.539298,-355.750305,4.592098,32.704411,1.093788,-0.754297,2.553382,-471.854919,129.405502,191.730637,3.215513,-0.503669,1.614227,-180.825714,125.268143,62.524670
2032,0,-0.001811,-2.050062,0.537485,-356.227020,4.569277,32.129337,1.114242,-0.686048,2.590926,-472.090668,129.262100,191.649902,3.219121,-0.506916,1.610415,-181.137314,125.003365,61.665020
2033,0,-0.000588,-2.048337,0.535372,-356.662781,4.558722,31.605951,1.119435,-0.667668,2.600587,-472.218079,129.130630,191.609558,3.221879,-0.509961,1.605704,-181.444839,124.742477,60.796310
2034,0,-0.001230,-2.045168,0.534428,-357.146515,4.534687,31.061640,1.101684,-0.739411,2.558480,-472.415741,129.006195,191.509689,3.218343,-0.515317,1.607735,-181.709015,124.513901,59.896202
2035,0,-0.000081,-2.042379,0.531217,-357.557312,4.520309,30.478359,1.114438,-0.694148,2.583049,-472.569031,128.852203,191.431702,3.218411,-0.518445,1.607620,-181.962509,124.272926,59.004467
2036,0,0.001480,-2.039660,0.529363,-358.039948,4.502161,29.961632,1.120365,-0.673665,2.594003,-472.723480,128.726761,191.356979,3.221189,-0.521606,1.603238,-182.227371,124.029274,58.138214
2037,0,0.001527,-2.038136,0.527788,-358.447662,4.482838,29.404387,1.114612,-0.698143,2.579422,-472.897003,128.590012,191.288757,3.222260,-0.525975,1.600720,-182.506744,123.785912,57.274403
2038,0,0.002127,-2.035872,0.524637,-358.927032,4.460894,28.875851,1.119928,-0.680490,2.588956,-473.071533,128.464844,191.235962,3.224936,-0.529482,1.595608,-182.811768,123.532051,56.420437
2039,0,0.002669,-2.031866,0.524617,-359.324097,4.447345,28.319023,1.130773,-0.647156,2.605282,-473.281586,128.319946,191.127533,3.226055,-0.532646,1.592661,-183.066055,123.300034,55.546070
2040,0,0.002131,-2.031263,0.521066,-359.786835,4.430851,27.802656,1.123940,-0.672881,2.590710,-473.433350,128.187347,191.061661,3.228261,-0.535456,1.588773,-183.329590,123.058105,54.693626
2041,0,0.003459,-2.027798,0.521030,-360.206604,4.417179,27.265339,1.138781,-0.617572,2.619933,-473.581879,128.051559,191.004562,3.227936,-0.539566,1.587514,-183.576431,122.837143,53.817997
2042,0,0.002610,-2.025183,0.517487,-360.641418,4.399515,26.738628,1.148798,-0.584581,2.635666,-473.749207,127.927437,190.912781,3.225838,-0.544169,1.587814,-183.827072,122.621063,52.930031
2043,0,0.004793,-2.023526,0.516781,-361.071442,4.388506,26.216152,1.139630,-0.621436,2.616479,-473.857941,127.806740,190.864655,3.228261,-0.547165,1.583413,-184.094177,122.388962,52.069012
2044,0,0.003738,-2.020146,0.514739,-361.483002,4.378234,25.697510,1.133022,-0.648059,2.601622,-474.010132,127.663788,190.791077,3.231883,-0.549281,1.577262,-184.362778,122.152992,51.231018
2045,0,0.005317,-2.018619,0.512641,-361.900909,4.358776,25.162645,1.118055,-0.706882,2.567939,-474.223389,127.521339,190.665390,3.232026,-0.552142,1.574552,-184.601791,121.932915,50.363094
2046,0,0.004900,-2.016561,0.511761,-362.318207,4.355484,24.661846,1.129968,-0.664311,2.591338,-474.344910,127.383698,190.603043,3.228933,-0.556715,1.575710,-184.804428,121.738441,49.459885
2047,0,0.005081,-2.014288,0.509041,-362.705414,4.354066,24.135771,1.140065,-0.628788,2.609926,-474.488708,127.248466,190.536484,3.229006,-0.560300,1.573175,-185.055420,121.524338,48.593647
2048,0,0.005046,-2.010844,0.508037,-363.125977,4.337163,23.605583,1.156638,-0.568924,2.640384,-474.661163,127.125038,190.465240,3.229711,-0.563362,1.570438,-185.288101,121.315231,47.741421
2049,0,0.004813,-2.009310,0.505884,-363.535828,4.326309,23.130556,1.168916,-0.519306,2.664094,-474.795471,126.978249,190.386154,3.231975,-0.565386,1.565258,-185.540359,121.094971,46.902206
2050,0,0.004878,-2.007455,0.504650,-363.934906,4.315383,22.603455,1.162067,-0.549127,2.648702,-474.921387,126.834106,190.312073,3.232861,-0.568364,1.562391,-185.790070,120.879028,46.048973
2051,0,0.005860,-2.003588,0.502153,-364.367188,4.302272,22.115112,1.153661,-0.586018,2.629298,-475.063263,126.703697,190.234604,3.233740,-0.571421,1.558386,-186.028656,120.684967,45.201950
2052,0,0.005545,-2.002640,0.500724,-364.733459,4.296886,21.586149,1.159912,-0.563196,2.640720,-475.220276,126.579506,190.151718,3.235574,-0.574244,1.553507,-186.279129,120.480270,44.369476
2053,0,0.006008,-1.999821,0.498166,-365.142792,4.288364,21.108765,1.159588,-0.564633,2.639821,-475.358521,126.437706,190.088730,3.235827,-0.576773,1.551261,-186.495834,120.278152,43.515152
2054,0,0.005695,-1.998345,0.497380,-365.520844,4.284448,20.579130,1.156681,-0.580922,2.630951,-475.509583,126.312691,190.000153,3.232889,-0.579898,1.550875,-186.664856,120.109184,42.619152
2055,0,0.005548,-1.995799,0.495251,-365.911957,4.280590,20.110479,1.151582,-0.601376,2.619714,-475.646027,126.173424,189.922958,3.232233,-0.582656,1.548437,-186.889160,119.926773,41.760349
2056,0,0.005850,-1.993449,0.493823,-366.309845,4.265339,19.598473,1.157802,-0.580431,2.629851,-475.784485,126.035065,189.853989,3.232848,-0.585489,1.543941,-187.146820,119.726395,40.932201
2057,0,0.006229,-1.991311,0.491562,-366.680878,4.268809,19.126123,1.149302,-0.615887,2.610667,-475.935883,125.896706,189.783569,3.233603,-0.587721,1.540953,-187.385345,119.529572,40.101482
2058,0,0.005320,-1.989148,0.490223,-367.085358,4.254053,18.627304,1.145273,-0.630564,2.603267,-476.054718,125.775558,189.746140,3.234258,-0.589413,1.538245,-187.602798,119.351540,39.259071
2059,0,0.007099,-1.987004,0.488001,-367.466309,4.248675,18.147573,1.154323,-0.598631,2.619721,-476.188141,125.632820,189.682556,3.235601,-0.591022,1.534279,-187.825348,119.161316,38.429138
2060,0,0.004658,-1.985355,0.487299,-367.855988,4.242236,17.665369,1.166301,-0.559830,2.638136,-476.358002,125.510063,189.565033,3.236290,-0.593752,1.529510,-188.061493,118.975441,37.607986
2061,0,0.006644,-1.983199,0.484198,-368.214142,4.240419,17.167854,1.160784,-0.581379,2.626606,-476.466888,125.360847,189.500656,3.234212,-0.596765,1.528821,-188.249939,118.809311,36.750385
2062,0,0.005517,-1.980808,0.484023,-368.599396,4.228280,16.681870,1.151630,-0.615377,2.609124,-476.583221,125.224220,189.453094,3.233190,-0.598989,1.526399,-188.457993,118.633095,35.903393
2063,0,0.005593,-1.980030,0.480469,-368.970612,4.228019,16.214663,1.140703,-0.659916,2.584398,-476.753387,125.087128,189.365799,3.236387,-0.600129,1.521495,-188.708206,118.446419,35.092312
2064,0,0.006135,-1.976980,0.480923,-369.334564,4.226483,15.730541,1.145573,-0.643115,2.593352,-476.860565,124.953880,189.312210,3.236759,-0.601830,1.518797,-188.953583,118.259621,34.263252
2065,0,0.005661,-1.976477,0.477200,-369.749268,4.215931,15.282005,1.152681,-0.618540,2.606279,-476.959808,124.825142,189.274612,3.234518,-0.605228,1.518379,-189.157516,118.096405,33.413044
2066,0,0.004884,-1.972430,0.477597,-370.079742,4.220756,14.792945,1.159462,-0.597445,2.616033,-477.108734,124.684532,189.180618,3.234238,-0.608335,1.516036,-189.376877,117.923904,32.583267
2067,0,0.005413,-1.971393,0.474436,-370.472107,4.208854,14.333229,1.176243,-0.537124,2.645412,-477.261108,124.534775,189.079346,3.235470,-0.610397,1.511567,-189.597458,117.750015,31.760239
2068,0,0.004291,-1.969176,0.474330,-370.826935,4.213680,13.868408,1.180351,-0.520195,2.653643,-477.351166,124.403030,189.020508,3.234684,-0.612028,1.509102,-189.793350,117.576630,30.917295
2069,0,0.004879,-1.967065,0.471191,-371.181580,4.213123,13.401213,1.173919,-0.545785,2.640940,-477.437988,124.263016,188.986481,3.234752,-0.613440,1.506829,-190.007126,117.403320,30.090164
2070,0,0.003884,-1.965415,0.471313,-371.559875,4.205058,12.942525,1.167451,-0.575285,2.625464,-477.574615,124.134735,188.914505,3.236733,-0.614683,1.501088,-190.276230,117.212395,29.303301
2071,0,0.005494,-1.963310,0.468140,-371.895691,4.209041,12.472260,1.168948,-0.569950,2.627778,-477.693909,123.985207,188.849228,3.236464,-0.616120,1.498606,-190.520599,117.029648,28.489378
2072,0,0.004157,-1.961091,0.467357,-372.253540,4.208714,12.013969,1.176755,-0.541032,2.642001,-477.803833,123.836594,188.783340,3.233396,-0.618180,1.499588,-190.701538,116.878517,27.635633
2073,0,0.005327,-1.959532,0.464857,-372.612427,4.209827,11.562092,1.168826,-0.573696,2.625149,-477.916931,123.695374,188.713867,3.231978,-0.620265,1.498055,-190.899521,116.711258,26.818829
2074,0,0.004813,-1.956619,0.464080,-372.951660,4.213277,11.102143,1.163468,-0.598072,2.611689,-478.037567,123.555855,188.645996,3.233079,-0.621977,1.495043,-191.123505,116.532387,26.021893
2075,0,0.003773,-1.955594,0.461209,-373.304871,4.214824,10.647893,1.171749,-0.568290,2.626811,-478.144409,123.417496,188.605057,3.232007,-0.623975,1.494328,-191.326523,116.371315,25.196711
2076,0,0.003799,-1.952128,0.461045,-373.634979,4.215364,10.186662,1.179931,-0.535753,2.643195,-478.232666,123.263191,188.579559,3.231763,-0.626156,1.492648,-191.552811,116.196793,24.384138
2077,0,0.003992,-1.951566,0.457942,-373.984955,4.215585,9.733727,1.177830,-0.547242,2.637171,-478.364227,123.128365,188.497696,3.233425,-0.627937,1.489031,-191.807068,116.007637,23.602312
2078,0,0.003826,-1.947987,0.456682,-374.314484,4.224595,9.288957,1.171342,-0.575099,2.622772,-478.489838,122.980545,188.442184,3.233644,-0.629200,1.486921,-192.035995,115.827240,22.800501
2079,0,0.005212,-1.946730,0.455243,-374.646942,4.227458,8.817452,1.163761,-0.603392,2.607847,-478.586578,122.839775,188.377121,3.230316,-0.630931,1.488037,-192.227753,115.664322,21.963327
2080,0,0.004935,-1.944600,0.452920,-374.986511,4.230549,8.389076,1.168827,-0.585539,2.616895,-478.678711,122.695183,188.312485,3.229816,-0.632822,1.485562,-192.457993,115.486809,21.168825
2081,0,0.004860,-1.942081,0.451444,-375.292023,4.236739,7.892820,1.176032,-0.563638,2.626985,-478.790253,122.554825,188.222778,3.230545,-0.634805,1.481221,-192.674744,115.303062,20.381189
2082,0,0.004932,-1.939939,0.450179,-375.620605,4.238333,7.473768,1.183068,-0.538185,2.639406,-478.886780,122.404465,188.173660,3.228635,-0.636949,1.480272,-192.866943,115.145981,19.563013
2083,0,0.004197,-1.938457,0.448841,-375.967224,4.232021,6.997432,1.172794,-0.576911,2.619976,-478.968719,122.266121,188.142212,3.228544,-0.638092,1.479089,-193.077957,114.966293,18.768333
2084,0,0.005473,-1.935249,0.446842,-376.271088,4.241136,6.584869,1.181123,-0.546510,2.635031,-479.061646,122.117241,188.081573,3.231209,-0.639476,1.475514,-193.336655,114.768936,18.008402
2085,0,0.005548,-1.933387,0.445044,-376.577728,4.246754,6.100537,1.174366,-0.578355,2.617822,-479.192627,121.978661,187.994125,3.229877,-0.641765,1.476808,-193.568146,114.584862,17.212166
2086,0,0.005148,-1.930141,0.443777,-376.911316,4.254418,5.671368,1.161052,-0.630264,2.590002,-479.279541,121.844711,187.925827,3.225638,-0.644327,1.480105,-193.759247,114.433479,16.395233
2087,0,0.006224,-1.929472,0.441836,-377.213562,4.256245,5.214404,1.166561,-0.612269,2.599607,-479.346375,121.708443,187.885422,3.226113,-0.646454,1.476875,-193.986237,114.252304,15.620670
2088,0,0.005970,-1.926439,0.440467,-377.507538,4.259821,4.767126,1.171515,-0.595324,2.608347,-479.416382,121.570686,187.845230,3.226825,-0.648030,1.473786,-194.198761,114.075157,14.846629
2089,0,0.005937,-1.925904,0.438891,-377.818176,4.269371,4.310077,1.180363,-0.569590,2.620447,-479.561310,121.431549,187.747284,3.226043,-0.649597,1.472542,-194.405472,113.890541,14.061094
2090,0,0.006485,-1.921991,0.438408,-378.114471,4.271570,3.880341,1.185758,-0.552221,2.628779,-479.665497,121.287872,187.678452,3.225812,-0.652229,1.469551,-194.623703,113.713272,13.280655
2091,0,0.006684,-1.921435,0.435566,-378.411072,4.279322,3.456814,1.196299,-0.512000,2.648623,-479.745483,121.146790,187.637772,3.226009,-0.654431,1.467940,-194.870331,113.525284,12.513320
2092,0,0.005347,-1.918587,0.435183,-378.719574,4.285715,3.009135,1.190276,-0.539554,2.634284,-479.838684,120.994431,187.582367,3.224437,-0.657237,1.469153,-195.081436,113.357727,11.724610
2093,0,0.007063,-1.916680,0.433609,-379.006226,4.287490,2.580598,1.184334,-0.566820,2.619633,-479.944763,120.843925,187.510147,3.223369,-0.659747,1.470394,-195.288086,113.181694,10.955956
2094,0,0.006769,-1.914312,0.432872,-379.287445,4.290030,2.123596,1.189628,-0.549598,2.628227,-480.026550,120.703468,187.444122,3.223586,-0.661815,1.469464,-195.496872,113.004837,10.197104
2095,0,0.007061,-1.912262,0.430444,-379.580719,4.295778,1.703318,1.196295,-0.526497,2.639099,-480.088440,120.551567,187.370636,3.221657,-0.664184,1.468767,-195.678345,112.840179,9.418412
2096,0,0.007206,-1.910771,0.430078,-379.849548,4.298249,1.271878,1.203079,-0.506194,2.647926,-480.189331,120.396194,187.273376,3.219597,-0.666911,1.468884,-195.885651,112.669441,8.645317
2097,0,0.007170,-1.907860,0.429923,-380.122253,4.312231,0.853564,1.198514,-0.526814,2.637433,-480.276337,120.246628,187.203995,3.220463,-0.668882,1.466375,-196.109924,112.492294,7.896103
2098,0,0.007218,-1.906925,0.426907,-380.412567,4.310578,0.434848,1.190494,-0.558814,2.621727,-480.354797,120.100533,187.157990,3.221370,-0.671293,1.463879,-196.334610,112.296150,7.151798
2099,0,0.006611,-1.903027,0.427149,-380.657013,4.319098,0.008973,1.195246,-0.542441,2.630105,-480.435425,119.954628,187.106659,3.220899,-0.673658,1.464427,-196.541107,112.126511,6.389211
2100,0,0.007946,-1.901763,0.425487,-380.914948,4.331234,-0.420282,1.204220,-0.514551,2.642789,-480.542908,119.797005,187.020004,3.222010,-0.676387,1.462833,-196.763672,111.947136,5.656213
2101,0,0.007281,-1.899749,0.425479,-381.189026,4.324273,-0.823596,1.212985,-0.484557,2.656506,-480.630493,119.642418,186.948135,3.219398,-0.679655,1.465124,-196.948151,111.790604,4.886472
2102,0,0.007909,-1.898808,0.422857,-381.423706,4.342594,-1.232867,1.221712,-0.451607,2.671835,-480.676178,119.497147,186.879303,3.214378,-0.683258,1.467274,-197.109802,111.648445,4.094983
2103,0,0.008756,-1.895253,0.422076,-381.662994,4.344712,-1.651168,1.230693,-0.415099,2.687829,-480.731567,119.327225,186.816162,3.215467,-0.684628,1.464413,-197.314331,111.468948,3.374737
2104,0,0.008214,-1.892629,0.422436,-381.904907,4.357400,-2.053617,1.225923,-0.440739,2.675549,-480.842834,119.171730,186.725403,3.216241,-0.687280,1.462568,-197.505798,111.298386,2.640858
2105,0,0.008642,-1.891372,0.420201,-382.168457,4.353294,-2.458108,1.216736,-0.479797,2.657712,-480.927368,119.031075,186.658325,3.216953,-0.689756,1.461815,-197.702438,111.127708,1.899863
2106,0,0.007392,-1.888803,0.421764,-382.391144,4.360193,-2.854003,1.207685,-0.515374,2.640573,-480.985229,118.871712,186.599228,3.216573,-0.692407,1.460005,-197.911255,110.955246,1.160888
2107,0,0.009343,-1.886398,0.419272,-382.600922,4.366996,-3.263271,1.211896,-0.499760,2.648181,-481.040283,118.712135,186.545914,3.215477,-0.695559,1.460521,-198.115555,110.794418,0.420487
2108,0,0.010035,-1.884236,0.418423,-382.825745,4.374772,-3.655215,1.206336,-0.526762,2.634222,-481.125458,118.565544,186.461975,3.214310,-0.697579,1.460547,-198.304810,110.631393,-0.301271
2109,0,0.009580,-1.882265,0.417745,-383.059296,4.371765,-4.042212,1.220358,-0.478750,2.656788,-481.229797,118.419762,186.373886,3.216504,-0.700055,1.456208,-198.507767,110.453728,-0.995484
2110,0,0.009703,-1.881278,0.416478,-383.270782,4.378028,-4.438069,1.228351,-0.448766,2.670835,-481.296387,118.269608,186.309631,3.214164,-0.703019,1.459242,-198.655182,110.303223,-1.757447
2111,0,0.008654,-1.877223,0.417727,-383.485718,4.376677,-4.827906,1.236533,-0.415798,2.686118,-481.363403,118.121925,186.255646,3.213284,-0.705566,1.459305,-198.815796,110.155022,-2.511158
2112,0,0.009982,-1.875572,0.415292,-383.679169,4.381496,-5.217626,1.229805,-0.444490,2.673181,-481.417877,117.970322,186.197159,3.214869,-0.708304,1.455178,-198.999863,109.991905,-3.227238
2113,0,0.010634,-1.874765,0.414016,-383.877716,4.388973,-5.591024,1.221918,-0.480385,2.655984,-481.483734,117.815269,186.114899,3.184631,-0.721508,1.484470,-198.819626,110.209282,-4.302038
2114,0,0.009857,-1.872046,0.414020,-384.091400,4.390841,-5.974933,1.215831,-0.507221,2.642692,-481.563263,117.664955,186.013245,3.183791,-0.723755,1.483790,-198.987137,110.051720,-5.010250
2115,0,0.011152,-1.870200,0.412501,-384.285095,4.391327,-6.369008,1.223672,-0.478727,2.656097,-481.633911,117.500404,185.942490,3.184163,-0.725830,1.483375,-199.154694,109.900787,-5.728951
2116,0,0.010555,-1.866963,0.413940,-384.470337,4.388453,-6.741431,1.232308,-0.446434,2.671207,-481.675476,117.364594,185.877975,3.184783,-0.728410,1.480955,-199.316605,109.748734,-6.459042
2117,0,0.010977,-1.865743,0.412317,-384.653931,4.396328,-7.104337,1.245522,-0.395845,2.693874,-481.751282,117.223656,185.800446,3.185513,-0.730866,1.479974,-199.485336,109.596703,-7.178148
2118,0,0.011363,-1.863549,0.410781,-384.841705,4.392696,-7.480955,1.238345,-0.428549,2.679495,-481.814453,117.076363,185.745132,3.185408,-0.732808,1.480077,-199.653015,109.436676,-7.882641
