Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1713,0,-1.150109,-2.079668,0.345265,-142.370987,-154.959045,278.955505,-0.001245,-2.372566,-0.021982,-293.516876,68.146240,237.445862,2.287891,-1.568294,1.934908,63.074684,-235.730286,350.890472
1714,0,-1.150424,-2.081483,0.345647,-142.792908,-154.982193,278.597443,-0.015643,-2.372069,-0.059285,-293.585571,68.194290,237.477112,2.287355,-1.566109,1.937475,62.752022,-235.378662,350.700256
1715,0,-1.148764,-2.082390,0.346138,-143.189804,-154.996292,278.231750,-0.019591,-2.370872,-0.067786,-293.779907,68.238678,237.463272,2.289270,-1.564374,1.936808,62.392906,-235.029694,350.529297
1716,0,-1.149433,-2.084301,0.347230,-143.621292,-155.022247,277.868652,-0.016736,-2.369994,-0.057942,-294.004669,68.289597,237.441055,2.290224,-1.561692,1.938385,62.062241,-234.677155,350.331970
1717,0,-1.146945,-2.085329,0.347030,-144.022003,-155.041992,277.492157,-0.000262,-2.367994,-0.011248,-294.365295,68.316536,237.354843,2.290649,-1.560416,1.940237,61.697197,-234.315887,350.140808
1718,0,-1.147690,-2.086374,0.348477,-144.445877,-155.057632,277.125275,-0.011727,-2.367438,-0.040711,-294.469147,68.369705,237.377792,2.291823,-1.558503,1.940625,61.360020,-233.951706,349.936432
1719,0,-1.145385,-2.087743,0.348021,-144.846008,-155.079102,276.736572,-0.013037,-2.368900,-0.040603,-294.487946,68.444992,237.424164,2.294481,-1.557030,1.942366,60.989357,-233.588135,349.734772
1720,0,-1.145506,-2.088855,0.349250,-145.270950,-155.098663,276.363373,-0.029348,-2.369290,-0.082183,-294.449615,68.509621,237.496002,2.293240,-1.555538,1.943321,60.630531,-233.221008,349.528076
1721,0,-1.143525,-2.090305,0.349169,-145.688339,-155.121643,275.971069,-0.035798,-2.366002,-0.098190,-294.756531,68.550667,237.442657,2.296495,-1.553936,1.943896,60.276134,-232.846313,349.323425
1722,0,-1.143976,-2.090955,0.350689,-146.110550,-155.141174,275.598511,-0.033171,-2.364737,-0.089143,-295.008820,68.600922,237.418884,2.294711,-1.551363,1.945930,59.900154,-232.480820,349.113373
1723,0,-1.141814,-2.092780,0.350065,-146.542252,-155.165115,275.196136,-0.018166,-2.363940,-0.046015,-295.319183,68.643257,237.350510,2.296489,-1.549054,1.946542,59.526333,-232.106293,348.906952
1724,0,-1.141662,-2.093231,0.351524,-146.970169,-155.187302,274.821991,-0.016709,-2.364586,-0.039520,-295.425415,68.699463,237.375763,2.297320,-1.546806,1.946914,59.172241,-231.732391,348.692902
1725,0,-1.139998,-2.095132,0.350866,-147.422531,-155.218826,274.421448,-0.022587,-2.365197,-0.053209,-295.472748,68.764900,237.415970,2.298618,-1.545785,1.947082,58.772472,-231.350494,348.484436
1726,0,-1.139146,-2.096142,0.352437,-147.831772,-155.236038,274.039764,-0.018221,-2.367043,-0.037725,-295.492493,68.830467,237.466644,2.298381,-1.543640,1.950850,58.421597,-230.966888,348.244598
1727,0,-1.137942,-2.097819,0.351764,-148.292496,-155.262451,273.636353,-0.027499,-2.364401,-0.061883,-295.736938,68.885971,237.421463,2.301236,-1.542541,1.949545,58.040733,-230.581604,348.019501
1728,0,-1.136924,-2.098669,0.353056,-148.710129,-155.281113,273.251740,-0.010345,-2.363763,-0.012092,-296.022736,68.916786,237.373840,2.299328,-1.540172,1.953092,57.672203,-230.202255,347.768372
1729,0,-1.135611,-2.099867,0.352459,-149.173187,-155.311966,272.847290,-0.029829,-2.362036,-0.063536,-296.178101,68.980453,237.363983,2.301115,-1.538226,1.953809,57.283413,-229.814178,347.535156
1730,0,-1.134583,-2.101673,0.354008,-149.586716,-155.326752,272.460754,-0.016552,-2.363486,-0.024308,-296.303375,69.024452,237.382294,2.302106,-1.536228,1.953520,56.901115,-229.427597,347.308899
1731,0,-1.133381,-2.102332,0.353740,-150.060684,-155.358688,272.061371,-0.027760,-2.364298,-0.052581,-296.318542,69.099289,237.417252,2.302052,-1.534700,1.955735,56.530399,-229.030792,347.069153
1732,0,-1.131981,-2.104673,0.354418,-150.480118,-155.376953,271.669830,-0.040677,-2.364377,-0.084913,-296.351593,69.162048,237.457245,2.301766,-1.532624,1.958170,56.143608,-228.644318,346.820587
1733,0,-1.130986,-2.104644,0.354918,-150.956970,-155.399872,271.272308,-0.032290,-2.363607,-0.060886,-296.592255,69.206917,237.420395,2.304393,-1.530720,1.958327,55.757896,-228.251419,346.566101
1734,0,-1.129198,-2.107286,0.355860,-151.368027,-155.413300,270.867157,-0.027821,-2.362421,-0.046805,-296.856506,69.244972,237.377304,2.303557,-1.528935,1.961148,55.397285,-227.864166,346.294617
1735,0,-1.128767,-2.106804,0.356349,-151.851791,-155.436157,270.477997,-0.025822,-2.362019,-0.040068,-297.042236,69.299850,237.354553,2.304464,-1.527451,1.961261,54.983231,-227.466003,346.051819
1736,0,-1.126602,-2.109453,0.357097,-152.264465,-155.454803,270.085510,-0.037997,-2.362556,-0.071738,-297.062988,69.363152,237.395752,2.306093,-1.525498,1.962573,54.616936,-227.066910,345.794952
1737,0,-1.126303,-2.108820,0.357458,-152.744583,-155.472427,269.698120,-0.051826,-2.363076,-0.107543,-297.054688,69.424507,237.446609,2.305559,-1.523763,1.964495,54.233315,-226.669006,345.536041
1738,0,-1.124071,-2.111564,0.359165,-153.158859,-155.483429,269.300842,-0.050962,-2.362878,-0.103423,-297.215851,69.475281,237.440109,2.304911,-1.522051,1.966095,53.844952,-226.268463,345.259216
1739,0,-1.124144,-2.111053,0.359296,-153.631088,-155.502090,268.909393,-0.042131,-2.360415,-0.078046,-297.617279,69.513565,237.333481,2.306547,-1.519815,1.968674,53.473431,-225.866470,344.978638
1740,0,-1.121436,-2.113003,0.361094,-154.042465,-155.504944,268.511108,-0.036436,-2.360185,-0.061617,-297.827179,69.551453,237.305145,2.308457,-1.518794,1.968015,53.080971,-225.464020,344.709290
1741,0,-1.121662,-2.113183,0.361089,-154.500488,-155.514069,268.117676,-0.022455,-2.361658,-0.022247,-297.937836,69.609283,237.310715,2.307132,-1.517240,1.970254,52.702732,-225.062271,344.430511
1742,0,-1.119132,-2.114755,0.362747,-154.922699,-155.518600,267.729889,-0.035146,-2.363830,-0.053412,-297.851837,69.668877,237.388580,2.309531,-1.515072,1.970554,52.331619,-224.654068,344.154388
1743,0,-1.119525,-2.115687,0.362855,-155.390640,-155.532333,267.336060,-0.036465,-2.363246,-0.055445,-298.021942,69.718544,237.364975,2.308911,-1.513002,1.973375,51.939320,-224.252380,343.859894
1744,0,-1.116948,-2.116742,0.364851,-155.808304,-155.529282,266.956268,-0.035568,-2.360950,-0.053199,-298.329742,69.750313,237.303299,2.309510,-1.512036,1.974794,51.565083,-223.836197,343.571289
1745,0,-1.116935,-2.117440,0.365129,-156.268250,-155.537231,266.556549,-0.024529,-2.360363,-0.021863,-298.584625,69.782478,237.263672,2.310039,-1.510869,1.975798,51.209061,-223.425583,343.270691
1746,0,-1.115030,-2.118430,0.366839,-156.687988,-155.529495,266.180206,-0.038258,-2.358593,-0.058062,-298.768738,69.826538,237.231506,2.312340,-1.509341,1.975390,50.784946,-223.028549,342.984528
1747,0,-1.114745,-2.119316,0.366984,-157.141342,-155.534531,265.772736,-0.053311,-2.360404,-0.096962,-298.659607,69.900627,237.317902,2.310226,-1.506968,1.979285,50.418690,-222.622375,342.675751
1748,0,-1.113316,-2.119968,0.368956,-157.555634,-155.516785,265.393188,-0.052851,-2.361619,-0.093586,-298.724030,69.944939,237.341827,2.312283,-1.505794,1.979506,50.048058,-222.210220,342.378967
1749,0,-1.112417,-2.120746,0.369160,-158.004593,-155.516876,264.980957,-0.054472,-2.359958,-0.097046,-298.970062,69.978378,237.299286,2.314538,-1.504550,1.979903,49.661667,-221.803177,342.073334
1750,0,-1.111384,-2.121953,0.370979,-158.423904,-155.498291,264.608856,-0.044229,-2.357514,-0.068908,-299.385590,70.002869,237.206223,2.314510,-1.502616,1.982338,49.271748,-221.397385,341.751526
1751,0,-1.110468,-2.122693,0.371181,-158.877441,-155.493668,264.196320,-0.038208,-2.356943,-0.051018,-299.603668,70.030853,237.167221,2.315804,-1.501125,1.982222,48.872608,-220.996643,341.437927
1752,0,-1.109523,-2.123411,0.372762,-159.301285,-155.475403,263.828552,-0.033435,-2.359855,-0.035508,-299.563873,70.085052,237.240540,2.316991,-1.499405,1.984420,48.525188,-220.572128,341.112488
1753,0,-1.108355,-2.124182,0.373254,-159.745117,-155.460480,263.417297,-0.047529,-2.360170,-0.071695,-299.591187,70.133171,237.270676,2.318922,-1.497932,1.985678,48.108150,-220.157883,340.796143
1754,0,-1.107777,-2.124484,0.374895,-160.162140,-155.431671,263.036713,-0.050030,-2.358093,-0.077393,-299.864197,70.170097,237.216476,2.318352,-1.496451,1.986399,47.713905,-219.749176,340.458099
1755,0,-1.106332,-2.125343,0.375641,-160.592514,-155.410492,262.608856,-0.046366,-2.355458,-0.066337,-300.256195,70.183762,237.133408,2.321247,-1.494692,1.986865,47.336121,-219.335907,340.129120
1756,0,-1.106088,-2.125794,0.376882,-161.019470,-155.380753,262.224640,-0.063825,-2.353036,-0.112060,-300.423523,70.225327,237.115967,2.321410,-1.493428,1.989220,46.943108,-218.918579,339.800110
1757,0,-1.104560,-2.126935,0.377465,-161.454681,-155.356461,261.802734,-0.054841,-2.355828,-0.085197,-300.448822,70.267021,237.163300,2.322575,-1.491433,1.989738,46.508427,-218.506958,339.478027
1758,0,-1.104391,-2.126866,0.379019,-161.881699,-155.327362,261.419373,-0.063380,-2.357142,-0.105810,-300.428009,70.324196,237.231766,2.325221,-1.490050,1.989975,46.134945,-218.094711,339.117493
1759,0,-1.102493,-2.128145,0.379492,-162.319397,-155.300018,260.991730,-0.062975,-2.355690,-0.103035,-300.689209,70.357719,237.191467,2.326668,-1.488452,1.990845,45.755337,-217.666077,338.772369
1760,0,-1.102995,-2.127953,0.380969,-162.732773,-155.258133,260.593445,-0.061058,-2.352674,-0.096753,-301.073364,70.384819,237.101456,2.327867,-1.487327,1.991532,45.330982,-217.249619,338.449249
1761,0,-1.100583,-2.129010,0.381465,-163.167587,-155.226166,260.164246,-0.057298,-2.353730,-0.083798,-301.196503,70.423569,237.119080,2.328758,-1.485088,1.992795,44.955627,-216.827499,338.095001
1762,0,-1.101063,-2.128786,0.382844,-163.587982,-155.180923,259.753876,-0.051647,-2.355061,-0.065657,-301.276154,70.467758,237.139221,2.332133,-1.483791,1.991416,44.543858,-216.412186,337.737854
1763,0,-1.098812,-2.129547,0.383738,-164.027664,-155.146118,259.316467,-0.072078,-2.354725,-0.119291,-301.276123,70.525375,237.217148,2.331641,-1.482662,1.993268,44.135921,-215.994080,337.390472
1764,0,-1.099144,-2.129828,0.385137,-164.454330,-155.096725,258.905090,-0.062628,-2.353247,-0.091345,-301.618195,70.540161,237.153549,2.334178,-1.480738,1.993511,43.738926,-215.566483,337.038025
1765,0,-1.097163,-2.130450,0.385475,-164.880249,-155.061142,258.454651,-0.073991,-2.350260,-0.119877,-301.884247,70.584465,237.114197,2.336766,-1.479135,1.992489,43.320923,-215.160873,336.679871
1766,0,-1.096808,-2.130723,0.386785,-165.325363,-155.012039,258.027557,-0.070711,-2.351099,-0.108536,-302.007477,70.622566,237.129288,2.337756,-1.478179,1.992454,42.894947,-214.737473,336.314362
1767,0,-1.095514,-2.130848,0.387249,-165.730988,-154.963379,257.562897,-0.068674,-2.352254,-0.100468,-302.110962,70.664673,237.182251,2.339558,-1.476367,1.993603,42.490307,-214.318359,335.952637
1768,0,-1.095433,-2.131909,0.387966,-166.181229,-154.918427,257.125031,-0.077973,-2.347974,-0.123903,-302.457947,70.708435,237.110703,2.341266,-1.474060,1.992862,42.074440,-213.901932,335.585754
1769,0,-1.094043,-2.132188,0.388086,-166.598923,-154.872635,256.658020,-0.049145,-2.347009,-0.043085,-302.877625,70.730743,237.035889,2.345518,-1.472997,1.991307,41.624851,-213.485718,335.212097
1770,0,-1.093318,-2.133202,0.388815,-167.055588,-154.832596,256.191956,-0.052847,-2.345570,-0.049946,-303.078949,70.772079,237.028732,2.345459,-1.471375,1.994428,41.231438,-213.061508,334.826141
1771,0,-1.092982,-2.133643,0.388848,-167.479279,-154.780777,255.716705,-0.077098,-2.345073,-0.111365,-303.082031,70.846855,237.102966,2.348803,-1.469220,1.992984,40.796318,-212.641724,334.457611
1772,0,-1.090822,-2.134090,0.389378,-167.937561,-154.744781,255.234009,-0.075092,-2.344998,-0.102478,-303.236664,70.902954,237.109924,2.352251,-1.467833,1.991850,40.368057,-212.235474,334.061584
1773,0,-1.091496,-2.135623,0.389837,-168.374054,-154.697632,254.763550,-0.086110,-2.340926,-0.129657,-303.573792,70.941917,237.061005,2.354159,-1.466269,1.993272,39.933727,-211.812500,333.676483
1774,0,-1.088560,-2.135421,0.390246,-168.835007,-154.660690,254.274429,-0.071144,-2.339478,-0.086640,-303.958496,70.974403,236.995041,2.355569,-1.464277,1.994459,39.497440,-211.389801,333.282501
1775,0,-1.088386,-2.137199,0.390878,-169.279510,-154.611374,253.779495,-0.081347,-2.336878,-0.110372,-304.182220,71.036438,236.976578,2.359088,-1.463263,1.991717,39.055645,-210.968124,332.877808
1776,0,-1.086406,-2.136803,0.390823,-169.711182,-154.565201,253.285645,-0.104374,-2.335869,-0.167829,-304.145782,71.119087,237.068771,2.362556,-1.461859,1.992007,38.628365,-210.542984,332.476685
1777,0,-1.086033,-2.137734,0.391182,-170.190765,-154.529388,252.785080,-0.108895,-2.338006,-0.176092,-304.076202,71.215134,237.173828,2.362982,-1.459302,1.993876,38.186787,-210.126434,332.062683
1778,0,-1.085209,-2.139281,0.391386,-170.634918,-154.481781,252.279968,-0.108641,-2.338037,-0.171019,-304.220123,71.277298,237.181549,2.366695,-1.458641,1.992468,37.706577,-209.700348,331.651550
1779,0,-1.083236,-2.139191,0.391358,-171.137238,-154.444839,251.769043,-0.102794,-2.334651,-0.153226,-304.700134,71.320679,237.070480,2.369330,-1.456597,1.993083,37.275642,-209.280609,331.231689
1780,0,-1.082089,-2.139873,0.392012,-171.574356,-154.402679,251.249969,-0.084499,-2.335291,-0.101377,-304.994934,71.371086,237.011993,2.372697,-1.454938,1.992393,36.827682,-208.850647,330.816681
1781,0,-1.081205,-2.141396,0.391436,-172.073837,-154.360580,250.748276,-0.108039,-2.335472,-0.160403,-304.901794,71.473808,237.107086,2.373840,-1.454275,1.993735,36.372707,-208.416000,330.376373
1782,0,-1.079538,-2.141793,0.391812,-172.531830,-154.313385,250.221817,-0.116304,-2.337513,-0.179155,-304.797882,71.567131,237.211166,2.374881,-1.452328,1.993585,35.910587,-207.985733,329.954803
1783,0,-1.078975,-2.142922,0.392079,-173.010971,-154.271469,249.705048,-0.097732,-2.337439,-0.125381,-305.151733,71.622902,237.118622,2.379368,-1.450673,1.992772,35.452988,-207.547363,329.514252
1784,0,-1.077312,-2.144261,0.392239,-173.520203,-154.223404,249.174774,-0.096366,-2.334185,-0.120191,-305.563202,71.680412,237.018311,2.381045,-1.449193,1.994324,35.029018,-207.099731,329.063263
1785,0,-1.076083,-2.143831,0.392597,-173.978348,-154.173752,248.641907,-0.099164,-2.333406,-0.125043,-305.758850,71.751343,236.976181,2.382983,-1.447726,1.993435,34.540451,-206.663254,328.640747
1786,0,-1.076206,-2.146312,0.392575,-174.479050,-154.112823,248.129135,-0.111880,-2.333993,-0.156347,-305.749603,71.834686,237.034790,2.384100,-1.447155,1.993832,34.084400,-206.215225,328.181702
1787,0,-1.073049,-2.146610,0.393023,-174.970703,-154.066895,247.597961,-0.110924,-2.334907,-0.150824,-305.849274,71.905991,237.039429,2.387208,-1.445215,1.994396,33.634544,-205.775711,327.735260
1788,0,-1.072864,-2.146911,0.393356,-175.479965,-154.010086,247.061844,-0.137786,-2.327069,-0.220964,-306.220367,71.972069,236.940506,2.390131,-1.443521,1.993727,33.176182,-205.334656,327.272430
1789,0,-1.071263,-2.148963,0.393600,-175.970200,-153.950851,246.536362,-0.131492,-2.327770,-0.202849,-306.451904,72.037643,236.903809,2.390965,-1.442870,1.994102,32.709255,-204.882874,326.817413
1790,0,-1.069170,-2.148811,0.393092,-176.482925,-153.898056,246.002747,-0.132237,-2.327767,-0.204085,-306.614563,72.107079,236.875580,2.397988,-1.439187,1.986886,32.070457,-204.482620,326.379364
1791,0,-1.068767,-2.150011,0.394012,-176.979248,-153.839432,245.472061,-0.127233,-2.331251,-0.188647,-306.600098,72.197037,236.917725,2.401635,-1.438222,1.984548,31.599182,-204.036560,325.913116
1792,0,-1.066321,-2.151140,0.394965,-177.491714,-153.776978,244.940735,-0.132528,-2.328815,-0.200690,-306.871338,72.256447,236.859879,2.405789,-1.436302,1.982364,31.109087,-203.582733,325.458038
1793,0,-1.065358,-2.151209,0.394657,-178.006348,-153.719467,244.396881,-0.121861,-2.326694,-0.172290,-307.310822,72.307640,236.717896,2.409112,-1.436040,1.978117,30.606443,-203.117050,325.020813
1794,0,-1.064109,-2.152392,0.395478,-178.504532,-153.653717,243.882751,-0.114962,-2.328131,-0.153807,-307.496552,72.366905,236.697174,2.405512,-1.434068,1.985519,30.212702,-202.657654,324.499207
1795,0,-1.061628,-2.153465,0.396213,-179.027588,-153.589127,243.346863,-0.122017,-2.330150,-0.171018,-307.429626,72.454102,236.751801,2.407447,-1.432718,1.986216,29.761814,-202.183853,324.039734
1796,0,-1.061038,-2.153762,0.396671,-179.533340,-153.527054,242.802643,-0.117034,-2.331236,-0.156856,-307.562378,72.530556,236.743362,2.411245,-1.431955,1.983567,29.285051,-201.721390,323.545319
1797,0,-1.059594,-2.154233,0.397431,-180.036209,-153.453659,242.289581,-0.110734,-2.328620,-0.140057,-307.981873,72.581017,236.628418,2.414767,-1.430612,1.980356,28.776997,-201.250854,323.098785
1798,0,-1.057304,-2.155269,0.397903,-180.568100,-153.388428,241.749390,-0.098393,-2.326075,-0.108312,-308.448364,72.622414,236.473587,2.415158,-1.430027,1.980938,28.340179,-200.775467,322.607513
1799,0,-1.056769,-2.155412,0.398829,-181.078400,-153.319427,241.219864,-0.102145,-2.328564,-0.117088,-308.417572,72.700493,236.525208,2.414901,-1.428173,1.984353,27.889597,-200.299118,322.095215
1800,0,-1.054485,-2.156178,0.399619,-181.585602,-153.241058,240.704178,-0.118162,-2.330348,-0.157878,-308.274719,72.793983,236.611099,2.415921,-1.426109,1.986080,27.437181,-199.819809,321.595795
1801,0,-1.053252,-2.157390,0.400045,-182.111374,-153.174438,240.159897,-0.115363,-2.328028,-0.150135,-308.607452,72.842903,236.515854,2.419039,-1.425472,1.983830,26.951124,-199.349350,321.092255
1802,0,-1.051731,-2.156833,0.401541,-182.612625,-153.097992,239.638046,-0.101138,-2.324264,-0.113806,-309.182861,72.871147,236.327881,2.412640,-1.425691,1.993588,26.657270,-198.815613,320.587860
1803,0,-1.049944,-2.157848,0.402760,-183.150360,-153.027939,239.123383,-0.104669,-2.324077,-0.123166,-309.348236,72.932816,236.303314,2.422019,-1.424190,1.982631,26.036140,-198.359924,320.093170
1804,0,-1.048817,-2.159120,0.402883,-183.667374,-152.955338,238.581009,-0.124720,-2.324075,-0.174063,-309.272034,73.008636,236.368988,2.422265,-1.422043,1.983805,25.562391,-197.872879,319.579071
1805,0,-1.047218,-2.158345,0.403953,-184.171722,-152.871414,238.059082,-0.125230,-2.326340,-0.173416,-309.230469,73.086212,236.425873,2.423174,-1.420969,1.985330,25.090715,-197.378464,319.053955
1806,0,-1.045062,-2.159194,0.405677,-184.714325,-152.800659,237.535599,-0.114449,-2.325267,-0.144360,-309.592224,73.134285,236.330765,2.417523,-1.421282,1.995224,24.807198,-196.843430,318.499298
1807,0,-1.043772,-2.159324,0.406428,-185.233688,-152.722519,236.999588,-0.115679,-2.320823,-0.148343,-310.072266,73.164192,236.186951,2.427744,-1.418438,1.982835,24.122162,-196.383133,318.019897
1808,0,-1.043069,-2.159800,0.407333,-185.730438,-152.630981,236.482132,-0.119833,-2.320729,-0.158646,-310.198181,73.224358,236.185745,2.429164,-1.417454,1.983418,23.677767,-195.878693,317.473083
1809,0,-1.040741,-2.160803,0.408575,-186.286148,-152.562897,235.936462,-0.118632,-2.323407,-0.153465,-310.142456,73.298416,236.250885,2.429461,-1.416139,1.983698,23.191879,-195.378586,316.953674
1810,0,-1.038821,-2.159769,0.409581,-186.794769,-152.472107,235.408722,-0.121969,-2.325265,-0.159409,-310.101044,73.362198,236.310349,2.431129,-1.415726,1.983881,22.726282,-194.851913,316.400513
1811,0,-1.038542,-2.160516,0.410751,-187.290924,-152.382309,234.882034,-0.123156,-2.321064,-0.162035,-310.530914,73.398613,236.180328,2.431463,-1.414350,1.983855,22.262211,-194.341537,315.859253
1812,0,-1.036511,-2.161487,0.412060,-187.852814,-152.312805,234.336609,-0.100892,-2.318523,-0.103343,-311.082886,73.421906,236.010056,2.432448,-1.414027,1.983299,21.765179,-193.825150,315.310455
1813,0,-1.033844,-2.160788,0.412491,-188.368805,-152.229935,233.803040,-0.122203,-2.316855,-0.156404,-311.169586,73.477425,236.035019,2.433652,-1.411960,1.984002,21.285789,-193.304352,314.757416
1814,0,-1.034115,-2.161792,0.413851,-188.867966,-152.130814,233.268066,-0.114842,-2.320141,-0.134392,-311.135712,73.546822,236.094498,2.436121,-1.411314,1.982813,20.823973,-192.784653,314.188782
1815,0,-1.031220,-2.162136,0.414989,-189.408539,-152.056686,232.706482,-0.131725,-2.318991,-0.175916,-311.149658,73.605911,236.152603,2.436527,-1.409554,1.984191,20.319315,-192.273163,313.633423
1816,0,-1.029842,-2.162817,0.415653,-189.939667,-151.968781,232.178879,-0.130227,-2.316545,-0.169848,-311.458984,73.649178,236.087311,2.438527,-1.409690,1.982166,19.836897,-191.734009,313.060211
1817,0,-1.029639,-2.162669,0.416368,-190.439209,-151.875778,231.625320,-0.111819,-2.313103,-0.120666,-312.027710,73.666092,235.927628,2.439270,-1.407380,1.982699,19.339579,-191.221436,312.487518
1818,0,-1.026724,-2.162699,0.417510,-190.992325,-151.794357,231.060471,-0.107252,-2.311850,-0.106759,-312.300934,73.704758,235.884628,2.441007,-1.407610,1.981464,18.835144,-190.693222,311.914642
1819,0,-1.025183,-2.164220,0.418114,-191.520813,-151.703674,230.521561,-0.107649,-2.312633,-0.104201,-312.361908,73.747917,235.919266,2.439894,-1.405670,1.983483,18.383839,-190.158676,311.311584
1820,0,-1.024731,-2.164034,0.418444,-192.024658,-151.610367,229.958954,-0.132731,-2.309839,-0.165935,-312.443207,73.801918,235.952896,2.443182,-1.404741,1.982389,17.891954,-189.633896,310.728577
1821,0,-1.021707,-2.163587,0.419394,-192.573364,-151.527603,229.377060,-0.137663,-2.306090,-0.174986,-312.771545,73.834358,235.885773,2.445037,-1.402649,1.983385,17.372206,-189.105209,310.146027
1822,0,-1.020310,-2.165683,0.419915,-193.103149,-151.431732,228.823303,-0.124589,-2.305076,-0.137370,-313.091766,73.877052,235.828827,2.447645,-1.402183,1.980362,16.876799,-188.567169,309.545471
1823,0,-1.019152,-2.165322,0.420383,-193.623306,-151.344711,228.252563,-0.140915,-2.302122,-0.175391,-313.264832,73.909859,235.833023,2.449892,-1.400353,1.980160,16.342146,-188.044357,308.966492
1824,0,-1.016626,-2.165508,0.420661,-194.179138,-151.265793,227.661041,-0.151788,-2.301843,-0.199737,-313.301086,73.955482,235.894684,2.450987,-1.399912,1.977773,15.808694,-187.511993,308.369690
1825,0,-1.015133,-2.166673,0.420671,-194.714447,-151.161880,227.088135,-0.165307,-2.299338,-0.230080,-313.435455,73.986977,235.913773,2.452263,-1.398048,1.977700,15.302543,-186.978256,307.765259
1826,0,-1.013596,-2.166931,0.421380,-195.239960,-151.070221,226.505554,-0.150922,-2.299142,-0.189204,-313.773712,74.026917,235.854019,2.453464,-1.397025,1.978061,14.786319,-186.454315,307.152985
1827,0,-1.011538,-2.166932,0.421421,-195.791336,-150.985748,225.895187,-0.151273,-2.295624,-0.186170,-314.154175,74.057930,235.781784,2.454226,-1.395574,1.978609,14.294433,-185.912979,306.536224
1828,0,-1.009557,-2.168538,0.420572,-196.343399,-150.892166,225.299377,-0.158876,-2.294770,-0.200919,-314.255615,74.103722,235.824036,2.457039,-1.394173,1.978339,13.788049,-185.379410,305.911652
1829,0,-1.007483,-2.168497,0.421450,-196.892578,-150.801331,224.700180,-0.173015,-2.295897,-0.232166,-314.106140,74.165550,235.970367,2.459335,-1.392541,1.977841,13.262303,-184.849030,305.302460
1830,0,-1.006117,-2.168715,0.421569,-197.418228,-150.700989,224.088348,-0.189511,-2.293789,-0.268550,-314.135193,74.220131,236.032028,2.461110,-1.391039,1.976544,12.746383,-184.306717,304.683533
1831,0,-1.004316,-2.170078,0.420584,-197.991318,-150.617523,223.465530,-0.181065,-2.290295,-0.242462,-314.644775,74.249985,235.924011,2.464443,-1.389123,1.974396,12.184444,-183.780502,304.066254
1832,0,-1.001207,-2.170419,0.419958,-198.551834,-150.526001,222.840164,-0.172095,-2.285040,-0.215082,-315.263580,74.268616,235.765884,2.466109,-1.387190,1.972831,11.630051,-183.252747,303.457245
1833,0,-1.000651,-2.172119,0.419815,-199.079147,-150.424255,222.218781,-0.175465,-2.283019,-0.218520,-315.491089,74.313583,235.754333,2.468622,-1.385251,1.971259,11.077260,-182.724319,302.824371
1834,0,-0.998745,-2.171936,0.420246,-199.656097,-150.328201,221.582916,-0.192693,-2.280091,-0.257435,-315.607391,74.367569,235.802277,2.471606,-1.383469,1.970885,10.534770,-182.188980,302.209229
1835,0,-0.995721,-2.172330,0.418730,-200.214523,-150.235855,220.943497,-0.207320,-2.278744,-0.289275,-315.615387,74.442581,235.888504,2.472867,-1.381537,1.970904,9.999502,-181.657715,301.560577
1836,0,-0.994174,-2.174248,0.417951,-200.799026,-150.144669,220.292587,-0.203609,-2.280465,-0.275692,-315.719421,74.493179,235.944794,2.475793,-1.379363,1.970296,9.450339,-181.118210,300.933685
1837,0,-0.993254,-2.175064,0.417577,-201.350372,-150.039368,219.644226,-0.213290,-2.275196,-0.295362,-316.078369,74.538086,235.899353,2.478541,-1.377495,1.969674,8.901170,-180.582214,300.285034
1838,0,-0.990425,-2.175550,0.417494,-201.917816,-149.940018,218.993683,-0.211117,-2.275371,-0.285650,-316.234528,74.595268,235.906570,2.480599,-1.375294,1.968467,8.345759,-180.044983,299.654480
1839,0,-0.988038,-2.175899,0.416161,-202.489227,-149.842377,218.335022,-0.235549,-2.273293,-0.343279,-316.098694,74.668602,236.051147,2.484166,-1.373695,1.967125,7.773295,-179.503296,299.018158
1840,0,-0.986838,-2.177892,0.414814,-203.060577,-149.743073,217.657135,-0.257905,-2.267979,-0.396078,-316.158875,74.738647,236.105118,2.486273,-1.371563,1.965349,7.223538,-178.966553,298.357758
1841,0,-0.984129,-2.178066,0.414221,-203.637299,-149.644058,216.976212,-0.251885,-2.266389,-0.376627,-316.583099,74.784988,236.002792,2.487954,-1.369666,1.964948,6.631429,-178.421631,297.724121
1842,0,-0.982155,-2.179785,0.413202,-204.222473,-149.541183,216.299973,-0.253237,-2.263474,-0.376802,-316.941833,74.827263,235.936127,2.490630,-1.368232,1.963234,6.070874,-177.864914,297.064911
1843,0,-0.980704,-2.181093,0.412365,-204.808929,-149.427109,215.634354,-0.248188,-2.265299,-0.361701,-317.089203,74.879311,235.941574,2.491917,-1.366386,1.962080,5.498952,-177.315277,296.408936
1844,0,-0.978777,-2.181039,0.411554,-205.396347,-149.323608,214.952408,-0.262453,-2.264776,-0.395067,-316.981934,74.966133,236.051132,2.493252,-1.364163,1.963260,4.920969,-176.776276,295.750580
