Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
683,0,3.286054,-2.453087,1.018907,-12.587830,238.824158,97.830978,-0.571762,1.860075,-1.433389,-250.970062,264.450287,278.161102,1.111787,3.391946,-0.380502,328.823578,404.827545,60.885483
684,0,3.286962,-2.451555,1.019106,-12.587030,238.842606,97.832893,-0.575171,1.865574,-1.428164,-250.967743,264.452332,278.157104,1.111612,3.391657,-0.380699,328.789886,404.832825,60.841576
685,0,3.287426,-2.450372,1.018763,-12.582151,238.863770,97.838142,-0.570999,1.858993,-1.434674,-250.966965,264.450714,278.153290,1.111702,3.391207,-0.380212,328.764343,404.846252,60.804443
686,0,3.287446,-2.449039,1.020071,-12.578468,238.886551,97.839546,-0.573808,1.863631,-1.430191,-250.963562,264.447144,278.150635,1.111902,3.390502,-0.380682,328.734741,404.859711,60.761642
687,0,3.287774,-2.448034,1.020869,-12.570996,238.911133,97.844040,-0.572679,1.861901,-1.431920,-250.962143,264.450500,278.145233,1.112323,3.389959,-0.380015,328.718079,404.874695,60.723324
688,0,3.288187,-2.446410,1.021353,-12.573309,238.937531,97.849678,-0.574255,1.864496,-1.429535,-250.961517,264.447205,278.141205,1.112302,3.389355,-0.379915,328.684326,404.884552,60.678810
689,0,3.289120,-2.444854,1.021225,-12.564044,238.964401,97.856750,-0.571936,1.860907,-1.433112,-250.960327,264.447601,278.137756,1.112116,3.388685,-0.380522,328.646057,404.899628,60.630344
690,0,3.289063,-2.443815,1.022149,-12.563240,238.988556,97.861191,-0.571475,1.860309,-1.433802,-250.958389,264.445984,278.133881,1.111991,3.387936,-0.380209,328.611359,404.913452,60.578106
691,0,3.289445,-2.441988,1.022808,-12.557804,239.017731,97.869865,-0.574366,1.865043,-1.429195,-250.960114,264.441620,278.127686,1.112154,3.387144,-0.379764,328.576080,404.925659,60.534260
692,0,3.289684,-2.441385,1.023961,-12.560248,239.036957,97.877907,-0.573953,1.864487,-1.429858,-250.962967,264.441162,278.125397,1.112150,3.386131,-0.380013,328.534363,404.936707,60.480209
693,0,3.290651,-2.439387,1.023854,-12.553493,239.068512,97.891830,-0.574270,1.865066,-1.429371,-250.963837,264.441345,278.121185,1.112572,3.384982,-0.378882,328.516083,404.947327,60.437920
694,0,3.290637,-2.438308,1.024318,-12.550839,239.092560,97.900909,-0.569921,1.858230,-1.436000,-250.964310,264.438843,278.119843,1.112710,3.384152,-0.377979,328.476227,404.949768,60.386875
695,0,3.290504,-2.437435,1.025015,-12.550417,239.113632,97.908409,-0.574852,1.866164,-1.428346,-250.968277,264.432404,278.115906,1.113370,3.383302,-0.377288,328.442627,404.961304,60.343208
696,0,3.291276,-2.436164,1.024886,-12.544477,239.138931,97.921844,-0.570733,1.859645,-1.434766,-250.974182,264.433899,278.114594,1.116170,3.386353,-0.367882,328.530457,404.940155,60.401424
697,0,3.291599,-2.435057,1.024445,-12.539539,239.158936,97.937065,-0.568902,1.856684,-1.437729,-250.978851,264.428497,278.113190,1.114010,3.381683,-0.376846,328.386902,404.973816,60.254452
698,0,3.291143,-2.434228,1.025991,-12.535300,239.187943,97.946228,-0.567505,1.854593,-1.439898,-250.980316,264.426544,278.107910,1.116730,3.384202,-0.367777,328.468384,404.953156,60.308598
699,0,3.291079,-2.433364,1.026492,-12.537707,239.206299,97.953773,-0.570955,1.860132,-1.434467,-250.981781,264.429169,278.106506,1.116977,3.383125,-0.368762,328.431183,404.955719,60.255383
700,0,3.291050,-2.432654,1.027011,-12.544228,239.225601,97.966667,-0.569618,1.858038,-1.436532,-250.995132,264.422607,278.106812,1.116811,3.382388,-0.369689,328.390015,404.953003,60.204433
701,0,3.290814,-2.431392,1.027513,-12.539977,239.251816,97.975410,-0.570230,1.859107,-1.435628,-250.992172,264.427002,278.103638,1.117060,3.381397,-0.370379,328.351990,404.951843,60.153419
702,0,3.291170,-2.430489,1.026644,-12.543266,239.270050,97.985031,-0.568329,1.856130,-1.438528,-250.997864,264.425018,278.101257,1.114357,3.377068,-0.380292,328.203003,404.966461,59.989063
703,0,3.291315,-2.429295,1.027817,-12.548632,239.287125,97.989418,-0.567776,1.855371,-1.439338,-251.006485,264.420380,278.103058,1.117518,3.379713,-0.369592,328.299744,404.936737,60.051044
704,0,3.291306,-2.428601,1.027270,-12.545856,239.307724,97.999199,-0.570438,1.859687,-1.435195,-251.013458,264.419434,278.098541,1.117885,3.379255,-0.369239,328.277710,404.923553,60.001358
705,0,3.291890,-2.427529,1.026584,-12.549984,239.326920,98.009506,-0.567196,1.854368,-1.440468,-251.014954,264.418091,278.100006,1.117789,3.378433,-0.368775,328.241913,404.912415,59.947067
706,0,3.291847,-2.426543,1.027512,-12.553633,239.350372,98.013123,-0.562669,1.847347,-1.447409,-251.017715,264.415039,278.094543,1.117433,3.377841,-0.368326,328.218506,404.904419,59.892498
707,0,3.292507,-2.425182,1.026847,-12.552626,239.369308,98.017586,-0.566432,1.853435,-1.441535,-251.019653,264.415131,278.094574,1.117363,3.376918,-0.368206,328.199890,404.890869,59.831497
708,0,3.293106,-2.424067,1.026463,-12.559219,239.388000,98.024323,-0.562512,1.847087,-1.447859,-251.025620,264.417297,278.093262,1.117180,3.376259,-0.367278,328.183868,404.875488,59.783321
709,0,3.293033,-2.422790,1.026920,-12.559810,239.412140,98.029182,-0.565439,1.851779,-1.443399,-251.030411,264.411957,278.094452,1.117063,3.375352,-0.366668,328.167938,404.857422,59.733017
710,0,3.293238,-2.421332,1.027181,-12.565237,239.438492,98.034950,-0.569067,1.857903,-1.437525,-251.027588,264.412506,278.092316,1.116790,3.375207,-0.366920,328.151520,404.837921,59.678310
711,0,3.294310,-2.420043,1.026245,-12.572324,239.455032,98.047150,-0.565651,1.852199,-1.443184,-251.031525,264.409729,278.091492,1.116300,3.374954,-0.367890,328.128510,404.817963,59.615475
712,0,3.294503,-2.418950,1.026094,-12.580205,239.475540,98.051392,-0.569627,1.858861,-1.436917,-251.033966,264.406830,278.093597,1.116269,3.374742,-0.368123,328.109772,404.798523,59.556854
713,0,3.294947,-2.418281,1.026106,-12.583226,239.487640,98.056175,-0.567923,1.856075,-1.439636,-251.032501,264.406189,278.094208,1.115967,3.374724,-0.368430,328.084412,404.772614,59.494362
714,0,3.294931,-2.417222,1.025889,-12.588562,239.507080,98.065041,-0.570885,1.860817,-1.435192,-251.040939,264.401093,278.095459,1.115884,3.375285,-0.367874,328.066711,404.742188,59.435184
715,0,3.295809,-2.416183,1.026145,-12.595683,239.522995,98.063339,-0.568107,1.856314,-1.439631,-251.040848,264.400299,278.097229,1.115946,3.375527,-0.367882,328.049347,404.715179,59.374290
716,0,3.295987,-2.415095,1.026007,-12.603362,239.538055,98.069237,-0.572891,1.864060,-1.432270,-251.038376,264.399841,278.094879,1.115974,3.376028,-0.367441,328.036285,404.686218,59.316177
717,0,3.296144,-2.414683,1.025974,-12.609649,239.553253,98.068466,-0.575461,1.868313,-1.428222,-251.040543,264.398651,278.097748,1.116241,3.376365,-0.367110,328.031372,404.655731,59.267929
718,0,3.296264,-2.414279,1.025871,-12.616999,239.561584,98.070518,-0.572056,1.862796,-1.433696,-251.040634,264.394897,278.096436,1.116419,3.376654,-0.366442,328.029388,404.622894,59.216515
719,0,3.296285,-2.413789,1.026340,-12.624087,239.571106,98.068497,-0.570452,1.860191,-1.436485,-251.041595,264.394012,278.096588,1.116723,3.376712,-0.366000,328.024017,404.588104,59.158222
720,0,3.296180,-2.413540,1.026680,-12.631646,239.579819,98.065666,-0.567227,1.855036,-1.441698,-251.043884,264.395386,278.095428,1.116627,3.376982,-0.365250,328.018463,404.549774,59.101574
721,0,3.296617,-2.412813,1.025743,-12.640496,239.590057,98.067291,-0.568551,1.857125,-1.439735,-251.045578,264.395233,278.095367,1.116800,3.376981,-0.365307,328.012939,404.507538,59.038486
722,0,3.296753,-2.412688,1.025860,-12.647194,239.597824,98.060814,-0.567071,1.854802,-1.442181,-251.046036,264.395844,278.095001,1.116702,3.377176,-0.364309,328.009186,404.470337,58.987553
723,0,3.296746,-2.412253,1.025949,-12.655332,239.604813,98.053932,-0.569354,1.858610,-1.438623,-251.043106,264.392487,278.094177,1.116822,3.376894,-0.364114,328.007385,404.431427,58.932640
724,0,3.296657,-2.412049,1.026565,-12.666916,239.610672,98.047600,-0.570689,1.860666,-1.436792,-251.049942,264.389984,278.098450,1.116700,3.376845,-0.363969,328.007965,404.391541,58.876259
725,0,3.296751,-2.411840,1.026296,-12.675586,239.618759,98.047256,-0.571500,1.862041,-1.435588,-251.047821,264.394470,278.095215,1.116633,3.376967,-0.364233,328.007294,404.359131,58.819763
726,0,3.296791,-2.411684,1.026356,-12.687503,239.624451,98.032776,-0.568148,1.856823,-1.440850,-251.049347,264.392334,278.097931,1.116646,3.377306,-0.363752,328.006866,404.318237,58.763546
727,0,3.296875,-2.411400,1.026156,-12.696779,239.629684,98.027992,-0.568982,1.858135,-1.439764,-251.053070,264.387451,278.102234,1.116817,3.377866,-0.363955,328.008087,404.284271,58.703041
728,0,3.296426,-2.411272,1.026373,-12.705770,239.635925,98.017433,-0.569305,1.858648,-1.439453,-251.052948,264.388184,278.102661,1.116533,3.378595,-0.364049,328.001129,404.242981,58.645733
729,0,3.296642,-2.411299,1.026338,-12.714807,239.640945,98.007652,-0.571894,1.862999,-1.435356,-251.051453,264.388550,278.105164,1.116639,3.379423,-0.364406,327.993652,404.200500,58.585258
730,0,3.296491,-2.411264,1.026372,-12.727425,239.648819,98.000526,-0.572878,1.864519,-1.434036,-251.050797,264.387970,278.107727,1.116439,3.380310,-0.365123,327.993805,404.163940,58.526005
731,0,3.296633,-2.411069,1.025956,-12.741128,239.652008,97.988258,-0.569273,1.858867,-1.439740,-251.046921,264.386292,278.112946,1.116126,3.380871,-0.365627,327.989044,404.124481,58.473202
732,0,3.295857,-2.411672,1.026722,-12.755615,239.653992,97.984131,-0.573608,1.865889,-1.433067,-251.043884,264.386108,278.113434,1.115801,3.381385,-0.366147,327.994415,404.089478,58.421684
733,0,3.295663,-2.411520,1.026982,-12.762880,239.655472,97.973801,-0.571128,1.861751,-1.437211,-251.043564,264.386810,278.120667,1.115525,3.382020,-0.366721,327.988251,404.050903,58.374577
734,0,3.295623,-2.411577,1.027598,-12.778750,239.663193,97.960571,-0.567682,1.856410,-1.442569,-251.043671,264.385864,278.123413,1.115223,3.382312,-0.367050,327.995270,404.017731,58.324017
735,0,3.296095,-2.411356,1.026153,-12.788446,239.660034,97.958031,-0.572770,1.864577,-1.434708,-251.038635,264.383850,278.125519,1.115361,3.382432,-0.366967,328.002228,403.982117,58.281670
736,0,3.295227,-2.411864,1.027173,-12.799018,239.666580,97.950653,-0.570079,1.860405,-1.438952,-251.040817,264.383270,278.131714,1.115139,3.382677,-0.366683,328.008240,403.949493,58.242641
737,0,3.295477,-2.412287,1.026184,-12.808770,239.666504,97.944893,-0.571787,1.863125,-1.436391,-251.038635,264.385071,278.136749,1.112439,3.379473,-0.375748,327.897675,403.936615,58.094700
738,0,3.295074,-2.412312,1.027306,-12.827705,239.668228,97.935928,-0.574350,1.867252,-1.432549,-251.037277,264.381683,278.139587,1.114659,3.383205,-0.366186,328.013733,403.875580,58.155457
739,0,3.294940,-2.412683,1.027230,-12.839011,239.670517,97.924957,-0.571447,1.862600,-1.437152,-251.036789,264.385162,278.145691,1.114599,3.383507,-0.365700,328.016083,403.838806,58.116753
740,0,3.294876,-2.412929,1.027192,-12.858080,239.667282,97.920677,-0.568792,1.858334,-1.441490,-251.037292,264.385620,278.149902,1.114342,3.383990,-0.365492,328.020111,403.801758,58.071560
741,0,3.294292,-2.413429,1.027646,-12.866518,239.671768,97.915138,-0.564239,1.850955,-1.448807,-251.030319,264.386017,278.153412,1.114815,3.384417,-0.364183,328.022614,403.769836,58.032627
742,0,3.294672,-2.413868,1.026713,-12.875431,239.666168,97.901581,-0.562241,1.847874,-1.451958,-251.034821,264.387512,278.157715,1.114829,3.384781,-0.363713,328.022705,403.730713,57.988899
743,0,3.294224,-2.414240,1.027389,-12.888338,239.670319,97.894684,-0.566375,1.854490,-1.445665,-251.031631,264.393982,278.162445,1.114679,3.385386,-0.363166,328.018829,403.693481,57.948704
744,0,3.294208,-2.414704,1.026205,-12.905982,239.667221,97.886597,-0.568179,1.857602,-1.442761,-251.032715,264.395691,278.168121,1.114684,3.385765,-0.362643,328.016357,403.657898,57.904263
745,0,3.294016,-2.415365,1.026540,-12.925777,239.665405,97.872490,-0.567365,1.856156,-1.444159,-251.029221,264.398315,278.168365,1.114283,3.386484,-0.362557,328.007904,403.626251,57.861931
746,0,3.293703,-2.415339,1.026619,-12.939463,239.665634,97.863045,-0.563678,1.850258,-1.450047,-251.029663,264.400787,278.173187,1.114465,3.386788,-0.362157,328.003906,403.592712,57.826622
747,0,3.293987,-2.415430,1.025899,-12.958723,239.668930,97.851952,-0.566955,1.855694,-1.444903,-251.030441,264.403900,278.178619,1.111725,3.384046,-0.371381,327.890564,403.579620,57.691109
748,0,3.294027,-2.415240,1.025600,-12.972953,239.666779,97.839554,-0.569737,1.860239,-1.440570,-251.033997,264.405762,278.178375,1.114325,3.387434,-0.362130,327.995758,403.525970,57.757690
749,0,3.293819,-2.415668,1.025328,-12.989138,239.667862,97.828720,-0.564807,1.852454,-1.448259,-251.031403,264.405975,278.186859,1.111604,3.384249,-0.371513,327.875092,403.516205,57.624695
750,0,3.294072,-2.415160,1.025087,-13.002448,239.669205,97.813530,-0.563475,1.850235,-1.450437,-251.030533,264.412811,278.186462,1.111403,3.384633,-0.371474,327.870544,403.492004,57.595661
751,0,3.293598,-2.415418,1.025315,-13.019429,239.672226,97.801888,-0.564875,1.852633,-1.448210,-251.028244,264.413208,278.190826,1.111581,3.384564,-0.371488,327.877899,403.459991,57.569180
752,0,3.293761,-2.415338,1.024391,-13.029222,239.676788,97.788101,-0.565247,1.853351,-1.447681,-251.023865,264.415253,278.191254,1.111319,3.384694,-0.371102,327.868622,403.429688,57.538853
753,0,3.293632,-2.415363,1.024018,-13.040280,239.678055,97.781799,-0.563354,1.850402,-1.450602,-251.026245,264.417267,278.194824,1.110839,3.384272,-0.371741,327.863251,403.403809,57.508587
754,0,3.293270,-2.415350,1.024592,-13.053545,239.684738,97.759720,-0.566518,1.855374,-1.445749,-251.023499,264.421051,278.196289,1.110667,3.384087,-0.371921,327.854004,403.378174,57.476700
755,0,3.293561,-2.415015,1.023828,-13.062805,239.689194,97.750900,-0.567398,1.857023,-1.444251,-251.018707,264.423676,278.199463,1.113244,3.387449,-0.361916,327.966766,403.330139,57.558411
756,0,3.293508,-2.414805,1.023947,-13.078582,239.689972,97.733818,-0.563581,1.851040,-1.450130,-251.016678,264.426666,278.198517,1.112888,3.387364,-0.361592,327.960297,403.303131,57.535324
757,0,3.293441,-2.414129,1.023521,-13.089052,239.703140,97.723259,-0.567311,1.857149,-1.444302,-251.014465,264.426208,278.198517,1.112507,3.387115,-0.361704,327.947296,403.278137,57.509106
758,0,3.293007,-2.413892,1.024856,-13.102869,239.698700,97.706398,-0.565158,1.853523,-1.447829,-251.013641,264.430054,278.199738,1.112090,3.386669,-0.361262,327.941376,403.256531,57.482548
759,0,3.293153,-2.413519,1.025401,-13.117815,239.708878,97.691208,-0.568865,1.859816,-1.441771,-251.009232,264.434204,278.200165,1.111993,3.386734,-0.360127,327.929871,403.229401,57.460617
760,0,3.293368,-2.413344,1.024423,-13.119846,239.707718,97.678993,-0.566819,1.856444,-1.445100,-251.008682,264.436249,278.198608,1.111701,3.386183,-0.359580,327.918579,403.205231,57.432560
761,0,3.292845,-2.413104,1.025105,-13.138535,239.713715,97.664589,-0.569626,1.861272,-1.440502,-251.011963,264.435822,278.198975,1.111500,3.386343,-0.359066,327.904388,403.179962,57.409321
762,0,3.292380,-2.413066,1.025885,-13.145187,239.713196,97.650108,-0.571368,1.863966,-1.437848,-251.007019,264.436005,278.198486,1.111515,3.386046,-0.358132,327.886993,403.158875,57.387230
763,0,3.292454,-2.412553,1.025827,-13.153744,239.716431,97.636719,-0.567404,1.857714,-1.444049,-251.014587,264.437195,278.196960,1.111394,3.385768,-0.357135,327.870209,403.133209,57.364246
764,0,3.292254,-2.413068,1.025476,-13.158803,239.722580,97.630363,-0.562784,1.850206,-1.451268,-251.007675,264.445374,278.197235,1.111343,3.385559,-0.356764,327.855255,403.118530,57.337925
765,0,3.292037,-2.413009,1.025998,-13.170389,239.719345,97.618103,-0.563779,1.851872,-1.449769,-251.006271,264.444458,278.196533,1.111185,3.384938,-0.355945,327.840881,403.097961,57.316471
766,0,3.291640,-2.413050,1.026852,-13.173168,239.725800,97.607971,-0.564054,1.852412,-1.449301,-251.008087,264.449921,278.195435,1.111281,3.384800,-0.354879,327.825653,403.080688,57.298946
767,0,3.292305,-2.412393,1.026272,-13.180165,239.728470,97.598824,-0.563178,1.850931,-1.450659,-251.006485,264.449493,278.195007,1.111277,3.384445,-0.354440,327.811188,403.059814,57.275715
768,0,3.291714,-2.412525,1.027508,-13.189123,239.730255,97.589317,-0.566074,1.855731,-1.446071,-251.008682,264.454254,278.199249,1.111260,3.384274,-0.353633,327.797211,403.043213,57.262028
769,0,3.291691,-2.412347,1.027286,-13.198695,239.733078,97.584984,-0.563091,1.850929,-1.450805,-251.011215,264.457794,278.202057,1.111292,3.384116,-0.353038,327.781250,403.024475,57.248413
770,0,3.291446,-2.412344,1.028080,-13.207578,239.738739,97.577866,-0.562998,1.850820,-1.450871,-251.004990,264.458649,278.202271,1.111049,3.384094,-0.352258,327.762756,403.010040,57.230301
771,0,3.291598,-2.412184,1.028009,-13.207711,239.737793,97.572861,-0.559905,1.845709,-1.455871,-251.001892,264.462860,278.204132,1.111233,3.383590,-0.351917,327.750793,402.995941,57.215931
772,0,3.291345,-2.412466,1.028165,-13.210706,239.740570,97.566841,-0.563658,1.851939,-1.449846,-250.998611,264.463989,278.204529,1.111347,3.383467,-0.351641,327.743225,402.982758,57.200817
773,0,3.291278,-2.411888,1.028765,-13.221155,239.744980,97.558319,-0.564669,1.853570,-1.448314,-250.995819,264.468933,278.208252,1.111301,3.383589,-0.350938,327.732391,402.971008,57.190567
774,0,3.291037,-2.411857,1.028953,-13.223184,239.751907,97.555634,-0.561514,1.848506,-1.453303,-250.988724,264.470856,278.209747,1.111228,3.383367,-0.350338,327.722748,402.957153,57.181152
775,0,3.291038,-2.411417,1.029796,-13.233179,239.756516,97.543518,-0.563846,1.852266,-1.449703,-250.989319,264.473145,278.212341,1.110913,3.383297,-0.350406,327.711243,402.951599,57.162785
776,0,3.291044,-2.410888,1.029549,-13.238564,239.759842,97.538765,-0.565875,1.855571,-1.446506,-250.983215,264.475037,278.211761,1.110783,3.383165,-0.349995,327.703522,402.941864,57.151329
777,0,3.290881,-2.410716,1.030021,-13.244135,239.766632,97.528008,-0.562377,1.850017,-1.452025,-250.973557,264.479736,278.211853,1.110719,3.383027,-0.350478,327.695099,402.930328,57.134838
778,0,3.291174,-2.410103,1.030327,-13.245149,239.771576,97.522110,-0.564433,1.853288,-1.448880,-250.971878,264.481415,278.211884,1.110744,3.382993,-0.350002,327.690002,402.924286,57.120716
779,0,3.290757,-2.410232,1.031094,-13.245538,239.774338,97.514572,-0.562541,1.850163,-1.451905,-250.967148,264.482849,278.216278,1.110770,3.383044,-0.349551,327.682556,402.917725,57.106289
780,0,3.290829,-2.409929,1.031254,-13.250934,239.780502,97.501297,-0.563734,1.852260,-1.449954,-250.958023,264.487030,278.212616,1.110775,3.382871,-0.349648,327.670776,402.910950,57.089878
781,0,3.291232,-2.409383,1.031254,-13.254579,239.784821,97.496101,-0.561683,1.848993,-1.453240,-250.957840,264.487091,278.215454,1.110770,3.382901,-0.349340,327.668243,402.906677,57.078289
782,0,3.291176,-2.408922,1.032031,-13.261110,239.792068,97.484543,-0.563413,1.851716,-1.450534,-250.945480,264.492371,278.212952,1.110689,3.382895,-0.348989,327.665344,402.897491,57.064777
